ENSRNOG00000001391	166.147459791762	156.838993734451	149.936573245634	190.275825328427	167.386882679784	184.522568036743	178.261006465949	168.642196151511	206.200265267394	203.555199788574
ENSRNOG00000001396	528.36467071219	486.200880576799	478.3252643419	600.727962822605	472.946899647127	455.931976362631	523.423249377959	573.097632684371	440.63032875592	548.109611138013
ENSRNOG00000001397	863.809305173282	756.517499189707	799.355105217522	709.457005867421	829.038805725347	736.298790903896	655.371347301285	706.010549990222	688.561600089335	750.671858732496
ENSRNOG00000001404	1505.56371147795	1537.94472091371	1454.29277485489	1350.95835983183	1462.26654114604	1277.3261263126	1343.94817619917	1326.27083075086	1294.88857057798	1255.09157333052
ENSRNOG00000001407	86.6171591331458	49.8194450685905	45.9928138790289	33.9778259515048	74.2187121316025	57.3273997784055	47.1867370056925	51.450161537749	66.2786566930911	53.6194184808926
ENSRNOG00000001408	2094.56039358334	2073.9650465591	1828.67427983019	1425.70957692514	1992.85137681026	2082.59694507489	1704.83933144641	1723.58041151459	1841.07379703031	1697.94825189493
ENSRNOG00000001409	6377.38519835771	6791.12842870175	6548.45684009613	5868.65009834391	6713.6352048406	7108.59757252229	6864.79640586519	4764.85662685709	5988.39937047392	6631.92770433114
ENSRNOG00000001410	1792.97519405612	1536.09955628154	1495.68630734602	1243.58842982508	1739.40237048851	1351.67259790022	1364.92005931281	1457.75457690289	1557.54843228764	1348.42907957504
ENSRNOG00000001414	17.3234318266292	4.61291158042504	11.0382753309669	21.7458086089631	11.0538507430046	11.6446280799886	20.0980546505727	12.8625403844373	17.1833554389495	11.9154263290872
ENSRNOG00000001415	3438.70121758589	3556.55482850771	3634.35215272086	3711.73770694239	3343.00028899154	3710.15765440868	3296.954791157	2755.44198457722	2880.66680108676	3459.44544421166
ENSRNOG00000001416	3466.26122276462	3614.67751442106	4666.43089616627	3484.76582958633	4422.32985796921	5056.45580857968	3612.40686632468	3980.24166340642	3147.00881039047	3268.79862294626
ENSRNOG00000001417	900.031026265324	815.562767419148	809.473524270908	951.379126642135	796.666814263691	785.564525088463	833.632353767234	827.490098065463	730.292606155355	872.80497860564
ENSRNOG00000001419	30.7097200562972	42.4387865399104	51.5119515445123	44.8507302559864	35.5302345310863	47.4742529414921	43.691423153419	68.6002153836653	78.5524820066265	67.520749198161
ENSRNOG00000001420	3066.24743331336	3205.9735483954	3087.957523838	4118.11250532239	2721.61596508121	3016.85441333859	3317.05284580757	3361.4105537996	2608.18787912627	4081.03351771238
ENSRNOG00000001422	84.2548729749691	53.5097743329305	45.0729576014483	44.8507302559864	65.5335436906703	61.8061028860935	25.341025428983	41.4459634609645	85.9167771947477	31.7744702108993
ENSRNOG00000001424	2431.57988548322	2353.50748833286	3453.14046603749	4003.94701012533	2620.55218685945	2961.31849480326	2597.89202070229	3327.11044610777	2595.91405381273	2925.23716379092
ENSRNOG00000001425	196.069751128666	132.851853516241	198.688955957405	266.386155459798	181.598976492219	176.460902442905	154.667637963103	232.954898073697	204.972882736041	205.541104176755
ENSRNOG00000001427	1198.46651091498	1709.54503170552	1064.27371316073	1016.61655246902	1380.15222134086	1460.9529537278	1212.00007827584	1004.70732113993	1370.9862875219	1292.82375670597
ENSRNOG00000001428	158.273172597839	180.826133952662	155.455710911118	120.961060387357	152.385228099992	164.816274362916	128.452784071052	157.2088269209	164.469259201374	158.872351054496
ENSRNOG00000001429	581.909823630862	492.658956789395	469.126701566094	361.524068124011	449.260076626402	386.959948504237	377.49389604554	394.451238456076	506.908985449011	492.504288268939
ENSRNOG00000001430	437.810367982083	485.278298260715	493.96282106077	521.899406615114	435.837543581325	455.931976362631	536.530676323985	451.61808460913	362.077846749294	599.743125230724
ENSRNOG00000001431	153.548600281486	101.484054769351	123.260741195797	173.966468871705	128.698405079268	146.005721310627	120.588327903436	130.054574998199	77.3250994752729	131.06968961996
ENSRNOG00000001432	397.651503293079	358.884520957068	311.831278099816	353.36938989565	407.413355956456	315.30069878123	365.260297562583	393.022067302249	384.170732313658	393.209068859879
ENSRNOG00000001435	51.9702954798875	47.9742804364204	57.0310892099958	58.4418606365883	46.5840852740909	38.5168467261162	52.4297077841028	50.0209903839226	25.7750331584243	55.6053228690738
ENSRNOG00000001436	51902.5766100198	54498.7825757736	54769.1626234252	54140.2678711278	51243.2833622674	57137.5027666396	51305.9643805968	50325.4038396877	49560.4792335245	47608.085897868
ENSRNOG00000001439	5053.71752105936	4408.09830625417	3936.06501176729	4260.8193743187	5246.63129909041	4522.59439814327	3200.83366021947	4882.04866147085	4516.76771538102	4369.98260619274
ENSRNOG00000001440	6367.936053725	7095.5805930098	6817.97472942724	6110.57221911863	6255.68995977326	6788.81817063337	7080.63203624308	6092.55662876178	6717.46459409792	7396.5008937809
ENSRNOG00000001441	746.482425983839	645.807621259506	723.007034178334	610.241754089027	675.864016857997	602.833438294796	609.058438758661	748.885684605013	525.319723419315	722.869197297959
ENSRNOG00000001442	2772.53652098006	2979.01829863849	3451.30075348233	3407.2963864169	2931.6391291983	3107.32421611389	2966.64763211715	3114.16394418764	2672.01177075665	3233.052343959
ENSRNOG00000001443	2075.66210431793	2078.57795813952	2090.83331894065	1923.14494885517	2120.76022112217	1920.46789257659	1939.02535954873	1865.0683557434	1698.6974233933	1920.36954337123
ENSRNOG00000001448	3170.18802427314	2339.66875359158	2855.23388561011	3596.21309870727	2649.76593525168	2913.84424186177	3047.03985071944	3507.18601148989	2588.54975862461	2874.5966018923
ENSRNOG00000001449	3582.80067323467	3423.70297499147	3603.9968955607	3223.81612627878	3599.60753838272	3430.68658048896	3376.47318129622	3845.89957494674	2998.49552409669	2694.8722547619
ENSRNOG00000001450	562.224105646056	607.981746300021	635.620687808179	558.595458642739	557.429901754376	500.719007439511	539.15216171319	611.685253837683	625.965090990305	631.517595441623
ENSRNOG00000001452	207.093753200158	232.490743653422	309.071709267074	385.988102809095	231.34130483574	239.162745950536	242.050484269941	221.521528843086	166.924024264081	307.815180168087
ENSRNOG00000001453	11526.3815944635	10888.3164944353	11134.8602401129	9581.74691832436	11640.4943931512	9189.4030363541	9700.36976852208	12013.6127190644	11039.0784869937	9776.60730301608
ENSRNOG00000001454	10266.495643436	10765.613046396	10720.9249152016	11643.5213970617	10715.1291738083	11470.8543994103	10775.1787780962	8549.30184218929	9161.18321402281	10448.8359384154
ENSRNOG00000001455	1695.33403285148	1391.25413265619	1257.44353145265	1747.81936694541	1647.81332147505	1696.53273719219	2110.29573831014	1604.959205747	1648.3747396078	2122.93179096571
ENSRNOG00000001456	2807.18338463332	3146.00569784988	3134.87019399461	2754.92212814801	3092.70952573922	3081.3477380893	2988.49334369386	3044.13455765015	3351.98169312651	2897.43450235638
ENSRNOG00000001457	494.505235778323	511.110603111095	506.840808946898	511.026502310633	452.418319695832	496.240304331823	458.759943110899	503.068246146879	447.994623944042	628.538738859352
ENSRNOG00000001465	43213.3006915265	52889.7990165214	45516.3283272421	63304.7670867677	45113.9231252713	45397.0304401464	43780.553656652	46282.2786455129	41967.8908945715	43062.3507533213
ENSRNOG00000001469	266.150907154575	271.239200928992	213.406656398694	286.772851030701	253.449006321749	278.575333298189	240.302827343804	278.68837499614	271.251539429132	232.350813417201
ENSRNOG00000001470	3116.64287135447	3836.09727028147	2836.8367600585	3783.77069795958	3838.84445089204	5033.1665524197	3372.97786744395	2971.246828805	3275.88397618259	3367.10089016123
ENSRNOG00000001474	56.6948677962409	68.2710913902906	50.5920952669318	65.2374258268893	61.5857398538829	34.0381436184283	42.8175946903506	51.450161537749	46.6405361914345	39.7180877636241
ENSRNOG00000001476	3.93714359696117	0	0.919856277580577	0	0	0.895740621537586	3.49531385227352	0	0	1.98590438818121
ENSRNOG00000001478	1405.56026411514	1215.04091028396	813.15294938123	1231.35641248254	1373.835735202	1410.7914789217	1186.65905284686	1161.91614806083	1194.24320300699	1201.47215484963
ENSRNOG00000001479	12721.6983905009	11451.0917072471	11868.9055496222	11621.7755884527	13204.6142732864	13594.6554130759	12701.970539162	11429.0817171494	11412.2027765252	10701.0457957144
ENSRNOG00000001480	200.79432344502	173.445475423982	183.971255516115	337.060033438928	161.859957308282	195.271455495194	180.008663392086	187.221421151253	200.063352610627	188.660916877215
ENSRNOG00000001482	1013.42076185781	784.194968672257	828.7905061001	834.495405368959	933.260827016534	910.968212103725	814.40812757973	887.51528652617	837.074886383113	878.762691770184
ENSRNOG00000001483	761.443571652291	732.530358971497	700.010627238819	668.683614725615	727.975027503591	670.909725531652	657.99283269049	568.810119222892	678.742539838507	740.74233679159
ENSRNOG00000001488	4156.04878095222	4456.07258669059	4309.52666046501	4273.05139166125	4079.66048493607	4401.6694142357	4746.63621138744	3965.94995186815	4455.39858881334	5190.16111851158
ENSRNOG00000001489	896.881311387756	993.621154423554	1033.91845600057	926.915091957052	910.363564763167	893.949140294511	946.356225503055	1116.18267113839	926.673811171922	963.163628267885
ENSRNOG00000001490	699.236702820305	722.381953494562	706.449621181883	610.241754089027	656.914558441418	687.033056719329	731.394423588234	697.435523067264	787.979585128972	812.234894766113
ENSRNOG00000001492	11426.3781471007	11767.5374416643	14224.657476506	8675.21852193821	12968.5356038465	12007.4030317113	11460.2602931418	10741.6503921589	11393.7920385549	10750.693405419
ENSRNOG00000001494	5359.23986418355	6339.98567613618	6990.90770961239	5153.75664032425	5491.39513697123	6025.64716108334	5900.0897826377	5766.70560568937	5204.101932939	7520.61991804223
ENSRNOG00000001499	9.44914463270682	5.53549389651005	2.75956883274173	8.15467822836116	7.89560767357474	15.227590566139	16.6027407982992	10.0041980767845	9.81906025082831	10.9224741349966
ENSRNOG00000001500	1915.81407428131	2035.21658928353	1925.25918897615	1823.92969707678	1955.74202074446	2144.40304796098	1952.13278649476	1755.02217689877	1747.79272464744	2251.0226240034
ENSRNOG00000001501	477.181803951694	519.41384395586	465.447276455772	447.148189521803	477.684264251271	447.870310768793	478.857997761472	453.047255762956	517.955428231193	505.412666792117
ENSRNOG00000001506	4336.36995769304	4793.7377143777	3538.68709985248	3742.99730681777	4181.51382392518	3851.68467261162	4671.48696356356	3638.66975764192	4837.1145560643	3795.06328581428
ENSRNOG00000001514	99.2160186434216	115.322789510626	122.340884918217	161.734451529163	89.2203667113945	86.8868402891459	162.532094130719	92.8961249987135	128.875165792122	113.196550126329
ENSRNOG00000001515	2915.06111919005	2949.49566452377	3365.75411966733	4809.90104169502	2904.79406310815	3116.28162232926	3250.64188261437	3917.35813263806	3430.53417513314	3088.08132362178
ENSRNOG00000001516	15628.8852224971	18585.4207575325	21187.0496415134	40175.3814050593	18469.405470026	27911.2777671112	18367.0004652343	23729.9578381329	18532.2488409071	27308.1712418798
ENSRNOG00000001517	1681.94774462181	1817.48716268747	1775.32261573051	2277.87345178888	1673.07926603049	1797.75142742594	1644.54516749469	1640.68848459266	2079.18600811289	1766.46195328718
ENSRNOG00000001518	3274.9160439523	3340.67056654382	3451.30075348233	4562.54246876807	3394.32173886978	4137.42593088211	3687.55611414856	4021.68762686738	3660.05470849625	3443.55820910621
ENSRNOG00000001519	110.240020714913	145.768005941431	131.539447694023	148.143321148561	120.013236638336	100.32294961221	185.251634170496	151.492142305594	138.69422604295	106.245884767695
ENSRNOG00000001520	628.368118075003	656.878609052526	726.686459288656	799.158466379394	596.90794012225	646.724728750137	817.903441432003	583.101830761155	662.786566930911	512.363332150751
ENSRNOG00000001524	906.330456020462	935.498468510199	840.748637708648	765.180640427889	889.834984811873	847.370627974557	1011.89336023318	887.51528652617	1054.32159443269	997.916955061056
ENSRNOG00000001525	3600.1241050613	3834.2521056493	4094.28029151115	4625.06166851884	3560.12950001485	3521.15638326425	3872.80774831906	3845.89957494674	3657.59994343354	4138.62474496963
ENSRNOG00000001527	24.4102903011593	38.7484572755704	27.5956883274173	24.4640346850835	36.3197952984438	36.725365483041	26.2148538920514	42.8751346147908	34.3667108778991	43.6898965399865
ENSRNOG00000001528	17529.7381511099	18675.8338245088	16521.5386016248	19285.8140100741	17390.0759010484	18521.2288315327	18227.1879111433	19203.7727939648	16680.1286010946	16983.4543277257
ENSRNOG00000001544	1840.22091721965	730.685194339327	1878.34651881954	2276.51433875082	2001.5365452512	2340.57024407771	1639.30219671628	2438.16598842777	1950.31084232077	1147.85273636874
ENSRNOG00000001547	1403.98540667635	1430.00258993176	1241.80597473378	1242.22931678702	1632.0221061279	1511.11442853391	1565.90060581854	1340.56254228913	1459.35782977936	1391.12602392093
ENSRNOG00000001548	848.060730785437	899.517758182883	1017.36104300412	1660.83613250956	750.0827289896	962.921168152905	1061.70158262808	1049.01162690855	973.314347363356	1207.42986801417
ENSRNOG00000001551	3257.59261212568	3640.50981927144	3668.38683499134	4080.0573402567	3139.29361101331	3934.09280979308	3830.86398209178	3051.28041341928	4308.11268505092	4427.57383345
ENSRNOG00000001554	533.876671747935	641.194709679081	474.645839231578	697.224988524879	634.017296188051	901.115065266812	1549.29786502024	598.822713453245	691.016365152042	1630.42750269677
ENSRNOG00000001555	1211.85279914465	1358.04116927713	1321.83347088329	1051.95349145859	1275.93020004968	951.276540072917	1249.57470218778	1413.45027113427	1443.40185687176	1289.84490012369
ENSRNOG00000001557	9057.00513044949	9683.42398962825	8332.05816232487	5868.65009834391	10066.1102230404	6961.69611059012	7118.20666015502	8750.81497487881	10051.0355492541	8151.14456128976
ENSRNOG00000001559	1203.19108323133	1294.38298946727	1284.11936350249	998.948082974242	1355.67583755278	1256.72409201723	1230.35047600028	1066.16168075447	1334.1648115813	1365.30926687458
ENSRNOG00000001572	2.3622861581767	3.69032926434003	0	0	0.789560767357473	0.895740621537586	3.49531385227352	1.42917115382636	0	2.97885658227181
ENSRNOG00000001573	2518.19704461637	2502.96582353863	3395.18952054991	2638.03840687483	2891.37153006307	2748.13222687732	2746.44285942392	3094.15554803407	2512.45204168069	2945.09620767273
ENSRNOG00000001575	2918.21083406762	2367.34622307413	1687.93626936036	2094.39319165076	3205.61671547134	2445.37189679761	1880.47885252315	2605.37901342546	2903.98706918247	2340.38832147155
ENSRNOG00000001582	437.02293926269	410.549130657829	459.008282512708	477.048676359128	420.046328234176	433.538460824192	432.545089218848	461.622282685915	472.542274571112	395.19497324806
ENSRNOG00000001584	75.5931570616546	38.7484572755704	99.3444779787024	93.7787996261533	78.1665159683899	117.342021421424	75.1492478238806	127.196232690546	96.9632199769296	53.6194184808926
