setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	97	-0.377691102744547	-1.65343509479544	0.00170115953531181	0.0289697462042806	0.0236937816083097	4266	tags=45%, list=29%, signal=32%	ENSRNOG00000057058/ENSRNOG00000021424/ENSRNOG00000049517/ENSRNOG00000004726/ENSRNOG00000058422/ENSRNOG00000016177/ENSRNOG00000009681/ENSRNOG00000019282/ENSRNOG00000007539/ENSRNOG00000038722/ENSRNOG00000039852/ENSRNOG00000009329/ENSRNOG00000020678/ENSRNOG00000002161/ENSRNOG00000008145/ENSRNOG00000039754/ENSRNOG00000013014/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000013805/ENSRNOG00000052407/ENSRNOG00000042389/ENSRNOG00000004621/ENSRNOG00000001369/ENSRNOG00000031443/ENSRNOG00000016360/ENSRNOG00000048161/ENSRNOG00000008180/ENSRNOG00000004249/ENSRNOG00000014832/ENSRNOG00000012681/ENSRNOG00000013309/ENSRNOG00000021420/ENSRNOG00000021157/ENSRNOG00000026941/ENSRNOG00000007390/ENSRNOG00000009822/ENSRNOG00000010370/ENSRNOG00000010522/ENSRNOG00000017414/ENSRNOG00000051482/ENSRNOG00000027502/ENSRNOG00000056836/ENSRNOG00000008174
GOBP_SPHINGOID_METABOLIC_PROCESS	19	-0.626083989225586	-1.89006294810212	0.00173370027944181	0.0294157497962434	0.0240585591120535	3612	tags=58%, list=24%, signal=44%	ENSRNOG00000012210/ENSRNOG00000008116/ENSRNOG00000012196/ENSRNOG00000002781/ENSRNOG00000014268/ENSRNOG00000009388/ENSRNOG00000007637/ENSRNOG00000010034/ENSRNOG00000036866/ENSRNOG00000000177/ENSRNOG00000004292
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	165	-0.328949186042433	-1.54570979894684	0.00174306579761403	0.0294667181552854	0.0241002451233688	3752	tags=39%, list=25%, signal=30%	ENSRNOG00000002115/ENSRNOG00000008736/ENSRNOG00000010892/ENSRNOG00000001302/ENSRNOG00000009331/ENSRNOG00000003786/ENSRNOG00000018247/ENSRNOG00000048222/ENSRNOG00000007457/ENSRNOG00000039852/ENSRNOG00000009329/ENSRNOG00000016575/ENSRNOG00000008587/ENSRNOG00000012017/ENSRNOG00000059043/ENSRNOG00000012576/ENSRNOG00000002722/ENSRNOG00000036852/ENSRNOG00000048812/ENSRNOG00000013324/ENSRNOG00000019812/ENSRNOG00000020460/ENSRNOG00000013304/ENSRNOG00000021463/ENSRNOG00000012812/ENSRNOG00000018237/ENSRNOG00000000655/ENSRNOG00000018517/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000020704/ENSRNOG00000037198/ENSRNOG00000031312/ENSRNOG00000054695/ENSRNOG00000061270/ENSRNOG00000005374/ENSRNOG00000018454/ENSRNOG00000049906/ENSRNOG00000039048/ENSRNOG00000012881/ENSRNOG00000033772/ENSRNOG00000001369/ENSRNOG00000021100/ENSRNOG00000038883/ENSRNOG00000031443/ENSRNOG00000016360/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000000503/ENSRNOG00000003442/ENSRNOG00000011071/ENSRNOG00000006949/ENSRNOG00000006418/ENSRNOG00000017560/ENSRNOG00000046452/ENSRNOG00000023334/ENSRNOG00000046449/ENSRNOG00000037227/ENSRNOG00000004003/ENSRNOG00000020102/ENSRNOG00000027502/ENSRNOG00000058388/ENSRNOG00000020533/ENSRNOG00000050792
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	33	-0.528131400611745	-1.82752882766114	0.00176021239535882	0.0295409558525437	0.0241609626655087	2822	tags=45%, list=19%, signal=37%	ENSRNOG00000056135/ENSRNOG00000012576/ENSRNOG00000065741/ENSRNOG00000015124/ENSRNOG00000020716/ENSRNOG00000042389/ENSRNOG00000015894/ENSRNOG00000018735/ENSRNOG00000017319/ENSRNOG00000038881/ENSRNOG00000049115/ENSRNOG00000017414/ENSRNOG00000020573/ENSRNOG00000019057/ENSRNOG00000009694
GOBP_SPERM_MOTILITY	61	0.412315521004336	1.73060737547262	0.00175437615701601	0.0295409558525437	0.0241609626655087	4779	tags=54%, list=32%, signal=37%	ENSRNOG00000011967/ENSRNOG00000006114/ENSRNOG00000005233/ENSRNOG00000020875/ENSRNOG00000058275/ENSRNOG00000025787/ENSRNOG00000057867/ENSRNOG00000056996/ENSRNOG00000018310/ENSRNOG00000018631/ENSRNOG00000011440/ENSRNOG00000008596/ENSRNOG00000010141/ENSRNOG00000026964/ENSRNOG00000009032/ENSRNOG00000009372/ENSRNOG00000003999/ENSRNOG00000015419/ENSRNOG00000048506/ENSRNOG00000050658/ENSRNOG00000003031/ENSRNOG00000059348/ENSRNOG00000023404/ENSRNOG00000008296/ENSRNOG00000026217/ENSRNOG00000032311/ENSRNOG00000047258/ENSRNOG00000020891/ENSRNOG00000025539/ENSRNOG00000019020/ENSRNOG00000034089/ENSRNOG00000001808/ENSRNOG00000060407
GOBP_SEX_DIFFERENTIATION	191	-0.322366975039788	-1.55425252361987	0.00180849070916389	0.0300581268824402	0.0245839466071045	3095	tags=32%, list=21%, signal=26%	ENSRNOG00000018294/ENSRNOG00000015796/ENSRNOG00000026239/ENSRNOG00000020497/ENSRNOG00000046829/ENSRNOG00000011238/ENSRNOG00000057347/ENSRNOG00000048782/ENSRNOG00000004210/ENSRNOG00000038160/ENSRNOG00000015732/ENSRNOG00000017783/ENSRNOG00000056703/ENSRNOG00000006444/ENSRNOG00000006532/ENSRNOG00000033335/ENSRNOG00000001260/ENSRNOG00000003763/ENSRNOG00000066847/ENSRNOG00000061058/ENSRNOG00000006705/ENSRNOG00000020716/ENSRNOG00000020918/ENSRNOG00000015020/ENSRNOG00000017319/ENSRNOG00000010475/ENSRNOG00000011631/ENSRNOG00000001607/ENSRNOG00000000805/ENSRNOG00000005480/ENSRNOG00000002244/ENSRNOG00000004575/ENSRNOG00000016391/ENSRNOG00000070382/ENSRNOG00000003807/ENSRNOG00000011032/ENSRNOG00000068045/ENSRNOG00000066065/ENSRNOG00000015840/ENSRNOG00000000485/ENSRNOG00000052469/ENSRNOG00000003220/ENSRNOG00000011381/ENSRNOG00000056462/ENSRNOG00000060237/ENSRNOG00000007946/ENSRNOG00000002607/ENSRNOG00000002418/ENSRNOG00000007578/ENSRNOG00000018841/ENSRNOG00000030124/ENSRNOG00000001312/ENSRNOG00000009531/ENSRNOG00000006689/ENSRNOG00000016733/ENSRNOG00000023213/ENSRNOG00000017447/ENSRNOG00000013907/ENSRNOG00000005796/ENSRNOG00000007036/ENSRNOG00000017601/ENSRNOG00000050792
GOBP_NEURON_PROJECTION_EXTENSION	160	0.2985788417781	1.48618231411739	0.00181049598449932	0.0300581268824402	0.0245839466071045	2487	tags=27%, list=17%, signal=23%	ENSRNOG00000060464/ENSRNOG00000001374/ENSRNOG00000006784/ENSRNOG00000010911/ENSRNOG00000017136/ENSRNOG00000007377/ENSRNOG00000014903/ENSRNOG00000019779/ENSRNOG00000017003/ENSRNOG00000055547/ENSRNOG00000018399/ENSRNOG00000018141/ENSRNOG00000025787/ENSRNOG00000013072/ENSRNOG00000027233/ENSRNOG00000058545/ENSRNOG00000014170/ENSRNOG00000061230/ENSRNOG00000010744/ENSRNOG00000000885/ENSRNOG00000006027/ENSRNOG00000017333/ENSRNOG00000017610/ENSRNOG00000047247/ENSRNOG00000019423/ENSRNOG00000021262/ENSRNOG00000052687/ENSRNOG00000017704/ENSRNOG00000056106/ENSRNOG00000027992/ENSRNOG00000018452/ENSRNOG00000011295/ENSRNOG00000026065/ENSRNOG00000019318/ENSRNOG00000045998/ENSRNOG00000037505/ENSRNOG00000069087/ENSRNOG00000031232/ENSRNOG00000045844/ENSRNOG00000004067/ENSRNOG00000048915/ENSRNOG00000003845/ENSRNOG00000003104
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	321	-0.278897678447923	-1.43256272408842	0.00179999810024918	0.0300581268824402	0.0245839466071045	4216	tags=36%, list=29%, signal=26%	ENSRNOG00000038597/ENSRNOG00000053450/ENSRNOG00000019183/ENSRNOG00000049714/ENSRNOG00000061246/ENSRNOG00000015257/ENSRNOG00000016346/ENSRNOG00000015852/ENSRNOG00000028946/ENSRNOG00000051548/ENSRNOG00000018653/ENSRNOG00000001091/ENSRNOG00000001068/ENSRNOG00000056371/ENSRNOG00000001470/ENSRNOG00000003233/ENSRNOG00000053729/ENSRNOG00000004496/ENSRNOG00000017418/ENSRNOG00000024452/ENSRNOG00000011446/ENSRNOG00000054080/ENSRNOG00000019207/ENSRNOG00000009331/ENSRNOG00000012852/ENSRNOG00000011653/ENSRNOG00000016810/ENSRNOG00000064090/ENSRNOG00000005788/ENSRNOG00000030127/ENSRNOG00000024631/ENSRNOG00000042753/ENSRNOG00000058842/ENSRNOG00000059961/ENSRNOG00000007948/ENSRNOG00000009910/ENSRNOG00000021828/ENSRNOG00000006146/ENSRNOG00000064480/ENSRNOG00000018289/ENSRNOG00000016367/ENSRNOG00000048812/ENSRNOG00000009001/ENSRNOG00000013324/ENSRNOG00000011841/ENSRNOG00000017783/ENSRNOG00000006444/ENSRNOG00000000991/ENSRNOG00000050104/ENSRNOG00000031058/ENSRNOG00000022507/ENSRNOG00000013578/ENSRNOG00000019555/ENSRNOG00000014589/ENSRNOG00000050419/ENSRNOG00000006705/ENSRNOG00000005924/ENSRNOG00000045892/ENSRNOG00000061270/ENSRNOG00000014230/ENSRNOG00000012820/ENSRNOG00000050932/ENSRNOG00000011077/ENSRNOG00000018454/ENSRNOG00000014289/ENSRNOG00000025639/ENSRNOG00000004414/ENSRNOG00000016460/ENSRNOG00000029784/ENSRNOG00000013683/ENSRNOG00000013039/ENSRNOG00000003694/ENSRNOG00000011798/ENSRNOG00000010447/ENSRNOG00000009478/ENSRNOG00000038881/ENSRNOG00000048898/ENSRNOG00000019973/ENSRNOG00000059015/ENSRNOG00000018991/ENSRNOG00000010533/ENSRNOG00000070951/ENSRNOG00000005434/ENSRNOG00000014867/ENSRNOG00000036829/ENSRNOG00000001747/ENSRNOG00000023226/ENSRNOG00000009805/ENSRNOG00000007047/ENSRNOG00000047931/ENSRNOG00000024125/ENSRNOG00000020423/ENSRNOG00000066932/ENSRNOG00000017065/ENSRNOG00000010524/ENSRNOG00000010964/ENSRNOG00000047505/ENSRNOG00000003228/ENSRNOG00000001911/ENSRNOG00000050519/ENSRNOG00000013656/ENSRNOG00000012630/ENSRNOG00000015036/ENSRNOG00000020904/ENSRNOG00000059801/ENSRNOG00000008829/ENSRNOG00000009102/ENSRNOG00000012561/ENSRNOG00000007036/ENSRNOG00000005214/ENSRNOG00000007249/ENSRNOG00000018903/ENSRNOG00000053945/ENSRNOG00000016023/ENSRNOG00000012237/ENSRNOG00000008517
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	27	-0.550866629934189	-1.80879680685136	0.00183293949931484	0.0302141486150404	0.0247115536918304	4266	tags=63%, list=29%, signal=45%	ENSRNOG00000057058/ENSRNOG00000058422/ENSRNOG00000009131/ENSRNOG00000016967/ENSRNOG00000014647/ENSRNOG00000001302/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000014395/ENSRNOG00000002750/ENSRNOG00000059043/ENSRNOG00000013340/ENSRNOG00000001704/ENSRNOG00000012681/ENSRNOG00000000569/ENSRNOG00000051482/ENSRNOG00000020640
GOBP_MEMBRANE_DOCKING	80	-0.404401965988405	-1.71158105550212	0.00183056593129352	0.0302141486150404	0.0247115536918304	3003	tags=38%, list=20%, signal=30%	ENSRNOG00000018009/ENSRNOG00000007364/ENSRNOG00000004742/ENSRNOG00000019433/ENSRNOG00000020679/ENSRNOG00000020731/ENSRNOG00000060436/ENSRNOG00000004060/ENSRNOG00000001396/ENSRNOG00000012247/ENSRNOG00000018569/ENSRNOG00000056612/ENSRNOG00000002440/ENSRNOG00000014621/ENSRNOG00000030776/ENSRNOG00000014333/ENSRNOG00000000105/ENSRNOG00000012748/ENSRNOG00000030118/ENSRNOG00000030055/ENSRNOG00000046705/ENSRNOG00000018524/ENSRNOG00000047088/ENSRNOG00000016733/ENSRNOG00000003402/ENSRNOG00000020392/ENSRNOG00000014744/ENSRNOG00000019302/ENSRNOG00000057713/ENSRNOG00000005214
GOBP_T_CELL_PROLIFERATION	133	-0.342514817483105	-1.56785683217513	0.0018741398712952	0.0307837442689339	0.0251774146950034	4578	tags=45%, list=31%, signal=31%	ENSRNOG00000014917/ENSRNOG00000014297/ENSRNOG00000009963/ENSRNOG00000016995/ENSRNOG00000047035/ENSRNOG00000009848/ENSRNOG00000019353/ENSRNOG00000047356/ENSRNOG00000004517/ENSRNOG00000038597/ENSRNOG00000058422/ENSRNOG00000006167/ENSRNOG00000032574/ENSRNOG00000012160/ENSRNOG00000001766/ENSRNOG00000005355/ENSRNOG00000017418/ENSRNOG00000017469/ENSRNOG00000016957/ENSRNOG00000024277/ENSRNOG00000049491/ENSRNOG00000023109/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000057347/ENSRNOG00000016575/ENSRNOG00000059043/ENSRNOG00000013340/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000000655/ENSRNOG00000048321/ENSRNOG00000015124/ENSRNOG00000015894/ENSRNOG00000006932/ENSRNOG00000020369/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000014624/ENSRNOG00000058478/ENSRNOG00000009982/ENSRNOG00000000805/ENSRNOG00000024931/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000004575/ENSRNOG00000014294/ENSRNOG00000036829/ENSRNOG00000014333/ENSRNOG00000030118/ENSRNOG00000013963/ENSRNOG00000007663/ENSRNOG00000013265/ENSRNOG00000000569/ENSRNOG00000001296/ENSRNOG00000051482/ENSRNOG00000008816/ENSRNOG00000020640/ENSRNOG00000019057/ENSRNOG00000009694
GOBP_NEUTROPHIL_MIGRATION	60	-0.42611409414155	-1.71181583891596	0.00190989585994191	0.0309735804658284	0.0253326779603028	4056	tags=52%, list=27%, signal=38%	ENSRNOG00000032776/ENSRNOG00000001068/ENSRNOG00000008414/ENSRNOG00000012160/ENSRNOG00000009157/ENSRNOG00000027864/ENSRNOG00000008736/ENSRNOG00000066008/ENSRNOG00000003350/ENSRNOG00000007350/ENSRNOG00000053550/ENSRNOG00000009149/ENSRNOG00000050430/ENSRNOG00000016781/ENSRNOG00000017332/ENSRNOG00000018735/ENSRNOG00000008759/ENSRNOG00000005905/ENSRNOG00000009385/ENSRNOG00000004575/ENSRNOG00000001224/ENSRNOG00000021420/ENSRNOG00000009211/ENSRNOG00000036829/ENSRNOG00000006949/ENSRNOG00000017560/ENSRNOG00000002418/ENSRNOG00000007477/ENSRNOG00000024159/ENSRNOG00000050792/ENSRNOG00000020393
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	156	-0.325250668394734	-1.5203576393301	0.0019116573784436	0.0309735804658284	0.0253326779603028	3352	tags=33%, list=23%, signal=26%	ENSRNOG00000017469/ENSRNOG00000016957/ENSRNOG00000024277/ENSRNOG00000049491/ENSRNOG00000026053/ENSRNOG00000023109/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000057347/ENSRNOG00000016575/ENSRNOG00000059043/ENSRNOG00000059900/ENSRNOG00000013340/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000018237/ENSRNOG00000000655/ENSRNOG00000048321/ENSRNOG00000003069/ENSRNOG00000015124/ENSRNOG00000052407/ENSRNOG00000018735/ENSRNOG00000009468/ENSRNOG00000020369/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000014624/ENSRNOG00000048161/ENSRNOG00000058478/ENSRNOG00000009982/ENSRNOG00000008180/ENSRNOG00000024931/ENSRNOG00000018414/ENSRNOG00000012681/ENSRNOG00000004575/ENSRNOG00000021420/ENSRNOG00000014294/ENSRNOG00000016595/ENSRNOG00000036829/ENSRNOG00000014333/ENSRNOG00000013963/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000013265/ENSRNOG00000000569/ENSRNOG00000016456/ENSRNOG00000010522/ENSRNOG00000051482/ENSRNOG00000008816/ENSRNOG00000020640/ENSRNOG00000019057/ENSRNOG00000009694
GOBP_LEUKOCYTE_PROLIFERATION	204	-0.303839642190993	-1.48116925132754	0.00189892929354532	0.0309735804658284	0.0253326779603028	4578	tags=42%, list=31%, signal=29%	ENSRNOG00000014917/ENSRNOG00000014297/ENSRNOG00000013634/ENSRNOG00000009963/ENSRNOG00000016995/ENSRNOG00000047035/ENSRNOG00000009848/ENSRNOG00000019353/ENSRNOG00000047356/ENSRNOG00000004517/ENSRNOG00000057058/ENSRNOG00000038597/ENSRNOG00000049517/ENSRNOG00000058422/ENSRNOG00000010121/ENSRNOG00000016346/ENSRNOG00000006167/ENSRNOG00000032574/ENSRNOG00000012160/ENSRNOG00000001766/ENSRNOG00000047692/ENSRNOG00000005355/ENSRNOG00000017418/ENSRNOG00000017469/ENSRNOG00000016957/ENSRNOG00000024277/ENSRNOG00000049491/ENSRNOG00000026053/ENSRNOG00000023109/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000057347/ENSRNOG00000016575/ENSRNOG00000059043/ENSRNOG00000059900/ENSRNOG00000013340/ENSRNOG00000065741/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000018237/ENSRNOG00000000655/ENSRNOG00000048321/ENSRNOG00000013578/ENSRNOG00000003069/ENSRNOG00000015124/ENSRNOG00000052407/ENSRNOG00000015894/ENSRNOG00000018735/ENSRNOG00000006932/ENSRNOG00000009468/ENSRNOG00000016460/ENSRNOG00000020369/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000014624/ENSRNOG00000048161/ENSRNOG00000058478/ENSRNOG00000009982/ENSRNOG00000008180/ENSRNOG00000000805/ENSRNOG00000024931/ENSRNOG00000018414/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000004575/ENSRNOG00000021420/ENSRNOG00000014294/ENSRNOG00000016595/ENSRNOG00000010266/ENSRNOG00000036829/ENSRNOG00000014333/ENSRNOG00000030118/ENSRNOG00000013963/ENSRNOG00000020845/ENSRNOG00000007663/ENSRNOG00000046452/ENSRNOG00000013265/ENSRNOG00000000569/ENSRNOG00000001296/ENSRNOG00000016456/ENSRNOG00000010522/ENSRNOG00000051482/ENSRNOG00000008816/ENSRNOG00000020640/ENSRNOG00000019057/ENSRNOG00000009694
GOBP_SYNAPSE_ORGANIZATION	373	0.248875331144042	1.39498131053249	0.00191244473515262	0.0309735804658284	0.0253326779603028	3331	tags=29%, list=23%, signal=23%	ENSRNOG00000018674/ENSRNOG00000004200/ENSRNOG00000008766/ENSRNOG00000010853/ENSRNOG00000046660/ENSRNOG00000010911/ENSRNOG00000000513/ENSRNOG00000014816/ENSRNOG00000013101/ENSRNOG00000008237/ENSRNOG00000060599/ENSRNOG00000048738/ENSRNOG00000011803/ENSRNOG00000020205/ENSRNOG00000016062/ENSRNOG00000056756/ENSRNOG00000026466/ENSRNOG00000026704/ENSRNOG00000019779/ENSRNOG00000002751/ENSRNOG00000002349/ENSRNOG00000004353/ENSRNOG00000013064/ENSRNOG00000016566/ENSRNOG00000034177/ENSRNOG00000017459/ENSRNOG00000004049/ENSRNOG00000007038/ENSRNOG00000018378/ENSRNOG00000014170/ENSRNOG00000061230/ENSRNOG00000010744/ENSRNOG00000029012/ENSRNOG00000016429/ENSRNOG00000001492/ENSRNOG00000005550/ENSRNOG00000058938/ENSRNOG00000021231/ENSRNOG00000015148/ENSRNOG00000022419/ENSRNOG00000024711/ENSRNOG00000019615/ENSRNOG00000047466/ENSRNOG00000031709/ENSRNOG00000047247/ENSRNOG00000019423/ENSRNOG00000011507/ENSRNOG00000014248/ENSRNOG00000003191/ENSRNOG00000001103/ENSRNOG00000021781/ENSRNOG00000029986/ENSRNOG00000017704/ENSRNOG00000029798/ENSRNOG00000032576/ENSRNOG00000006093/ENSRNOG00000004118/ENSRNOG00000028417/ENSRNOG00000011208/ENSRNOG00000012045/ENSRNOG00000061845/ENSRNOG00000058308/ENSRNOG00000056643/ENSRNOG00000027992/ENSRNOG00000018452/ENSRNOG00000009772/ENSRNOG00000021441/ENSRNOG00000011295/ENSRNOG00000009029/ENSRNOG00000026065/ENSRNOG00000019356/ENSRNOG00000029871/ENSRNOG00000033134/ENSRNOG00000004048/ENSRNOG00000031232/ENSRNOG00000031536/ENSRNOG00000006174/ENSRNOG00000064362/ENSRNOG00000020084/ENSRNOG00000014829/ENSRNOG00000011156/ENSRNOG00000004067/ENSRNOG00000042929/ENSRNOG00000052840/ENSRNOG00000043085/ENSRNOG00000005634/ENSRNOG00000021410/ENSRNOG00000008970/ENSRNOG00000014599/ENSRNOG00000007508/ENSRNOG00000016204/ENSRNOG00000009264/ENSRNOG00000016640/ENSRNOG00000056659/ENSRNOG00000013213/ENSRNOG00000006003/ENSRNOG00000019977/ENSRNOG00000004276/ENSRNOG00000050841/ENSRNOG00000010392/ENSRNOG00000016653/ENSRNOG00000009350/ENSRNOG00000050220/ENSRNOG00000029598/ENSRNOG00000065528/ENSRNOG00000047014/ENSRNOG00000047319
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	35	-0.500067019652622	-1.75390019832618	0.00194218580515288	0.03134119716359	0.0256333443759113	1901	tags=60%, list=13%, signal=52%	ENSRNOG00000007918/ENSRNOG00000002642/ENSRNOG00000014361/ENSRNOG00000019183/ENSRNOG00000015538/ENSRNOG00000002657/ENSRNOG00000017469/ENSRNOG00000006331/ENSRNOG00000004400/ENSRNOG00000049075/ENSRNOG00000018735/ENSRNOG00000020440/ENSRNOG00000020480/ENSRNOG00000010450/ENSRNOG00000014702/ENSRNOG00000006583/ENSRNOG00000046005/ENSRNOG00000028448/ENSRNOG00000003223/ENSRNOG00000015550/ENSRNOG00000027037
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	39	-0.481926975913169	-1.74317089630957	0.00194867547131129	0.03134119716359	0.0256333443759113	3724	tags=44%, list=25%, signal=33%	ENSRNOG00000017418/ENSRNOG00000006604/ENSRNOG00000024277/ENSRNOG00000017737/ENSRNOG00000002750/ENSRNOG00000000655/ENSRNOG00000042389/ENSRNOG00000010691/ENSRNOG00000016360/ENSRNOG00000008180/ENSRNOG00000030888/ENSRNOG00000014294/ENSRNOG00000011054/ENSRNOG00000036798/ENSRNOG00000046452/ENSRNOG00000018524/ENSRNOG00000011762
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	84	-0.385937903846551	-1.65418662067786	0.00196251394652701	0.0314545487900107	0.0257260524259723	2796	tags=32%, list=19%, signal=26%	ENSRNOG00000020246/ENSRNOG00000019400/ENSRNOG00000005923/ENSRNOG00000057880/ENSRNOG00000046276/ENSRNOG00000025757/ENSRNOG00000016714/ENSRNOG00000014268/ENSRNOG00000059166/ENSRNOG00000007281/ENSRNOG00000045892/ENSRNOG00000003772/ENSRNOG00000026985/ENSRNOG00000003694/ENSRNOG00000010447/ENSRNOG00000015406/ENSRNOG00000002244/ENSRNOG00000028041/ENSRNOG00000009822/ENSRNOG00000056462/ENSRNOG00000010964/ENSRNOG00000019556/ENSRNOG00000021023/ENSRNOG00000009345/ENSRNOG00000010966/ENSRNOG00000008937/ENSRNOG00000003338
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	89	-0.37382930913201	-1.62491716363093	0.0019764070638425	0.0314885935930407	0.0257538969960352	2979	tags=36%, list=20%, signal=29%	ENSRNOG00000028930/ENSRNOG00000039551/ENSRNOG00000014508/ENSRNOG00000036934/ENSRNOG00000010997/ENSRNOG00000048812/ENSRNOG00000065735/ENSRNOG00000032261/ENSRNOG00000014090/ENSRNOG00000018237/ENSRNOG00000017286/ENSRNOG00000011413/ENSRNOG00000003515/ENSRNOG00000020440/ENSRNOG00000031004/ENSRNOG00000069673/ENSRNOG00000020480/ENSRNOG00000055049/ENSRNOG00000005589/ENSRNOG00000017619/ENSRNOG00000014702/ENSRNOG00000013604/ENSRNOG00000028448/ENSRNOG00000009582/ENSRNOG00000018239/ENSRNOG00000002074/ENSRNOG00000015550/ENSRNOG00000011053/ENSRNOG00000046643/ENSRNOG00000027037/ENSRNOG00000017601/ENSRNOG00000017725
GOBP_RESPONSE_TO_VIRUS	260	-0.289962153953976	-1.45742793737516	0.00197823418298248	0.0314885935930407	0.0257538969960352	3359	tags=31%, list=23%, signal=24%	ENSRNOG00000020513/ENSRNOG00000006384/ENSRNOG00000016810/ENSRNOG00000048222/ENSRNOG00000008194/ENSRNOG00000013463/ENSRNOG00000008400/ENSRNOG00000028594/ENSRNOG00000036960/ENSRNOG00000042686/ENSRNOG00000059043/ENSRNOG00000059900/ENSRNOG00000002722/ENSRNOG00000036852/ENSRNOG00000008145/ENSRNOG00000020460/ENSRNOG00000001959/ENSRNOG00000019968/ENSRNOG00000003480/ENSRNOG00000020683/ENSRNOG00000000655/ENSRNOG00000006227/ENSRNOG00000021691/ENSRNOG00000018517/ENSRNOG00000009552/ENSRNOG00000020704/ENSRNOG00000015124/ENSRNOG00000006180/ENSRNOG00000023143/ENSRNOG00000007437/ENSRNOG00000009468/ENSRNOG00000016460/ENSRNOG00000003109/ENSRNOG00000007769/ENSRNOG00000012881/ENSRNOG00000001369/ENSRNOG00000020075/ENSRNOG00000007647/ENSRNOG00000038883/ENSRNOG00000014624/ENSRNOG00000002618/ENSRNOG00000048161/ENSRNOG00000013023/ENSRNOG00000003866/ENSRNOG00000023400/ENSRNOG00000048315/ENSRNOG00000009912/ENSRNOG00000004249/ENSRNOG00000009075/ENSRNOG00000012681/ENSRNOG00000049994/ENSRNOG00000023463/ENSRNOG00000022839/ENSRNOG00000070382/ENSRNOG00000012062/ENSRNOG00000012054/ENSRNOG00000014079/ENSRNOG00000018046/ENSRNOG00000030888/ENSRNOG00000012748/ENSRNOG00000010352/ENSRNOG00000009822/ENSRNOG00000006949/ENSRNOG00000006418/ENSRNOG00000007946/ENSRNOG00000036604/ENSRNOG00000017191/ENSRNOG00000015078/ENSRNOG00000017414/ENSRNOG00000031138/ENSRNOG00000006569/ENSRNOG00000001963/ENSRNOG00000013948/ENSRNOG00000059714/ENSRNOG00000027502/ENSRNOG00000001049/ENSRNOG00000020660/ENSRNOG00000020533/ENSRNOG00000007356/ENSRNOG00000024039
