ENSRNOG00000012140	548.304633255859	694.339753849407	674.097711863585	729.486015133979	659.386537684093	497.762789560007	737.533075156529	941.749052316717	715.553470639922	632.505042384476
ENSRNOG00000012141	6.68664186897389	5.65269813174551	5.49835001520053	14.5715059202792	6.77451922278177	6.87246455013816	11.7577736619157	8.28518227844619	9.59186957962362	17.0659033358375
ENSRNOG00000012146	755.590531194049	1139.96078990201	1054.58353291546	1241.31016058379	1064.72860451387	813.896158866362	1140.50404520582	1441.62171644964	1259.73220479057	1113.5501926634
ENSRNOG00000012147	1330.6417319258	961.900798752028	931.420492574969	1058.25561746028	1077.1485564223	977.853527419658	840.146372569612	997.904176648407	1001.39118411271	964.223538474817
ENSRNOG00000012148	12823.6417763181	9796.12586231497	11909.4261329243	11588.9008022221	10406.7906127299	10130.9945275537	11146.3694314961	11310.1943858878	9105.24206295072	10055.0169216837
ENSRNOG00000012149	488.124856435094	351.409400523513	401.379551109639	389.787783367469	370.340384178737	413.329653658309	388.006530843218	387.562415469538	418.20551367159	358.383970052587
ENSRNOG00000012151	42.7945079614329	75.3693084232735	62.681190173286	64.6610575212391	68.874278764948	58.9068390011842	63.0644223684568	93.8987324890568	90.1635740484621	68.2636133433499
ENSRNOG00000012153	2591.74238841428	2015.18688396727	2021.19346558771	2027.26076115885	2110.26273789652	1955.70705483932	2169.8436848808	2367.72098001818	2369.83124413901	2053.24149509295
ENSRNOG00000012155	2.67465674758956	13.1896289740729	8.79736002432085	5.46431472010471	12.4199519084332	13.7449291002763	8.55110811775686	3.68230323486497	7.03403769172399	13.866046460368
ENSRNOG00000012156	948.165817020497	536.064206160533	740.077912045991	552.806505850593	474.216345594724	480.090737859651	568.648689830831	426.226599435621	558.246809534095	483.178388195899
ENSRNOG00000012157	7230.93451710836	6769.10601276525	6455.06291784542	6369.56952540206	7370.67691438657	7322.1200878472	6100.1467535048	5178.23892402887	6367.08302695416	7199.67796980644
ENSRNOG00000012160	345.030720439053	307.129931824839	369.489121021476	421.66295256808	281.142547745444	320.060491906434	331.355439563078	300.107713641495	262.177768509712	319.985687546953
ENSRNOG00000012162	743.554575829896	911.026515566318	1183.24492327115	974.469458418673	1013.91971034301	1099.59432802211	829.457487422416	941.749052316717	919.540563699918	1023.95420015025
ENSRNOG00000012163	2712.10194205581	3023.25138412856	5019.99356387808	4668.34620920946	3868.25047620839	4735.12807504519	3712.2498116212	4255.82196369519	3284.8956020351	3781.16420784649
ENSRNOG00000012164	2179.84524928549	5126.05508913789	5407.0774049482	5939.71010075382	6044.00023325847	5895.59280336852	5471.64030684967	6095.13242951024	4749.89381582962	6399.71375093905
ENSRNOG00000012165	14.7106121117426	12.2475126187819	3.29901000912032	14.5715059202792	25.9689903539968	8.83602585017763	13.8955506913549	19.3320919830411	15.9864492993727	15.9992843773476
ENSRNOG00000012168	355.729347429411	325.030142575367	401.379551109639	376.126996567208	392.922114921343	396.639382607974	305.702115209808	329.566139520415	317.171154099555	301.853165252625
ENSRNOG00000012172	70.8784038111232	96.0958682396737	111.066670307051	98.3576649618848	92.5850960446842	81.4877939516382	105.819962957241	136.245219690004	87.6057421605624	76.7965650112687
ENSRNOG00000012175	247.405749152034	229.876390690984	254.023770702264	296.894433125689	203.235576683453	190.465446103829	251.188800959108	225.54107313548	229.565411938992	158.926224814987
ENSRNOG00000012176	760.939844689228	670.786844967134	517.94457143189	706.718037133543	602.932210827578	539.979357510855	687.295314964708	610.341761178869	588.301334216916	634.638280301456
ENSRNOG00000012178	7888.90007701539	6990.50335625862	6089.9724768361	7002.51931381419	6928.07499183149	6849.8835951877	6882.57314627955	5491.23469899239	7510.4338808453	6764.49743474258
ENSRNOG00000012181	525.570050901348	635.92853982137	422.273281167401	379.769873047277	633.417547330096	534.088673610737	490.6198282563	508.157846411366	730.90046196732	616.505758007129
ENSRNOG00000012183	2276.13289219871	1717.47811569534	1285.51423355388	1623.81219099112	1709.43701721527	1776.0411958857	1568.05945109366	1183.86049000909	1642.76753000354	1701.2572387913
ENSRNOG00000012184	1158.12637170628	1929.4542956358	1799.06012497361	2103.76116724031	1848.31466128229	2198.20687539419	2065.09261043828	1947.01783543485	1983.59862906617	2164.16986677589
ENSRNOG00000012185	403.873168886023	581.285791214497	812.656132246638	584.681675051204	543.090624359672	636.19386121279	799.528609010266	802.742105200564	645.213093722683	690.102466142928
ENSRNOG00000012186	4722.10648786936	2688.80007800028	2271.91822628086	2644.72832453068	2804.65095823165	2964.97756305961	2435.99692504599	1908.35365146877	2433.13758336453	2503.35469557566
ENSRNOG00000012189	0	1.88423271058184	0	2.73215736005235	0	0	4.27555405887843	1.84115161743249	0.639457971974908	2.13323791697968
ENSRNOG00000012192	1434.9533450818	1932.28064470167	2309.30700638422	2111.04692020045	1852.83100743081	2112.79195884247	2174.11923893968	2312.4864314952	2353.20533686766	2098.03949134952
ENSRNOG00000012195	5.34931349517911	0	0	5.46431472010471	3.38725961139089	0	3.20666554415882	0.920575808716243	1.91837391592472	0
ENSRNOG00000012196	2396.49244584024	1756.10488626227	1029.29112284554	2143.83280852108	2281.88389154033	1322.45853557659	1588.36833287334	1052.21814936267	1887.04047529795	1930.58031486661
ENSRNOG00000012199	1155.45171495869	1025.02259455652	1351.49443373629	1307.79265634506	1619.11009424484	1694.55340193407	1242.04845410418	1986.60259520965	1571.78769511432	1651.12614774228
ENSRNOG00000012204	2702.74064343925	2767.93785184472	3304.50835913552	2900.64039725558	2876.91249660799	2816.72868490663	2819.72790183032	2652.1789049115	2847.50634920427	2717.74510623212
ENSRNOG00000012205	2.67465674758956	2.82634906587276	4.39868001216042	1.8214382400349	3.38725961139089	0	4.27555405887843	0	0	2.13323791697968
ENSRNOG00000012206	21922.8240316178	14198.6355905894	21450.1630793003	18855.5286608413	20768.4177639747	22455.2870272514	16865.9918737607	18955.5764772762	18261.6407636594	16639.2557524415
ENSRNOG00000012207	50323.6667058975	35944.5653034144	34196.4380845382	38290.2746820137	37250.8230330027	34561.6242226448	32547.6552732121	30222.5038001543	37919.8577381121	33373.4405921887
ENSRNOG00000012208	1.33732837379478	6.59481448703643	0	4.55359560008726	1.1290865371303	5.89068390011842	2.13777702943922	4.60287904358122	2.55783188789963	5.33309479244921
ENSRNOG00000012209	2635.87422474951	1941.70180825458	2006.89775554819	2186.6366071619	2166.71706475304	2084.3203199919	2244.66588091118	2325.37449281723	2308.44327882942	2024.44278321372
ENSRNOG00000012210	2868.5693617898	2090.55619239055	2017.89445557859	2085.54678483996	1846.05648820803	2027.37704229076	1925.06821501001	1478.44474879829	1913.8977101209	1834.58460860253
ENSRNOG00000012213	88.2636726704553	97.0379845949646	155.053470428655	122.947081202356	89.1978364332933	72.6517681014605	99.4066318689235	137.16579549872	99.1159856561108	109.861752724454
ENSRNOG00000012215	57.5051200731754	171.465176662947	192.442250532018	197.626049043787	185.170192089368	202.246813904066	238.362138782472	256.840650631832	160.503950965702	214.390410656458
ENSRNOG00000012216	48.143821456612	219.513110782784	113.266010313131	122.036362082339	88.068749896163	86.3966972017369	83.3733041481294	70.8843372711507	213.578962639619	74.663327094289
ENSRNOG00000012218	10.6986269903582	4.71058177645459	18.6943900516818	13.6607868002618	9.03269229704236	3.92712260007895	10.6888851471961	11.9674855133112	10.2313275515985	8.53295166791874
ENSRNOG00000012219	738.205262334717	920.447679119227	921.523462547609	967.183705458534	815.200479808073	899.311075418079	900.00412939391	1013.55396539658	1053.18727984267	863.961356376772
ENSRNOG00000012227	1097.94659488551	974.14831137081	829.15118229224	960.808671618412	1016.17788341727	981.780650019737	1027.20186264554	900.323140924486	1076.20776683377	929.025112844653
ENSRNOG00000012228	421.258437745355	414.531196328004	619.11421171158	409.823604007853	389.534855309952	434.928827958743	487.413162712141	480.540572149879	439.307626746762	380.782968180874
ENSRNOG00000012229	0	1.88423271058184	3.29901000912032	1.8214382400349	0	3.92712260007895	1.06888851471961	2.76172742614873	23.0204869910967	2.13323791697968
ENSRNOG00000012235	2.67465674758956	5.65269813174551	1.09967000304011	1.8214382400349	9.03269229704236	11.7813678002368	8.55110811775686	6.4440306610137	3.83674783184945	7.4663327094289
ENSRNOG00000012236	584.412499348318	499.321668304187	653.203981805823	520.020617529965	572.44687432506	602.813319112119	539.788699933402	575.359880447652	532.668490655099	559.974953207167
ENSRNOG00000012237	6256.02213261197	3948.40964502424	3898.33016077717	4289.4870552822	4685.70912909073	4248.1648726354	3771.03867993078	4188.61992965891	5110.54811202347	3920.89129140866
ENSRNOG00000012240	9687.60673976937	7925.08278070721	6973.00748927731	7532.55784166434	8568.63773028181	8129.14378216342	6534.11549048096	6110.78221825842	7201.57568038142	7514.33056256094
ENSRNOG00000012247	13984.442804772	9649.15571088959	9155.85244531192	10041.5890173124	10987.1410928149	10596.358555663	9363.46338894376	8484.94722893761	9609.77440283892	9559.03910598597
ENSRNOG00000012255	7823.37098669945	4862.26250965643	4244.72621173481	4426.09492328482	4861.84662888305	4375.79635713797	4509.64064360202	4354.32357522783	5180.88848894071	4208.87841020092
ENSRNOG00000012258	1029.74284782198	1056.11243428112	913.825772526328	1048.23770714009	1036.50144108561	952.327230519145	1094.54183907288	1255.66540308896	1069.81318711402	1044.21996036156
ENSRNOG00000012259	34.7705377186642	42.3952359880913	16.4950500456016	30.0537309605759	37.2598557252998	21.5991743004342	40.6177635593451	79.1695195495969	56.9117595057668	51.1977100075124
ENSRNOG00000012260	1341.34035891616	1333.09464273665	1299.8099435934	1456.23987290791	1546.8485558685	1681.79025348381	1433.37949823899	1208.71603684443	1388.9027151295	1478.33387646692
ENSRNOG00000012262	219.321853302344	127.185707964274	125.362380346572	139.34002536267	132.103124844245	111.92299410225	171.022162355137	152.815584246896	238.517823546641	137.59384564519
ENSRNOG00000012263	4952.12696816206	3694.03822909569	3146.15587869774	3253.08869670234	3433.55215941323	3602.15320492241	3282.55662870392	2859.30846187265	3445.39955300081	3638.23726740885
ENSRNOG00000012264	827.806263378967	871.4576286441	857.742602371282	1128.38098970162	971.014421932054	834.513552516776	1130.88404857334	1052.21814936267	980.289071037534	786.098172407014
ENSRNOG00000012266	3042.42205038312	1941.70180825458	2187.24363604677	2203.02955132222	2292.0456703745	2448.56094114922	2065.09261043828	1988.44374682709	1954.18356235532	1942.31312341
ENSRNOG00000012269	932.11787653496	918.563446408646	923.722802553689	998.148155539127	919.07644122406	789.351642615869	954.51744364461	1133.2288205297	941.92159271904	797.830980950402
ENSRNOG00000012270	219.321853302344	293.940302850767	272.718160753946	282.32292720541	250.657211242926	254.281188355112	340.975436195555	287.219652319468	262.817226481687	266.654739622461
ENSRNOG00000012271	7181.45336727796	5961.71229628093	5410.37641495732	5339.54620066232	5455.74614741359	5774.83378341609	5114.63154293332	4382.86142529803	5499.33855898421	5612.54895957355
ENSRNOG00000012273	8770.19947534615	8810.67215468067	9748.57457695054	11226.4345924551	10925.0413332727	9958.20113315019	8493.388137962	8517.16738224268	8158.20480645588	9067.32776612215
ENSRNOG00000012274	1531.24098799502	1433.90109275278	1497.75054414062	1711.24122651279	1330.06394073949	1377.43825197769	1604.40166059413	1354.16701462159	1514.23647763658	1490.06668501031
ENSRNOG00000012278	4.01198512138433	23.552908882273	1.09967000304011	2.73215736005235	18.0653845940847	12.7631484502566	21.3777702943922	21.1732436004736	20.4626551031971	15.9992843773476
ENSRNOG00000012280	14.7106121117426	20.7265598164002	5.49835001520053	7.28575296013961	18.0653845940847	9.81780650019737	27.7911013827098	15.6497887481761	21.7415710471469	11.7328085433883
ENSRNOG00000012281	1.33732837379478	3.76846542116367	0	0	0	0	0	0	2.55783188789963	2.13323791697968
ENSRNOG00000012284	3189.52817150054	3124.05783414469	2936.11890811708	3068.2127153388	3461.77932284149	2776.47567825582	3774.24534547493	5165.35086270684	2575.73671111493	3306.51877131851
ENSRNOG00000012287	1392.15883712036	1521.51791379483	1493.35186412846	1512.70445834899	1515.23413282886	1724.00682143466	1512.47724832824	1151.64033670402	1373.5557238021	1627.6605306555
ENSRNOG00000012292	477.426229444736	565.269813174551	448.665361240363	518.19917928993	443.731009092206	355.404595307145	487.413162712141	650.847096762384	567.199221141744	495.977815697777
ENSRNOG00000012294	248.743077525829	292.056070140185	403.578891115719	163.929441603141	301.466105413789	231.700233404658	226.604365120557	369.150899295213	247.47023515429	254.921931079072
ENSRNOG00000012295	690.061440878105	1057.9966669917	1156.85284319819	1182.11341778265	1070.37403719952	1001.41626302013	1121.26405194087	1196.74855133112	1188.75236990135	1048.48643619552
ENSRNOG00000012297	1500.48243539774	1405.63760209405	1451.56440401294	1381.56090506647	1629.27187307902	1800.5857121362	1402.38173131213	1857.72198198938	2065.44924947895	1658.5924804517
ENSRNOG00000012301	2.67465674758956	1.88423271058184	8.79736002432085	3.64287648006981	4.51634614852118	5.89068390011842	0	5.52345485229746	106.78948131981	1.06661895848984
ENSRNOG00000012302	4885.26054947232	4544.76929792339	4360.19156205402	3302.26752918328	4572.8004753777	4835.2697013472	3799.89866982821	3322.35809365692	3914.12224645841	4408.33615543852
ENSRNOG00000012303	8.02397024276867	9.42116355290919	1.09967000304011	3.64287648006981	0	4.90890325009868	7.48221960303725	2.76172742614873	4.47620580382436	10.6661895848984
ENSRNOG00000012307	0	3.76846542116367	2.19934000608021	5.46431472010471	2.25817307426059	0	1.06888851471961	4.60287904358122	2.55783188789963	1.06661895848984
ENSRNOG00000012311	151.11810623881	104.574915437292	195.741260541139	122.947081202356	99.359615267466	112.90477475227	74.8221960303725	92.0575808716243	56.9117595057668	82.1296598037179
ENSRNOG00000012314	488.124856435094	382.499240248113	461.861401276844	401.627131927696	443.731009092206	396.639382607974	443.588733608637	343.374776651159	361.293754165823	443.713486731774
ENSRNOG00000012315	5.34931349517911	10.3632799082001	12.0963700334412	22.7679780004363	19.194471131215	6.87246455013816	12.8266621766353	14.7292129394599	14.7075333554229	14.9326654188578
ENSRNOG00000012318	236.707122161676	169.580943952365	140.757760389134	155.732969522984	164.846634421023	121.740800602447	182.779936017053	197.923798873992	218.055168443444	162.126081690456
ENSRNOG00000012322	298.224227356235	217.628878072202	287.013870793468	196.71532992377	224.688220888929	178.684078303592	231.948807694155	247.634892544669	240.436197462566	274.121072331889
ENSRNOG00000012323	1250.40202949812	1628.919178298	1501.04955414974	1846.02765627537	1850.57283435655	1600.30245953217	1534.92390713736	1686.49488156816	1603.1211357411	1586.0623912744
ENSRNOG00000012324	6794.96546725127	4383.66740116864	4405.27803217866	4809.50767281216	4521.99158120683	4386.59594428818	4366.4095826296	4283.43923795668	4534.39647927407	4251.54316854051
