ENSRNOG00000048975	1
ENSRNOG00000048978	203
ENSRNOG00000048980	11088
ENSRNOG00000048981	3280
ENSRNOG00000048987	0
ENSRNOG00000048989	1383
ENSRNOG00000048990	420
ENSRNOG00000048993	0
ENSRNOG00000049006	0
ENSRNOG00000049010	0
ENSRNOG00000049014	0
ENSRNOG00000049017	0
ENSRNOG00000049019	208
ENSRNOG00000049020	465
ENSRNOG00000049021	0
ENSRNOG00000049025	0
ENSRNOG00000049028	111
ENSRNOG00000049033	78
ENSRNOG00000049034	100
ENSRNOG00000049045	46
ENSRNOG00000049047	42
ENSRNOG00000049052	474
ENSRNOG00000049053	0
ENSRNOG00000049054	2585
ENSRNOG00000049056	3102
ENSRNOG00000049057	1454
ENSRNOG00000049062	508
ENSRNOG00000049063	58
ENSRNOG00000049075	1414
ENSRNOG00000049076	450
ENSRNOG00000049077	0
ENSRNOG00000049078	0
ENSRNOG00000049083	0
ENSRNOG00000049088	88
ENSRNOG00000049098	0
ENSRNOG00000049099	129
ENSRNOG00000049115	483
ENSRNOG00000049118	0
ENSRNOG00000049121	597
ENSRNOG00000049127	4426
ENSRNOG00000049128	6902
ENSRNOG00000049137	0
ENSRNOG00000049142	2757
ENSRNOG00000049150	223
ENSRNOG00000049151	0
ENSRNOG00000049161	0
ENSRNOG00000049162	0
ENSRNOG00000049179	76
ENSRNOG00000049181	1777
ENSRNOG00000049187	1
ENSRNOG00000049190	0
ENSRNOG00000049203	2111
ENSRNOG00000049208	0
ENSRNOG00000049213	30
ENSRNOG00000049215	48
ENSRNOG00000049218	0
ENSRNOG00000049219	8514
ENSRNOG00000049220	0
ENSRNOG00000049221	2531
ENSRNOG00000049223	2240
ENSRNOG00000049229	1907
ENSRNOG00000049232	550
ENSRNOG00000049235	621
ENSRNOG00000049236	3882
ENSRNOG00000049244	969
ENSRNOG00000049257	0
ENSRNOG00000049259	743
ENSRNOG00000049269	1022
ENSRNOG00000049270	0
ENSRNOG00000049271	21
ENSRNOG00000049277	38
ENSRNOG00000049280	0
ENSRNOG00000049281	6380
ENSRNOG00000049282	22
ENSRNOG00000049289	322
ENSRNOG00000049295	0
ENSRNOG00000049297	0
ENSRNOG00000049302	6245
ENSRNOG00000049303	0
ENSRNOG00000049311	0
ENSRNOG00000049312	0
ENSRNOG00000049326	478
ENSRNOG00000049330	824
ENSRNOG00000049331	5
ENSRNOG00000049334	2
ENSRNOG00000049335	2
ENSRNOG00000049336	556
ENSRNOG00000049345	0
ENSRNOG00000049349	3451
ENSRNOG00000049351	5103
ENSRNOG00000049355	116
ENSRNOG00000049361	37575
ENSRNOG00000049378	3935
ENSRNOG00000049382	1
ENSRNOG00000049383	0
ENSRNOG00000049385	27
ENSRNOG00000049388	0
ENSRNOG00000049392	0
ENSRNOG00000049398	0
ENSRNOG00000049402	2290
ENSRNOG00000049407	27
ENSRNOG00000049410	3551
ENSRNOG00000049422	0
ENSRNOG00000049425	0
ENSRNOG00000049426	421
ENSRNOG00000049427	0
ENSRNOG00000049430	614
ENSRNOG00000049437	2040
ENSRNOG00000049439	0
ENSRNOG00000049442	512
ENSRNOG00000049443	0
ENSRNOG00000049445	0
ENSRNOG00000049446	1130
ENSRNOG00000049452	2640
ENSRNOG00000049456	2956
ENSRNOG00000049460	0
ENSRNOG00000049464	0
ENSRNOG00000049469	0
ENSRNOG00000049470	0
ENSRNOG00000049471	278
ENSRNOG00000049477	0
ENSRNOG00000049480	0
ENSRNOG00000049481	0
ENSRNOG00000049484	14819
ENSRNOG00000049489	1198
ENSRNOG00000049491	263
ENSRNOG00000049495	47
ENSRNOG00000049497	1160
ENSRNOG00000049498	149
ENSRNOG00000049503	3
ENSRNOG00000049505	171
ENSRNOG00000049507	366
ENSRNOG00000049508	0
ENSRNOG00000049511	4843
ENSRNOG00000049513	0
ENSRNOG00000049517	353
ENSRNOG00000049523	0
ENSRNOG00000049527	648
ENSRNOG00000049530	1
ENSRNOG00000049531	3394
ENSRNOG00000049532	0
ENSRNOG00000049537	77
ENSRNOG00000049542	0
ENSRNOG00000049560	37846
ENSRNOG00000049571	0
ENSRNOG00000049572	0
ENSRNOG00000049574	0
ENSRNOG00000049579	17
ENSRNOG00000049580	17
ENSRNOG00000049583	3
ENSRNOG00000049586	0
ENSRNOG00000049588	0
ENSRNOG00000049590	0
ENSRNOG00000049596	5
ENSRNOG00000049600	0
ENSRNOG00000049604	498
ENSRNOG00000049605	9
ENSRNOG00000049614	1273
ENSRNOG00000049615	587
ENSRNOG00000049619	0
ENSRNOG00000049629	3288
ENSRNOG00000049633	672
ENSRNOG00000049641	1051
ENSRNOG00000049642	5
ENSRNOG00000049645	0
ENSRNOG00000049650	0
ENSRNOG00000049662	361
ENSRNOG00000049676	3593
ENSRNOG00000049681	12004
ENSRNOG00000049683	1371
ENSRNOG00000049686	359
ENSRNOG00000049688	0
ENSRNOG00000049689	243
ENSRNOG00000049693	0
ENSRNOG00000049695	48
ENSRNOG00000049696	35
ENSRNOG00000049714	69
ENSRNOG00000049721	0
ENSRNOG00000049724	362
ENSRNOG00000049733	0
ENSRNOG00000049734	0
ENSRNOG00000049743	1045
ENSRNOG00000049757	2
ENSRNOG00000049758	853
ENSRNOG00000049759	2
ENSRNOG00000049761	203
ENSRNOG00000049766	3
ENSRNOG00000049768	4482
ENSRNOG00000049770	1
ENSRNOG00000049771	129
ENSRNOG00000049772	188
ENSRNOG00000049780	2778
ENSRNOG00000049782	116
ENSRNOG00000049783	1239
ENSRNOG00000049784	4330
ENSRNOG00000049785	2195
ENSRNOG00000049788	0
ENSRNOG00000049792	498
ENSRNOG00000049801	0
ENSRNOG00000049810	0
ENSRNOG00000049817	0
ENSRNOG00000049819	1000
ENSRNOG00000049821	0
ENSRNOG00000049826	36
ENSRNOG00000049827	0
ENSRNOG00000049828	128
ENSRNOG00000049829	31
ENSRNOG00000049846	0
ENSRNOG00000049849	701
ENSRNOG00000049851	0
ENSRNOG00000049853	38
ENSRNOG00000049856	262
ENSRNOG00000049862	5367
ENSRNOG00000049866	13
ENSRNOG00000049870	0
ENSRNOG00000049873	99
ENSRNOG00000049874	11
ENSRNOG00000049876	21836
ENSRNOG00000049880	814
ENSRNOG00000049882	1017
ENSRNOG00000049890	0
ENSRNOG00000049901	0
ENSRNOG00000049902	0
ENSRNOG00000049906	39
ENSRNOG00000049908	611
ENSRNOG00000049911	1055
ENSRNOG00000049912	7
ENSRNOG00000049918	14
ENSRNOG00000049919	0
ENSRNOG00000049920	2299
ENSRNOG00000049922	0
ENSRNOG00000049929	0
ENSRNOG00000049931	468
ENSRNOG00000049937	640
ENSRNOG00000049942	0
ENSRNOG00000049943	75
ENSRNOG00000049944	7193
ENSRNOG00000049949	1862
ENSRNOG00000049950	0
ENSRNOG00000049951	1673
ENSRNOG00000049952	293
ENSRNOG00000049954	0
ENSRNOG00000049955	0
ENSRNOG00000049959	2557
ENSRNOG00000049963	0
ENSRNOG00000049976	3
ENSRNOG00000049982	644
ENSRNOG00000049983	1173
ENSRNOG00000049985	24596
ENSRNOG00000049988	1354
ENSRNOG00000049989	173
ENSRNOG00000049990	0
ENSRNOG00000049994	53
ENSRNOG00000049999	0
ENSRNOG00000050000	0
ENSRNOG00000050006	0
ENSRNOG00000050007	0
ENSRNOG00000050015	13
ENSRNOG00000050016	434
ENSRNOG00000050023	0
ENSRNOG00000050024	15
ENSRNOG00000050028	8
ENSRNOG00000050032	0
ENSRNOG00000050034	21
ENSRNOG00000050035	0
ENSRNOG00000050041	0
ENSRNOG00000050044	4940
ENSRNOG00000050047	1
ENSRNOG00000050051	625
ENSRNOG00000050052	875
ENSRNOG00000050057	4254
ENSRNOG00000050059	1
ENSRNOG00000050067	450
ENSRNOG00000050071	1412
ENSRNOG00000050072	51
ENSRNOG00000050073	0
ENSRNOG00000050075	0
ENSRNOG00000050081	0
ENSRNOG00000050085	0
ENSRNOG00000050087	1558
ENSRNOG00000050089	0
ENSRNOG00000050090	21805
ENSRNOG00000050091	273
ENSRNOG00000050096	0
ENSRNOG00000050100	2
ENSRNOG00000050104	17146
ENSRNOG00000050106	215
ENSRNOG00000050111	113
ENSRNOG00000050113	0
ENSRNOG00000050114	17
ENSRNOG00000050121	0
ENSRNOG00000050123	10
ENSRNOG00000050129	0
ENSRNOG00000050137	1988
ENSRNOG00000050152	2198
ENSRNOG00000050155	0
ENSRNOG00000050163	5
ENSRNOG00000050169	630
ENSRNOG00000050177	0
ENSRNOG00000050178	0
ENSRNOG00000050180	546
ENSRNOG00000050189	0
ENSRNOG00000050190	1008
ENSRNOG00000050191	2
ENSRNOG00000050197	4994
ENSRNOG00000050200	2466
ENSRNOG00000050204	89
ENSRNOG00000050205	170
ENSRNOG00000050206	10167
ENSRNOG00000050207	0
ENSRNOG00000050209	2
ENSRNOG00000050211	0
ENSRNOG00000050212	0
ENSRNOG00000050214	1521
ENSRNOG00000050215	0
ENSRNOG00000050216	0
ENSRNOG00000050220	29952
ENSRNOG00000050223	2664
ENSRNOG00000050224	1782
ENSRNOG00000050226	0
ENSRNOG00000050229	0
ENSRNOG00000050231	1973
ENSRNOG00000050233	486
ENSRNOG00000050242	0
ENSRNOG00000050249	0
ENSRNOG00000050251	0
ENSRNOG00000050256	0
ENSRNOG00000050257	0
ENSRNOG00000050258	805
ENSRNOG00000050262	2
ENSRNOG00000050263	0
ENSRNOG00000050264	0
ENSRNOG00000050274	0
ENSRNOG00000050277	894
ENSRNOG00000050282	6128
ENSRNOG00000050286	0
ENSRNOG00000050298	1087
ENSRNOG00000050312	53
ENSRNOG00000050316	0
ENSRNOG00000050317	4370
ENSRNOG00000050318	1169
ENSRNOG00000050321	2372
ENSRNOG00000050323	7047
ENSRNOG00000050325	21
ENSRNOG00000050332	0
ENSRNOG00000050343	1336
ENSRNOG00000050347	126
ENSRNOG00000050348	327
ENSRNOG00000050360	0
ENSRNOG00000050364	0
ENSRNOG00000050377	0
ENSRNOG00000050381	497
ENSRNOG00000050386	13
ENSRNOG00000050389	0
ENSRNOG00000050393	0
ENSRNOG00000050395	57
ENSRNOG00000050404	606
ENSRNOG00000050405	0
ENSRNOG00000050408	0
ENSRNOG00000050410	1373
ENSRNOG00000050413	314
ENSRNOG00000050414	1
ENSRNOG00000050416	0
ENSRNOG00000050419	50
ENSRNOG00000050420	0
ENSRNOG00000050425	12
ENSRNOG00000050426	48
ENSRNOG00000050430	52
ENSRNOG00000050437	5163
ENSRNOG00000050445	3520
ENSRNOG00000050453	171
ENSRNOG00000050457	0
ENSRNOG00000050463	0
ENSRNOG00000050465	27
ENSRNOG00000050469	99
ENSRNOG00000050473	195
ENSRNOG00000050474	0
ENSRNOG00000050479	0
ENSRNOG00000050482	49
ENSRNOG00000050483	338
ENSRNOG00000050486	1
ENSRNOG00000050490	0
ENSRNOG00000050493	0
ENSRNOG00000050500	601
ENSRNOG00000050508	0
ENSRNOG00000050509	83
ENSRNOG00000050510	556
ENSRNOG00000050512	0
ENSRNOG00000050514	158
ENSRNOG00000050519	6762
ENSRNOG00000050521	0
ENSRNOG00000050529	0
ENSRNOG00000050539	76
ENSRNOG00000050543	3752
ENSRNOG00000050547	219
ENSRNOG00000050550	1065
ENSRNOG00000050552	986
ENSRNOG00000050553	248
ENSRNOG00000050554	63
ENSRNOG00000050562	563
ENSRNOG00000050563	0
ENSRNOG00000050564	0
ENSRNOG00000050570	2320
ENSRNOG00000050573	0
ENSRNOG00000050578	4339
ENSRNOG00000050580	0
ENSRNOG00000050585	15536
ENSRNOG00000050591	0
ENSRNOG00000050602	21
ENSRNOG00000050620	0
ENSRNOG00000050624	871
ENSRNOG00000050630	6327
ENSRNOG00000050636	1844
ENSRNOG00000050645	1765
ENSRNOG00000050647	128
ENSRNOG00000050649	864
ENSRNOG00000050650	90
ENSRNOG00000050653	0
ENSRNOG00000050655	2939
ENSRNOG00000050657	1268
ENSRNOG00000050658	36
ENSRNOG00000050663	0
ENSRNOG00000050666	0
ENSRNOG00000050668	0
ENSRNOG00000050670	0
ENSRNOG00000050672	0
ENSRNOG00000050675	32
ENSRNOG00000050687	7
ENSRNOG00000050690	0
ENSRNOG00000050693	0
ENSRNOG00000050695	0
ENSRNOG00000050697	296
ENSRNOG00000050706	3430
ENSRNOG00000050714	1716
ENSRNOG00000050741	0
ENSRNOG00000050742	457
ENSRNOG00000050748	2213
ENSRNOG00000050758	50
ENSRNOG00000050761	0
ENSRNOG00000050766	10
ENSRNOG00000050767	5304
ENSRNOG00000050780	243
ENSRNOG00000050784	4458
ENSRNOG00000050790	1976
ENSRNOG00000050792	39
ENSRNOG00000050794	615
ENSRNOG00000050804	0
ENSRNOG00000050805	1556
ENSRNOG00000050810	2
ENSRNOG00000050817	111
ENSRNOG00000050819	46
ENSRNOG00000050828	290
ENSRNOG00000050831	12
ENSRNOG00000050834	1396
ENSRNOG00000050840	0
ENSRNOG00000050841	710
ENSRNOG00000050843	2425
ENSRNOG00000050846	99
ENSRNOG00000050848	2004
ENSRNOG00000050849	0
ENSRNOG00000050857	382
ENSRNOG00000050860	1
ENSRNOG00000050868	43
ENSRNOG00000050869	41
ENSRNOG00000050872	0
ENSRNOG00000050877	1584
ENSRNOG00000050884	0
ENSRNOG00000050898	0
ENSRNOG00000050899	198
ENSRNOG00000050907	0
ENSRNOG00000050915	0
ENSRNOG00000050922	23
ENSRNOG00000050932	484
ENSRNOG00000050941	0
ENSRNOG00000050946	187
ENSRNOG00000050949	1112
ENSRNOG00000050956	0
ENSRNOG00000050960	1862
ENSRNOG00000050968	51
ENSRNOG00000050970	0
ENSRNOG00000050974	1
ENSRNOG00000050979	121
ENSRNOG00000050982	0
ENSRNOG00000050983	40010
ENSRNOG00000050990	5
ENSRNOG00000050994	3186
ENSRNOG00000050995	497
ENSRNOG00000050996	1415
ENSRNOG00000050997	1910
ENSRNOG00000050998	0
ENSRNOG00000050999	0
ENSRNOG00000051000	0
ENSRNOG00000051005	0
ENSRNOG00000051006	0
ENSRNOG00000051015	7
ENSRNOG00000051034	0
ENSRNOG00000051047	12
ENSRNOG00000051048	3222
ENSRNOG00000051051	0
ENSRNOG00000051056	1464
ENSRNOG00000051059	0
ENSRNOG00000051061	1168
ENSRNOG00000051063	0
ENSRNOG00000051066	0
ENSRNOG00000051068	0
ENSRNOG00000051084	0
ENSRNOG00000051102	962
ENSRNOG00000051115	0
ENSRNOG00000051117	0
ENSRNOG00000051135	41
ENSRNOG00000051142	0
ENSRNOG00000051151	1535
ENSRNOG00000051152	114
ENSRNOG00000051159	0
ENSRNOG00000051163	0
ENSRNOG00000051164	0
ENSRNOG00000051166	14
ENSRNOG00000051169	0
ENSRNOG00000051170	20609
ENSRNOG00000051180	27
ENSRNOG00000051190	644
ENSRNOG00000051192	0
ENSRNOG00000051197	3002
ENSRNOG00000051198	0
ENSRNOG00000051199	0
ENSRNOG00000051204	3153
ENSRNOG00000051208	10
ENSRNOG00000051216	7
ENSRNOG00000051223	0
ENSRNOG00000051232	1151
ENSRNOG00000051234	0
ENSRNOG00000051235	424
ENSRNOG00000051237	433
ENSRNOG00000051244	30
ENSRNOG00000051256	752
ENSRNOG00000051261	1655
ENSRNOG00000051262	27
ENSRNOG00000051265	0
ENSRNOG00000051278	83
ENSRNOG00000051280	63
ENSRNOG00000051281	0
ENSRNOG00000051284	0
ENSRNOG00000051287	0
ENSRNOG00000051291	971
ENSRNOG00000051294	0
ENSRNOG00000051300	1035
ENSRNOG00000051302	0
ENSRNOG00000051306	0
ENSRNOG00000051310	0
ENSRNOG00000051319	0
ENSRNOG00000051330	0
ENSRNOG00000051333	0
ENSRNOG00000051341	7
ENSRNOG00000051360	0
ENSRNOG00000051365	17
ENSRNOG00000051367	0
ENSRNOG00000051368	0
ENSRNOG00000051370	0
ENSRNOG00000051372	164
ENSRNOG00000051373	0
ENSRNOG00000051376	0
ENSRNOG00000051388	0
ENSRNOG00000051395	0
ENSRNOG00000051398	0
ENSRNOG00000051399	1
ENSRNOG00000051400	0
ENSRNOG00000051403	0
ENSRNOG00000051405	5
ENSRNOG00000051408	1097
ENSRNOG00000051409	0
ENSRNOG00000051410	0
ENSRNOG00000051411	0
ENSRNOG00000051415	0
ENSRNOG00000051416	2920
ENSRNOG00000051418	4
ENSRNOG00000051419	0
ENSRNOG00000051420	1474
ENSRNOG00000051422	0
ENSRNOG00000051427	0
ENSRNOG00000051428	0
ENSRNOG00000051431	0
ENSRNOG00000051433	217
ENSRNOG00000051434	0
ENSRNOG00000051435	0
ENSRNOG00000051438	0
ENSRNOG00000051440	6786
ENSRNOG00000051442	328
ENSRNOG00000051445	0
ENSRNOG00000051447	0
ENSRNOG00000051450	690
ENSRNOG00000051453	0
ENSRNOG00000051455	0
ENSRNOG00000051457	0
ENSRNOG00000051458	209
ENSRNOG00000051459	0
ENSRNOG00000051461	315
ENSRNOG00000051462	0
ENSRNOG00000051469	2
ENSRNOG00000051470	0
ENSRNOG00000051473	0
ENSRNOG00000051475	0
ENSRNOG00000051480	5237
ENSRNOG00000051481	0
ENSRNOG00000051482	244
ENSRNOG00000051483	5
ENSRNOG00000051484	1
ENSRNOG00000051487	306
ENSRNOG00000051489	0
ENSRNOG00000051490	4337
ENSRNOG00000051492	0
ENSRNOG00000051493	0
ENSRNOG00000051496	0
ENSRNOG00000051498	2923
ENSRNOG00000051499	493
ENSRNOG00000051507	734
ENSRNOG00000051510	156
ENSRNOG00000051511	0
ENSRNOG00000051515	0
ENSRNOG00000051524	0
ENSRNOG00000051528	165
ENSRNOG00000051529	3
ENSRNOG00000051531	313
ENSRNOG00000051532	0
ENSRNOG00000051534	0
ENSRNOG00000051536	663
ENSRNOG00000051537	0
ENSRNOG00000051544	0
ENSRNOG00000051548	276
ENSRNOG00000051549	0
ENSRNOG00000051550	0
ENSRNOG00000051551	13
ENSRNOG00000051556	0
ENSRNOG00000051557	0
ENSRNOG00000051561	0
ENSRNOG00000051563	0
ENSRNOG00000051564	4575
ENSRNOG00000051566	0
ENSRNOG00000051570	179
ENSRNOG00000051571	0
ENSRNOG00000051578	281
ENSRNOG00000051584	0
ENSRNOG00000051585	0
ENSRNOG00000051587	0
ENSRNOG00000051590	5
ENSRNOG00000051592	879
ENSRNOG00000051599	0
ENSRNOG00000051600	0
ENSRNOG00000051602	0
ENSRNOG00000051605	0
ENSRNOG00000051606	1544
ENSRNOG00000051612	26
ENSRNOG00000051613	0
ENSRNOG00000051615	1986
ENSRNOG00000051619	168
ENSRNOG00000051620	846
ENSRNOG00000051622	0
ENSRNOG00000051623	549
ENSRNOG00000051624	1272
ENSRNOG00000051625	0
ENSRNOG00000051627	76
ENSRNOG00000051630	1
ENSRNOG00000051638	0
ENSRNOG00000051641	0
ENSRNOG00000051642	0
ENSRNOG00000051643	0
ENSRNOG00000051644	0
ENSRNOG00000051646	0
ENSRNOG00000051647	0
ENSRNOG00000051648	0
ENSRNOG00000051650	12570
ENSRNOG00000051652	0
ENSRNOG00000051656	0
ENSRNOG00000051658	0
ENSRNOG00000051661	0
ENSRNOG00000051665	0
ENSRNOG00000051667	0
ENSRNOG00000051669	688
ENSRNOG00000051671	18097
ENSRNOG00000051673	0
ENSRNOG00000051675	0
ENSRNOG00000051680	4295
ENSRNOG00000051682	1321
ENSRNOG00000051685	0
ENSRNOG00000051687	0
ENSRNOG00000051688	15
ENSRNOG00000051690	1
ENSRNOG00000051691	0
ENSRNOG00000051692	0
ENSRNOG00000051699	377
ENSRNOG00000051703	0
ENSRNOG00000051704	136
ENSRNOG00000051706	620
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	5938
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051720	2767
ENSRNOG00000051726	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051751	0
ENSRNOG00000051756	1559
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	3
ENSRNOG00000051785	0
ENSRNOG00000051788	0
ENSRNOG00000051790	0
ENSRNOG00000051792	21
ENSRNOG00000051794	0
ENSRNOG00000051796	0
ENSRNOG00000051798	0
ENSRNOG00000051803	0
ENSRNOG00000051807	0
ENSRNOG00000051815	0
ENSRNOG00000051816	1266
ENSRNOG00000051817	0
ENSRNOG00000051819	285
ENSRNOG00000051820	0
ENSRNOG00000051823	223
ENSRNOG00000051827	1
ENSRNOG00000051828	0
ENSRNOG00000051833	0
ENSRNOG00000051836	797
ENSRNOG00000051837	4484
ENSRNOG00000051838	109
ENSRNOG00000051840	0
ENSRNOG00000051842	0
ENSRNOG00000051847	0
ENSRNOG00000051849	0
ENSRNOG00000051850	16
ENSRNOG00000051854	183
ENSRNOG00000051864	0
ENSRNOG00000051865	0
ENSRNOG00000051867	405
ENSRNOG00000051868	936
ENSRNOG00000051869	0
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051877	0
ENSRNOG00000051885	13353
ENSRNOG00000051889	12763
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051900	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051905	355
ENSRNOG00000051906	0
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051910	0
ENSRNOG00000051911	0
ENSRNOG00000051912	0
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	1489
ENSRNOG00000051919	0
ENSRNOG00000051922	645
ENSRNOG00000051923	0
ENSRNOG00000051927	0
ENSRNOG00000051928	16
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051936	0
ENSRNOG00000051940	0
ENSRNOG00000051942	0
ENSRNOG00000051945	3
ENSRNOG00000051946	0
ENSRNOG00000051948	5041
ENSRNOG00000051950	0
ENSRNOG00000051952	544
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	0
ENSRNOG00000051960	466
ENSRNOG00000051965	2451
ENSRNOG00000051968	0
ENSRNOG00000051969	0
ENSRNOG00000051970	0
ENSRNOG00000051971	0
ENSRNOG00000051974	0
ENSRNOG00000051976	0
ENSRNOG00000051977	418
ENSRNOG00000051981	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	213
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051990	0
ENSRNOG00000051992	0
ENSRNOG00000051993	143
ENSRNOG00000051994	0
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000052001	0
ENSRNOG00000052005	11
ENSRNOG00000052008	0
ENSRNOG00000052010	0
ENSRNOG00000052012	0
ENSRNOG00000052013	0
ENSRNOG00000052014	0
ENSRNOG00000052017	29
ENSRNOG00000052022	1750
ENSRNOG00000052023	120
ENSRNOG00000052024	0
ENSRNOG00000052025	10577
ENSRNOG00000052026	0
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052033	0
ENSRNOG00000052038	139
ENSRNOG00000052045	0
ENSRNOG00000052051	19
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	64
ENSRNOG00000052062	2023
ENSRNOG00000052063	0
ENSRNOG00000052064	90
ENSRNOG00000052065	0
ENSRNOG00000052070	90
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052077	0
ENSRNOG00000052079	0
ENSRNOG00000052080	21260
ENSRNOG00000052082	0
ENSRNOG00000052086	0
ENSRNOG00000052087	2156
ENSRNOG00000052088	0
ENSRNOG00000052091	0
ENSRNOG00000052093	0
ENSRNOG00000052095	0
ENSRNOG00000052096	1074
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052102	0
ENSRNOG00000052109	165
ENSRNOG00000052111	1869
ENSRNOG00000052112	0
ENSRNOG00000052113	26592
ENSRNOG00000052115	0
ENSRNOG00000052116	3960
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052126	0
ENSRNOG00000052128	6
ENSRNOG00000052129	1691
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	386
ENSRNOG00000052137	0
ENSRNOG00000052140	305
ENSRNOG00000052142	881
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052151	2
ENSRNOG00000052152	0
ENSRNOG00000052155	0
ENSRNOG00000052156	0
ENSRNOG00000052157	14543
ENSRNOG00000052158	0
ENSRNOG00000052161	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	208
ENSRNOG00000052174	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052183	0
ENSRNOG00000052193	0
ENSRNOG00000052195	0
ENSRNOG00000052197	0
ENSRNOG00000052199	259
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052204	2663
ENSRNOG00000052206	1
ENSRNOG00000052207	2155
ENSRNOG00000052210	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052218	0
ENSRNOG00000052219	2014
ENSRNOG00000052220	27
ENSRNOG00000052221	0
ENSRNOG00000052224	642
ENSRNOG00000052232	278
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	17
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052247	758
ENSRNOG00000052250	0
ENSRNOG00000052252	0
ENSRNOG00000052256	4927
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052273	788
ENSRNOG00000052274	0
ENSRNOG00000052275	480
ENSRNOG00000052281	0
ENSRNOG00000052284	0
ENSRNOG00000052285	0
ENSRNOG00000052287	1
ENSRNOG00000052288	0
ENSRNOG00000052289	3068
ENSRNOG00000052293	0
ENSRNOG00000052294	0
ENSRNOG00000052295	0
ENSRNOG00000052296	7997
ENSRNOG00000052300	0
ENSRNOG00000052304	4
ENSRNOG00000052305	2224
ENSRNOG00000052307	1736
ENSRNOG00000052310	23
ENSRNOG00000052312	0
ENSRNOG00000052314	0
ENSRNOG00000052318	0
ENSRNOG00000052319	0
ENSRNOG00000052320	0
ENSRNOG00000052327	0
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052334	0
ENSRNOG00000052335	0
ENSRNOG00000052338	0
ENSRNOG00000052343	3449
ENSRNOG00000052344	0
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052354	948
ENSRNOG00000052362	0
ENSRNOG00000052367	0
ENSRNOG00000052368	4
ENSRNOG00000052370	0
ENSRNOG00000052373	0
ENSRNOG00000052375	0
ENSRNOG00000052376	5740
ENSRNOG00000052378	0
ENSRNOG00000052381	0
ENSRNOG00000052382	0
ENSRNOG00000052383	0
ENSRNOG00000052386	548
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052391	2171
ENSRNOG00000052393	1447
ENSRNOG00000052399	0
ENSRNOG00000052401	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	2663
ENSRNOG00000052407	78
ENSRNOG00000052408	0
ENSRNOG00000052410	0
ENSRNOG00000052414	0
ENSRNOG00000052415	172
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	1468
ENSRNOG00000052424	3578
ENSRNOG00000052428	0
ENSRNOG00000052429	1641
