ENSRNOG00000063074	0
ENSRNOG00000063075	0
ENSRNOG00000063076	26
ENSRNOG00000063077	0
ENSRNOG00000063078	0
ENSRNOG00000063079	0
ENSRNOG00000063080	0
ENSRNOG00000063081	0
ENSRNOG00000063082	0
ENSRNOG00000063083	0
ENSRNOG00000063084	0
ENSRNOG00000063085	3
ENSRNOG00000063086	0
ENSRNOG00000063087	0
ENSRNOG00000063088	125
ENSRNOG00000063089	3
ENSRNOG00000063090	0
ENSRNOG00000063091	0
ENSRNOG00000063092	29
ENSRNOG00000063093	0
ENSRNOG00000063094	5
ENSRNOG00000063095	2
ENSRNOG00000063096	0
ENSRNOG00000063097	1
ENSRNOG00000063098	1
ENSRNOG00000063099	1
ENSRNOG00000063100	0
ENSRNOG00000063101	7
ENSRNOG00000063102	0
ENSRNOG00000063103	13446
ENSRNOG00000063104	0
ENSRNOG00000063105	0
ENSRNOG00000063106	0
ENSRNOG00000063107	0
ENSRNOG00000063108	91
ENSRNOG00000063109	0
ENSRNOG00000063110	56
ENSRNOG00000063111	0
ENSRNOG00000063112	0
ENSRNOG00000063113	0
ENSRNOG00000063114	14
ENSRNOG00000063115	553
ENSRNOG00000063116	0
ENSRNOG00000063117	0
ENSRNOG00000063118	0
ENSRNOG00000063119	0
ENSRNOG00000063120	0
ENSRNOG00000063121	0
ENSRNOG00000063122	13
ENSRNOG00000063123	0
ENSRNOG00000063124	0
ENSRNOG00000063125	0
ENSRNOG00000063126	101
ENSRNOG00000063127	25
ENSRNOG00000063128	0
ENSRNOG00000063129	0
ENSRNOG00000063130	0
ENSRNOG00000063131	0
ENSRNOG00000063132	0
ENSRNOG00000063133	0
ENSRNOG00000063134	0
ENSRNOG00000063135	580
ENSRNOG00000063136	0
ENSRNOG00000063137	0
ENSRNOG00000063138	0
ENSRNOG00000063139	0
ENSRNOG00000063140	0
ENSRNOG00000063141	0
ENSRNOG00000063142	0
ENSRNOG00000063143	0
ENSRNOG00000063144	233
ENSRNOG00000063145	353
ENSRNOG00000063146	624
ENSRNOG00000063147	0
ENSRNOG00000063148	0
ENSRNOG00000063149	0
ENSRNOG00000063150	220
ENSRNOG00000063151	0
ENSRNOG00000063152	0
ENSRNOG00000063153	139
ENSRNOG00000063154	0
ENSRNOG00000063155	0
ENSRNOG00000063156	0
ENSRNOG00000063157	9
ENSRNOG00000063158	0
ENSRNOG00000063159	0
ENSRNOG00000063160	59
ENSRNOG00000063161	0
ENSRNOG00000063162	0
ENSRNOG00000063163	0
ENSRNOG00000063164	0
ENSRNOG00000063165	0
ENSRNOG00000063166	0
ENSRNOG00000063167	0
ENSRNOG00000063168	0
ENSRNOG00000063169	3
ENSRNOG00000063170	483
ENSRNOG00000063171	0
ENSRNOG00000063172	0
ENSRNOG00000063173	0
ENSRNOG00000063174	0
ENSRNOG00000063175	84
ENSRNOG00000063176	0
ENSRNOG00000063177	0
ENSRNOG00000063178	0
ENSRNOG00000063179	16
ENSRNOG00000063180	0
ENSRNOG00000063181	342
ENSRNOG00000063182	274
ENSRNOG00000063183	0
ENSRNOG00000063184	0
ENSRNOG00000063185	872
ENSRNOG00000063186	0
ENSRNOG00000063187	1838
ENSRNOG00000063188	0
ENSRNOG00000063189	0
ENSRNOG00000063190	0
ENSRNOG00000063191	3
ENSRNOG00000063192	0
ENSRNOG00000063193	0
ENSRNOG00000063194	0
ENSRNOG00000063195	568
ENSRNOG00000063196	0
ENSRNOG00000063197	4777
ENSRNOG00000063198	10
ENSRNOG00000063199	0
ENSRNOG00000063200	1
ENSRNOG00000063201	0
ENSRNOG00000063202	0
ENSRNOG00000063203	0
ENSRNOG00000063204	0
ENSRNOG00000063205	1935
ENSRNOG00000063206	0
ENSRNOG00000063207	164
ENSRNOG00000063208	0
ENSRNOG00000063209	80
ENSRNOG00000063210	0
ENSRNOG00000063211	0
ENSRNOG00000063212	0
ENSRNOG00000063213	91
ENSRNOG00000063214	0
ENSRNOG00000063215	0
ENSRNOG00000063216	27
ENSRNOG00000063217	3
ENSRNOG00000063218	0
ENSRNOG00000063219	0
ENSRNOG00000063220	0
ENSRNOG00000063221	24
ENSRNOG00000063222	0
ENSRNOG00000063223	21
ENSRNOG00000063224	0
ENSRNOG00000063225	0
ENSRNOG00000063226	0
ENSRNOG00000063227	3
ENSRNOG00000063228	0
ENSRNOG00000063229	0
ENSRNOG00000063230	92
ENSRNOG00000063231	0
ENSRNOG00000063232	4
ENSRNOG00000063233	0
ENSRNOG00000063234	0
ENSRNOG00000063235	0
ENSRNOG00000063236	13
ENSRNOG00000063237	12
ENSRNOG00000063238	33
ENSRNOG00000063239	19
ENSRNOG00000063240	0
ENSRNOG00000063241	0
ENSRNOG00000063242	0
ENSRNOG00000063243	0
ENSRNOG00000063244	311
ENSRNOG00000063245	0
ENSRNOG00000063246	0
ENSRNOG00000063247	0
ENSRNOG00000063248	0
ENSRNOG00000063249	0
ENSRNOG00000063250	0
ENSRNOG00000063251	0
ENSRNOG00000063252	0
ENSRNOG00000063253	0
ENSRNOG00000063254	511
ENSRNOG00000063255	0
ENSRNOG00000063256	0
ENSRNOG00000063257	0
ENSRNOG00000063258	0
ENSRNOG00000063259	0
ENSRNOG00000063260	0
ENSRNOG00000063261	402
ENSRNOG00000063262	448
ENSRNOG00000063263	0
ENSRNOG00000063264	0
ENSRNOG00000063265	0
ENSRNOG00000063266	45
ENSRNOG00000063267	0
ENSRNOG00000063268	2
ENSRNOG00000063269	0
ENSRNOG00000063270	0
ENSRNOG00000063271	0
ENSRNOG00000063272	0
ENSRNOG00000063273	0
ENSRNOG00000063274	0
ENSRNOG00000063275	1436
ENSRNOG00000063276	0
ENSRNOG00000063277	0
ENSRNOG00000063278	17
ENSRNOG00000063279	0
ENSRNOG00000063280	3
ENSRNOG00000063281	0
ENSRNOG00000063282	0
ENSRNOG00000063283	0
ENSRNOG00000063284	0
ENSRNOG00000063285	0
ENSRNOG00000063286	0
ENSRNOG00000063287	0
ENSRNOG00000063288	0
ENSRNOG00000063289	0
ENSRNOG00000063290	2839
ENSRNOG00000063291	0
ENSRNOG00000063292	7
ENSRNOG00000063293	1388
ENSRNOG00000063294	0
ENSRNOG00000063295	0
ENSRNOG00000063296	0
ENSRNOG00000063297	0
ENSRNOG00000063298	0
ENSRNOG00000063299	0
ENSRNOG00000063300	4399
ENSRNOG00000063301	1076
ENSRNOG00000063302	960
ENSRNOG00000063303	0
ENSRNOG00000063304	0
ENSRNOG00000063305	0
ENSRNOG00000063306	0
ENSRNOG00000063307	0
ENSRNOG00000063308	672
ENSRNOG00000063309	0
ENSRNOG00000063310	108
ENSRNOG00000063311	0
ENSRNOG00000063312	191
ENSRNOG00000063313	13051
ENSRNOG00000063314	351
ENSRNOG00000063315	0
ENSRNOG00000063316	0
ENSRNOG00000063317	0
ENSRNOG00000063318	0
ENSRNOG00000063319	16
ENSRNOG00000063320	0
ENSRNOG00000063321	0
ENSRNOG00000063322	0
ENSRNOG00000063323	0
ENSRNOG00000063324	0
ENSRNOG00000063325	0
ENSRNOG00000063326	0
ENSRNOG00000063327	0
ENSRNOG00000063328	0
ENSRNOG00000063329	0
ENSRNOG00000063330	0
ENSRNOG00000063331	0
ENSRNOG00000063332	20
ENSRNOG00000063333	0
ENSRNOG00000063334	0
ENSRNOG00000063335	0
ENSRNOG00000063336	0
ENSRNOG00000063337	9
ENSRNOG00000063338	0
ENSRNOG00000063339	747
ENSRNOG00000063340	0
ENSRNOG00000063341	0
ENSRNOG00000063342	0
ENSRNOG00000063343	0
ENSRNOG00000063344	0
ENSRNOG00000063345	2
ENSRNOG00000063346	0
ENSRNOG00000063347	423
ENSRNOG00000063348	14
ENSRNOG00000063349	0
ENSRNOG00000063350	777
ENSRNOG00000063351	0
ENSRNOG00000063352	0
ENSRNOG00000063353	0
ENSRNOG00000063354	19
ENSRNOG00000063355	0
ENSRNOG00000063356	0
ENSRNOG00000063357	0
ENSRNOG00000063358	0
ENSRNOG00000063359	660
ENSRNOG00000063360	16
ENSRNOG00000063361	0
ENSRNOG00000063362	0
ENSRNOG00000063363	738
ENSRNOG00000063364	0
ENSRNOG00000063365	0
ENSRNOG00000063366	1
ENSRNOG00000063367	0
ENSRNOG00000063368	0
ENSRNOG00000063369	0
ENSRNOG00000063370	0
ENSRNOG00000063371	0
ENSRNOG00000063372	0
ENSRNOG00000063373	49
ENSRNOG00000063374	0
ENSRNOG00000063375	0
ENSRNOG00000063376	0
ENSRNOG00000063377	56
ENSRNOG00000063378	0
ENSRNOG00000063379	0
ENSRNOG00000063380	0
ENSRNOG00000063381	0
ENSRNOG00000063382	0
ENSRNOG00000063383	0
ENSRNOG00000063384	66
ENSRNOG00000063385	0
ENSRNOG00000063386	15
ENSRNOG00000063387	1
ENSRNOG00000063388	0
ENSRNOG00000063389	0
ENSRNOG00000063390	0
ENSRNOG00000063391	3
ENSRNOG00000063392	42
ENSRNOG00000063393	31
ENSRNOG00000063394	0
ENSRNOG00000063395	1
ENSRNOG00000063396	0
ENSRNOG00000063397	0
ENSRNOG00000063398	0
ENSRNOG00000063399	0
ENSRNOG00000063400	3176
ENSRNOG00000063401	0
ENSRNOG00000063402	0
ENSRNOG00000063403	61
ENSRNOG00000063404	0
ENSRNOG00000063405	0
ENSRNOG00000063406	0
ENSRNOG00000063407	0
ENSRNOG00000063408	0
ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	0
ENSRNOG00000063416	32
ENSRNOG00000063417	0
ENSRNOG00000063418	3172
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	2
ENSRNOG00000063422	0
ENSRNOG00000063423	0
ENSRNOG00000063424	0
ENSRNOG00000063425	0
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	1
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	0
ENSRNOG00000063438	0
ENSRNOG00000063439	5
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	54
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	253
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	3
ENSRNOG00000063450	14244
ENSRNOG00000063451	2
ENSRNOG00000063452	0
ENSRNOG00000063453	23
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	1
ENSRNOG00000063457	0
ENSRNOG00000063458	4713
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	0
ENSRNOG00000063463	0
ENSRNOG00000063464	2
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	0
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	1267
ENSRNOG00000063471	29
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	0
ENSRNOG00000063478	0
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	10
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	1056
ENSRNOG00000063485	4
ENSRNOG00000063486	9
ENSRNOG00000063487	0
ENSRNOG00000063488	0
ENSRNOG00000063489	660
ENSRNOG00000063490	8
ENSRNOG00000063491	3
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	1
ENSRNOG00000063496	503
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	8
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	2
ENSRNOG00000063504	0
ENSRNOG00000063505	11784
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	11
ENSRNOG00000063509	0
ENSRNOG00000063510	236
ENSRNOG00000063511	0
ENSRNOG00000063512	1
ENSRNOG00000063513	1
ENSRNOG00000063514	11
ENSRNOG00000063515	0
ENSRNOG00000063516	0
ENSRNOG00000063517	29
ENSRNOG00000063518	0
ENSRNOG00000063519	45
ENSRNOG00000063520	8
ENSRNOG00000063521	0
ENSRNOG00000063522	1
ENSRNOG00000063523	1
ENSRNOG00000063524	249
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	56
ENSRNOG00000063529	140
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	0
ENSRNOG00000063534	0
ENSRNOG00000063535	4792
ENSRNOG00000063536	1
ENSRNOG00000063537	160
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	63
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	7
ENSRNOG00000063545	0
ENSRNOG00000063546	24
ENSRNOG00000063547	0
ENSRNOG00000063548	0
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	4
ENSRNOG00000063552	2
ENSRNOG00000063553	20
ENSRNOG00000063554	7
ENSRNOG00000063555	27
ENSRNOG00000063556	114
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	354
ENSRNOG00000063564	107
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	134
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	273
ENSRNOG00000063572	0
ENSRNOG00000063573	0
ENSRNOG00000063574	0
ENSRNOG00000063575	24
ENSRNOG00000063576	0
ENSRNOG00000063577	621
ENSRNOG00000063578	0
ENSRNOG00000063579	482
ENSRNOG00000063580	0
ENSRNOG00000063581	0
ENSRNOG00000063582	0
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	369
ENSRNOG00000063591	3
ENSRNOG00000063592	26
ENSRNOG00000063593	4
ENSRNOG00000063594	0
ENSRNOG00000063595	0
ENSRNOG00000063596	102
ENSRNOG00000063597	0
ENSRNOG00000063598	8
ENSRNOG00000063599	6
ENSRNOG00000063600	0
ENSRNOG00000063601	1
ENSRNOG00000063602	2
ENSRNOG00000063603	0
ENSRNOG00000063604	0
ENSRNOG00000063605	0
ENSRNOG00000063606	0
ENSRNOG00000063607	9
ENSRNOG00000063608	0
ENSRNOG00000063609	715
ENSRNOG00000063610	1
ENSRNOG00000063611	36
ENSRNOG00000063612	0
ENSRNOG00000063613	2965
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	4
ENSRNOG00000063618	7
ENSRNOG00000063619	0
ENSRNOG00000063620	0
ENSRNOG00000063621	1108
ENSRNOG00000063622	0
ENSRNOG00000063623	0
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	235
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	0
ENSRNOG00000063630	108
ENSRNOG00000063631	0
ENSRNOG00000063632	100
ENSRNOG00000063633	0
ENSRNOG00000063634	4
ENSRNOG00000063635	0
ENSRNOG00000063636	177
ENSRNOG00000063637	0
ENSRNOG00000063638	2
ENSRNOG00000063639	47
ENSRNOG00000063640	1478
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	0
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	6
ENSRNOG00000063647	302
ENSRNOG00000063648	0
ENSRNOG00000063649	354
ENSRNOG00000063650	0
ENSRNOG00000063651	387
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	0
ENSRNOG00000063655	0
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	79
ENSRNOG00000063659	0
ENSRNOG00000063660	184
ENSRNOG00000063661	0
ENSRNOG00000063662	6
ENSRNOG00000063663	0
ENSRNOG00000063664	310
ENSRNOG00000063665	4
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	2
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	0
ENSRNOG00000063674	58
ENSRNOG00000063675	0
ENSRNOG00000063676	3167
ENSRNOG00000063677	0
ENSRNOG00000063678	1382
ENSRNOG00000063679	1112
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	1
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	0
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	56
ENSRNOG00000063697	0
ENSRNOG00000063698	0
ENSRNOG00000063699	1
ENSRNOG00000063700	70
ENSRNOG00000063701	0
ENSRNOG00000063702	5
ENSRNOG00000063703	2
ENSRNOG00000063704	0
ENSRNOG00000063705	0
ENSRNOG00000063706	2
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	0
ENSRNOG00000063710	464
ENSRNOG00000063711	0
ENSRNOG00000063712	2
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	226
ENSRNOG00000063716	13
ENSRNOG00000063717	3842
ENSRNOG00000063718	135
ENSRNOG00000063719	3
ENSRNOG00000063720	297
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	6
ENSRNOG00000063725	0
ENSRNOG00000063726	5
ENSRNOG00000063727	3
ENSRNOG00000063728	35
ENSRNOG00000063729	1
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	2044
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	0
ENSRNOG00000063738	0
ENSRNOG00000063739	5
ENSRNOG00000063740	0
ENSRNOG00000063741	8
ENSRNOG00000063742	574
ENSRNOG00000063743	0
ENSRNOG00000063744	12
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	19
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	17
ENSRNOG00000063756	0
ENSRNOG00000063757	1
ENSRNOG00000063758	0
ENSRNOG00000063759	1
ENSRNOG00000063760	0
ENSRNOG00000063761	0
ENSRNOG00000063762	0
ENSRNOG00000063763	8
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	8
ENSRNOG00000063768	0
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	0
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	0
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	1
ENSRNOG00000063780	3
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	43
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	6
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	2
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	102
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	8
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	47
ENSRNOG00000063807	37
ENSRNOG00000063808	84
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	3010
ENSRNOG00000063812	3
ENSRNOG00000063813	0
ENSRNOG00000063814	3
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	74
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	3
ENSRNOG00000063823	20
ENSRNOG00000063824	396
ENSRNOG00000063825	20
ENSRNOG00000063826	0
ENSRNOG00000063827	1
ENSRNOG00000063828	5048
ENSRNOG00000063829	1
ENSRNOG00000063830	0
ENSRNOG00000063831	0
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1098
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	2
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	526
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	8
ENSRNOG00000063849	0
ENSRNOG00000063850	1
ENSRNOG00000063851	0
ENSRNOG00000063852	1095
ENSRNOG00000063853	0
ENSRNOG00000063854	2458
ENSRNOG00000063855	0
ENSRNOG00000063856	19
ENSRNOG00000063857	9
ENSRNOG00000063858	2
ENSRNOG00000063859	0
ENSRNOG00000063860	0
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	0
ENSRNOG00000063864	4567
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	21
ENSRNOG00000063871	64
ENSRNOG00000063872	0
ENSRNOG00000063873	4
ENSRNOG00000063874	5
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	1
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	152
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	0
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	3
ENSRNOG00000063889	1
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	10
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	8
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	7
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	17
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	5962
ENSRNOG00000063920	13
ENSRNOG00000063921	0
ENSRNOG00000063922	708
ENSRNOG00000063923	0
ENSRNOG00000063924	1
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	361
ENSRNOG00000063928	0
ENSRNOG00000063929	0
ENSRNOG00000063930	32
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	61
ENSRNOG00000063934	2
ENSRNOG00000063935	64
ENSRNOG00000063936	2
ENSRNOG00000063937	4
ENSRNOG00000063938	0
ENSRNOG00000063939	0
ENSRNOG00000063940	0
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	19
ENSRNOG00000063944	0
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	2
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	0
ENSRNOG00000063951	0
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	61
ENSRNOG00000063955	0
ENSRNOG00000063956	3
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	1
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	731
ENSRNOG00000063965	0
ENSRNOG00000063966	1826
ENSRNOG00000063967	0
ENSRNOG00000063968	2
ENSRNOG00000063969	272
ENSRNOG00000063970	0
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	2
ENSRNOG00000063974	61
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	4
ENSRNOG00000063978	1084
ENSRNOG00000063979	0
ENSRNOG00000063980	6
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	434
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	402
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	1
ENSRNOG00000063990	30
ENSRNOG00000063991	2
ENSRNOG00000063992	0
ENSRNOG00000063993	21
ENSRNOG00000063994	461
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	3
ENSRNOG00000063998	0
ENSRNOG00000063999	0
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	0
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	1
ENSRNOG00000064008	64
ENSRNOG00000064009	3715
ENSRNOG00000064010	1
ENSRNOG00000064011	0
ENSRNOG00000064012	14
ENSRNOG00000064013	8
ENSRNOG00000064014	2
ENSRNOG00000064015	241
ENSRNOG00000064016	0
ENSRNOG00000064017	31
ENSRNOG00000064018	0
ENSRNOG00000064019	1582
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	21
ENSRNOG00000064023	0
ENSRNOG00000064024	251
ENSRNOG00000064025	1
ENSRNOG00000064026	0
ENSRNOG00000064027	293
ENSRNOG00000064028	8
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	790
ENSRNOG00000064037	176
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	30
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	25
ENSRNOG00000064050	3
ENSRNOG00000064051	0
ENSRNOG00000064052	5723
ENSRNOG00000064053	2658
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	5
ENSRNOG00000064059	12
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	17
ENSRNOG00000064064	0
ENSRNOG00000064065	0
ENSRNOG00000064066	3
ENSRNOG00000064067	1
ENSRNOG00000064068	1
ENSRNOG00000064069	0
ENSRNOG00000064070	55
