ENSRNOG00000037340	914
ENSRNOG00000037341	0
ENSRNOG00000037348	8
ENSRNOG00000037356	788
ENSRNOG00000037360	21
ENSRNOG00000037364	2
ENSRNOG00000037371	453
ENSRNOG00000037374	0
ENSRNOG00000037375	13
ENSRNOG00000037376	325
ENSRNOG00000037380	20
ENSRNOG00000037381	0
ENSRNOG00000037393	3
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	567
ENSRNOG00000037406	0
ENSRNOG00000037409	1
ENSRNOG00000037415	150
ENSRNOG00000037418	0
ENSRNOG00000037421	164
ENSRNOG00000037428	1823
ENSRNOG00000037430	1065
ENSRNOG00000037432	168
ENSRNOG00000037435	1207
ENSRNOG00000037436	3
ENSRNOG00000037437	0
ENSRNOG00000037443	1561
ENSRNOG00000037446	312
ENSRNOG00000037449	127
ENSRNOG00000037455	0
ENSRNOG00000037456	42
ENSRNOG00000037462	1470
ENSRNOG00000037466	1
ENSRNOG00000037467	0
ENSRNOG00000037476	5495
ENSRNOG00000037478	636
ENSRNOG00000037480	555
ENSRNOG00000037481	2
ENSRNOG00000037483	5083
ENSRNOG00000037485	0
ENSRNOG00000037500	419
ENSRNOG00000037505	2911
ENSRNOG00000037506	0
ENSRNOG00000037508	432
ENSRNOG00000037509	45
ENSRNOG00000037514	1224
ENSRNOG00000037518	78
ENSRNOG00000037540	145
ENSRNOG00000037541	2
ENSRNOG00000037549	0
ENSRNOG00000037552	2
ENSRNOG00000037556	865
ENSRNOG00000037562	135
ENSRNOG00000037563	47
ENSRNOG00000037567	605
ENSRNOG00000037580	2635
ENSRNOG00000037595	555
ENSRNOG00000037600	1
ENSRNOG00000037604	2676
ENSRNOG00000037610	1
ENSRNOG00000037611	0
ENSRNOG00000037613	1143
ENSRNOG00000037618	0
ENSRNOG00000037620	109
ENSRNOG00000037621	55
ENSRNOG00000037627	1458
ENSRNOG00000037628	0
ENSRNOG00000037632	17
ENSRNOG00000037638	726
ENSRNOG00000037645	0
ENSRNOG00000037647	3943
ENSRNOG00000037655	1266
ENSRNOG00000037658	0
ENSRNOG00000037659	973
ENSRNOG00000037661	199
ENSRNOG00000037668	18
ENSRNOG00000037680	4
ENSRNOG00000037684	0
ENSRNOG00000037687	1748
ENSRNOG00000037688	50
ENSRNOG00000037690	0
ENSRNOG00000037707	414
ENSRNOG00000037710	135
ENSRNOG00000037711	0
ENSRNOG00000037712	7
ENSRNOG00000037715	728
ENSRNOG00000037718	292
ENSRNOG00000037720	1098
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037753	0
ENSRNOG00000037757	0
ENSRNOG00000037762	0
ENSRNOG00000037765	1769
ENSRNOG00000037768	112
ENSRNOG00000037770	0
ENSRNOG00000037782	1
ENSRNOG00000037793	10434
ENSRNOG00000037795	79
ENSRNOG00000037798	0
ENSRNOG00000037799	440
ENSRNOG00000037801	5
ENSRNOG00000037814	5
ENSRNOG00000037815	2484
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	125
ENSRNOG00000037837	0
ENSRNOG00000037838	38
ENSRNOG00000037839	10
ENSRNOG00000037845	33
ENSRNOG00000037850	1447
ENSRNOG00000037851	169
ENSRNOG00000037853	72
ENSRNOG00000037863	0
ENSRNOG00000037865	3
ENSRNOG00000037871	3642
ENSRNOG00000037884	0
ENSRNOG00000037886	2332
ENSRNOG00000037894	0
ENSRNOG00000037897	436
ENSRNOG00000037908	0
ENSRNOG00000037909	2792
ENSRNOG00000037911	10
ENSRNOG00000037919	3084
ENSRNOG00000037931	45
ENSRNOG00000037951	1207
ENSRNOG00000037957	1349
ENSRNOG00000037967	388
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	3
ENSRNOG00000037983	0
ENSRNOG00000037998	2621
ENSRNOG00000038001	975
ENSRNOG00000038002	1060
ENSRNOG00000038004	1278
ENSRNOG00000038008	1
ENSRNOG00000038012	755
ENSRNOG00000038024	0
ENSRNOG00000038035	41
ENSRNOG00000038041	0
ENSRNOG00000038044	1315
ENSRNOG00000038045	35
ENSRNOG00000038046	4
ENSRNOG00000038047	16
ENSRNOG00000038055	25
ENSRNOG00000038057	0
ENSRNOG00000038066	334
ENSRNOG00000038068	22090
ENSRNOG00000038074	1363
ENSRNOG00000038076	0
ENSRNOG00000038083	3
ENSRNOG00000038085	1270
ENSRNOG00000038087	1
ENSRNOG00000038088	1
ENSRNOG00000038091	2
ENSRNOG00000038095	4
ENSRNOG00000038101	0
ENSRNOG00000038102	678
ENSRNOG00000038106	5
ENSRNOG00000038115	0
ENSRNOG00000038119	0
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	0
ENSRNOG00000038140	7477
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	1513
ENSRNOG00000038165	0
ENSRNOG00000038166	2611
ENSRNOG00000038169	3
ENSRNOG00000038176	1
ENSRNOG00000038181	0
ENSRNOG00000038183	103
ENSRNOG00000038190	4618
ENSRNOG00000038193	0
ENSRNOG00000038197	13
ENSRNOG00000038200	400
ENSRNOG00000038202	18
ENSRNOG00000038205	0
ENSRNOG00000038211	0
ENSRNOG00000038212	1017
ENSRNOG00000038215	0
ENSRNOG00000038225	264
ENSRNOG00000038228	1802
ENSRNOG00000038230	4
ENSRNOG00000038239	1711
ENSRNOG00000038241	2
ENSRNOG00000038242	1
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	12
ENSRNOG00000038259	0
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038276	0
ENSRNOG00000038286	9
ENSRNOG00000038291	16
ENSRNOG00000038297	713
ENSRNOG00000038299	0
ENSRNOG00000038300	0
ENSRNOG00000038319	180
ENSRNOG00000038328	710
ENSRNOG00000038330	414
ENSRNOG00000038331	8
ENSRNOG00000038335	0
ENSRNOG00000038347	1305
ENSRNOG00000038355	9
ENSRNOG00000038361	1
ENSRNOG00000038366	1521
ENSRNOG00000038369	53
ENSRNOG00000038370	2
ENSRNOG00000038372	0
ENSRNOG00000038375	333
ENSRNOG00000038398	0
ENSRNOG00000038406	5973
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	1334
ENSRNOG00000038436	17200
ENSRNOG00000038445	8
ENSRNOG00000038449	353
ENSRNOG00000038458	0
ENSRNOG00000038459	320
ENSRNOG00000038471	0
ENSRNOG00000038473	0
ENSRNOG00000038474	2
ENSRNOG00000038477	3
ENSRNOG00000038478	6
ENSRNOG00000038479	14
ENSRNOG00000038480	286
ENSRNOG00000038483	18
ENSRNOG00000038489	1
ENSRNOG00000038495	1
ENSRNOG00000038496	5
ENSRNOG00000038497	1
ENSRNOG00000038499	12
ENSRNOG00000038505	136
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038540	81
ENSRNOG00000038552	0
ENSRNOG00000038569	0
ENSRNOG00000038572	28
ENSRNOG00000038574	279
ENSRNOG00000038592	3
ENSRNOG00000038597	10162
ENSRNOG00000038600	73
ENSRNOG00000038610	373
ENSRNOG00000038622	349
ENSRNOG00000038625	0
ENSRNOG00000038647	0
ENSRNOG00000038671	1
ENSRNOG00000038674	1
ENSRNOG00000038686	673
ENSRNOG00000038720	1138
ENSRNOG00000038722	17
ENSRNOG00000038735	0
ENSRNOG00000038738	140
ENSRNOG00000038740	25
ENSRNOG00000038741	14
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	18
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	1799
ENSRNOG00000038762	0
ENSRNOG00000038766	2226
ENSRNOG00000038771	0
ENSRNOG00000038784	105
ENSRNOG00000038786	0
ENSRNOG00000038789	121
ENSRNOG00000038793	4
ENSRNOG00000038807	0
ENSRNOG00000038819	110
ENSRNOG00000038825	9
ENSRNOG00000038835	46
ENSRNOG00000038864	18
ENSRNOG00000038867	0
ENSRNOG00000038868	1879
ENSRNOG00000038872	0
ENSRNOG00000038877	6
ENSRNOG00000038881	169
ENSRNOG00000038883	15409
ENSRNOG00000038891	192
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	1
ENSRNOG00000038905	0
ENSRNOG00000038909	2410
ENSRNOG00000038916	67
ENSRNOG00000038917	0
ENSRNOG00000038921	22
ENSRNOG00000038933	4230
ENSRNOG00000038943	369
ENSRNOG00000038948	24
ENSRNOG00000038955	7
ENSRNOG00000038957	0
ENSRNOG00000038965	38
ENSRNOG00000038970	1236
ENSRNOG00000038973	1304
ENSRNOG00000038979	1
ENSRNOG00000038987	0
ENSRNOG00000038990	0
ENSRNOG00000038999	0
ENSRNOG00000039001	0
ENSRNOG00000039017	1426
ENSRNOG00000039024	739
ENSRNOG00000039048	104
ENSRNOG00000039058	0
ENSRNOG00000039060	1
ENSRNOG00000039075	0
ENSRNOG00000039076	1390
ENSRNOG00000039079	0
ENSRNOG00000039086	43
ENSRNOG00000039091	83
ENSRNOG00000039107	1
ENSRNOG00000039110	0
ENSRNOG00000039136	2
ENSRNOG00000039152	0
ENSRNOG00000039183	44
ENSRNOG00000039191	134
ENSRNOG00000039192	0
ENSRNOG00000039203	0
ENSRNOG00000039207	10
ENSRNOG00000039210	1
ENSRNOG00000039214	1314
ENSRNOG00000039234	881
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	2537
ENSRNOG00000039249	612
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	0
ENSRNOG00000039260	0
ENSRNOG00000039265	270
ENSRNOG00000039278	3514
ENSRNOG00000039282	0
ENSRNOG00000039284	106
ENSRNOG00000039296	1
ENSRNOG00000039297	756
ENSRNOG00000039300	5313
ENSRNOG00000039305	2
ENSRNOG00000039315	28
ENSRNOG00000039323	7
ENSRNOG00000039325	3
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	4
ENSRNOG00000039339	34
ENSRNOG00000039350	528
ENSRNOG00000039357	30
ENSRNOG00000039379	224
ENSRNOG00000039383	2
ENSRNOG00000039388	115
ENSRNOG00000039390	130
ENSRNOG00000039396	1
ENSRNOG00000039398	5
ENSRNOG00000039405	0
ENSRNOG00000039415	154
ENSRNOG00000039417	2017
ENSRNOG00000039432	0
ENSRNOG00000039435	1
ENSRNOG00000039445	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039463	0
ENSRNOG00000039466	0
ENSRNOG00000039470	655
ENSRNOG00000039471	329
ENSRNOG00000039472	132
ENSRNOG00000039473	10
ENSRNOG00000039476	116
ENSRNOG00000039487	0
ENSRNOG00000039489	0
ENSRNOG00000039494	372
ENSRNOG00000039496	26
ENSRNOG00000039500	0
ENSRNOG00000039504	62
ENSRNOG00000039517	0
ENSRNOG00000039530	1875
ENSRNOG00000039543	0
ENSRNOG00000039544	360
ENSRNOG00000039548	0
ENSRNOG00000039551	741
ENSRNOG00000039559	5214
ENSRNOG00000039560	29
ENSRNOG00000039562	1
ENSRNOG00000039567	881
ENSRNOG00000039568	9
ENSRNOG00000039571	12
ENSRNOG00000039574	0
ENSRNOG00000039576	631
ENSRNOG00000039582	190
ENSRNOG00000039587	10788
ENSRNOG00000039588	0
ENSRNOG00000039591	1
ENSRNOG00000039593	20
ENSRNOG00000039596	25
ENSRNOG00000039601	0
ENSRNOG00000039615	0
ENSRNOG00000039624	1
ENSRNOG00000039626	0
ENSRNOG00000039627	4
ENSRNOG00000039649	26
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	273
ENSRNOG00000039658	487
ENSRNOG00000039663	0
ENSRNOG00000039668	111
ENSRNOG00000039674	0
ENSRNOG00000039678	0
ENSRNOG00000039680	0
ENSRNOG00000039689	0
ENSRNOG00000039698	64
ENSRNOG00000039725	1
ENSRNOG00000039730	1421
ENSRNOG00000039740	114
ENSRNOG00000039743	6
ENSRNOG00000039745	21
ENSRNOG00000039749	0
ENSRNOG00000039754	197
ENSRNOG00000039759	1017
ENSRNOG00000039761	4
ENSRNOG00000039762	0
ENSRNOG00000039773	2
ENSRNOG00000039776	2195
ENSRNOG00000039777	833
ENSRNOG00000039786	0
ENSRNOG00000039807	2965
ENSRNOG00000039808	0
ENSRNOG00000039815	2278
ENSRNOG00000039819	1889
ENSRNOG00000039829	0
ENSRNOG00000039832	244
ENSRNOG00000039837	461
ENSRNOG00000039848	321
ENSRNOG00000039850	388
ENSRNOG00000039852	727
ENSRNOG00000039856	864
ENSRNOG00000039858	601
ENSRNOG00000039859	1850
ENSRNOG00000039860	1
ENSRNOG00000039861	30
ENSRNOG00000039862	1717
ENSRNOG00000039863	8
ENSRNOG00000039865	1
ENSRNOG00000039869	0
ENSRNOG00000039871	1261
ENSRNOG00000039876	1011
ENSRNOG00000039877	512
ENSRNOG00000039891	3
ENSRNOG00000039902	1581
ENSRNOG00000039906	2
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	492
ENSRNOG00000039949	215
ENSRNOG00000039954	0
ENSRNOG00000039955	10
ENSRNOG00000039969	15
ENSRNOG00000039971	127
ENSRNOG00000039975	0
ENSRNOG00000039976	457
ENSRNOG00000039980	5222
ENSRNOG00000039985	1615
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	2315
ENSRNOG00000039997	13
ENSRNOG00000040000	0
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040013	0
ENSRNOG00000040024	8
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	350
ENSRNOG00000040045	114
ENSRNOG00000040050	0
ENSRNOG00000040052	213
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040109	50
ENSRNOG00000040110	1100
ENSRNOG00000040116	0
ENSRNOG00000040120	9
ENSRNOG00000040121	383
ENSRNOG00000040122	1
ENSRNOG00000040128	0
ENSRNOG00000040136	41
ENSRNOG00000040151	0
ENSRNOG00000040166	668
ENSRNOG00000040183	0
ENSRNOG00000040201	253
ENSRNOG00000040205	4995
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040219	0
ENSRNOG00000040242	3829
ENSRNOG00000040249	0
ENSRNOG00000040257	2123
ENSRNOG00000040266	304
ENSRNOG00000040273	0
ENSRNOG00000040275	0
ENSRNOG00000040279	743
ENSRNOG00000040281	6200
ENSRNOG00000040284	0
ENSRNOG00000040287	67
ENSRNOG00000040289	0
ENSRNOG00000040297	2094
ENSRNOG00000040300	0
ENSRNOG00000040301	0
ENSRNOG00000040333	103
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040384	0
ENSRNOG00000040385	0
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040595	0
ENSRNOG00000040652	0
ENSRNOG00000041199	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041236	0
ENSRNOG00000041245	0
ENSRNOG00000041260	0
ENSRNOG00000041288	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041305	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041327	0
ENSRNOG00000041334	0
ENSRNOG00000041348	0
ENSRNOG00000041381	0
ENSRNOG00000041411	0
ENSRNOG00000041450	0
ENSRNOG00000041468	0
ENSRNOG00000041470	0
ENSRNOG00000041492	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041554	0
ENSRNOG00000041758	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041870	0
ENSRNOG00000042018	0
ENSRNOG00000042025	9
ENSRNOG00000042026	5
ENSRNOG00000042029	280
ENSRNOG00000042030	8
ENSRNOG00000042032	0
ENSRNOG00000042034	0
ENSRNOG00000042036	0
ENSRNOG00000042037	1535
ENSRNOG00000042041	193
ENSRNOG00000042044	1820
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	1
ENSRNOG00000042059	194
ENSRNOG00000042061	0
ENSRNOG00000042065	0
ENSRNOG00000042068	2158
ENSRNOG00000042070	44
ENSRNOG00000042078	0
ENSRNOG00000042080	4
ENSRNOG00000042084	13
ENSRNOG00000042086	2477
ENSRNOG00000042090	0
ENSRNOG00000042094	1041
ENSRNOG00000042103	1
ENSRNOG00000042105	0
ENSRNOG00000042111	0
ENSRNOG00000042112	0
ENSRNOG00000042114	412
ENSRNOG00000042118	4413
ENSRNOG00000042120	0
ENSRNOG00000042126	286
ENSRNOG00000042133	1
ENSRNOG00000042137	79
ENSRNOG00000042139	31
ENSRNOG00000042140	17
ENSRNOG00000042152	108
ENSRNOG00000042156	0
ENSRNOG00000042158	0
ENSRNOG00000042162	0
ENSRNOG00000042163	923
ENSRNOG00000042164	0
ENSRNOG00000042165	21
ENSRNOG00000042179	1269
ENSRNOG00000042181	0
ENSRNOG00000042182	73
ENSRNOG00000042186	2
ENSRNOG00000042189	5255
ENSRNOG00000042193	0
ENSRNOG00000042195	6307
ENSRNOG00000042201	626
ENSRNOG00000042206	0
ENSRNOG00000042213	401
ENSRNOG00000042220	5
ENSRNOG00000042222	0
ENSRNOG00000042224	227
ENSRNOG00000042229	0
ENSRNOG00000042230	8
ENSRNOG00000042232	9
ENSRNOG00000042237	34
ENSRNOG00000042245	6074
ENSRNOG00000042246	198
ENSRNOG00000042248	0
ENSRNOG00000042251	1
ENSRNOG00000042252	0
ENSRNOG00000042253	1171
ENSRNOG00000042255	385
ENSRNOG00000042258	49
ENSRNOG00000042259	16
ENSRNOG00000042261	3878
ENSRNOG00000042262	0
ENSRNOG00000042265	1
ENSRNOG00000042266	0
ENSRNOG00000042267	0
ENSRNOG00000042269	0
ENSRNOG00000042274	2199
ENSRNOG00000042276	2646
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	720
ENSRNOG00000042286	81
ENSRNOG00000042287	0
ENSRNOG00000042289	6306
ENSRNOG00000042296	2
ENSRNOG00000042308	221
ENSRNOG00000042309	4038
ENSRNOG00000042317	2
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	2792
ENSRNOG00000042326	443
ENSRNOG00000042327	34
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	441
ENSRNOG00000042333	7263
ENSRNOG00000042335	0
ENSRNOG00000042340	3232
ENSRNOG00000042347	174
ENSRNOG00000042352	49
ENSRNOG00000042353	34
ENSRNOG00000042355	534
ENSRNOG00000042359	1792
ENSRNOG00000042360	11
ENSRNOG00000042367	1
ENSRNOG00000042369	1
ENSRNOG00000042370	0
ENSRNOG00000042373	1
ENSRNOG00000042374	32
ENSRNOG00000042384	213
ENSRNOG00000042387	6
ENSRNOG00000042389	712
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	94
ENSRNOG00000042407	0
ENSRNOG00000042411	580
ENSRNOG00000042419	1049
ENSRNOG00000042421	755
ENSRNOG00000042426	453
ENSRNOG00000042427	735
ENSRNOG00000042432	203
ENSRNOG00000042441	0
ENSRNOG00000042445	52
ENSRNOG00000042449	5687
ENSRNOG00000042451	471
ENSRNOG00000042455	5
ENSRNOG00000042458	14469
ENSRNOG00000042460	13
ENSRNOG00000042464	2502
ENSRNOG00000042465	0
ENSRNOG00000042467	995
ENSRNOG00000042468	1
ENSRNOG00000042470	6
ENSRNOG00000042471	4
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	17
ENSRNOG00000042478	6627
ENSRNOG00000042482	1965
ENSRNOG00000042492	2135
ENSRNOG00000042494	3
ENSRNOG00000042496	157
ENSRNOG00000042497	0
ENSRNOG00000042501	1817
ENSRNOG00000042503	4217
ENSRNOG00000042504	387
ENSRNOG00000042507	0
ENSRNOG00000042519	2149
ENSRNOG00000042522	1
ENSRNOG00000042524	9
ENSRNOG00000042526	3
ENSRNOG00000042528	0
ENSRNOG00000042530	2
ENSRNOG00000042531	0
ENSRNOG00000042533	4
ENSRNOG00000042535	0
ENSRNOG00000042536	7819
ENSRNOG00000042542	0
ENSRNOG00000042547	2
ENSRNOG00000042552	0
ENSRNOG00000042555	3
ENSRNOG00000042556	529
ENSRNOG00000042560	3747
ENSRNOG00000042561	170
ENSRNOG00000042570	0
ENSRNOG00000042576	11278
ENSRNOG00000042579	0
ENSRNOG00000042580	22
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	1303
ENSRNOG00000042596	1
ENSRNOG00000042598	3
ENSRNOG00000042601	25
ENSRNOG00000042603	1838
ENSRNOG00000042605	2
ENSRNOG00000042607	1402
ENSRNOG00000042612	0
ENSRNOG00000042620	151
ENSRNOG00000042623	34
ENSRNOG00000042628	51
ENSRNOG00000042630	159
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042658	121
ENSRNOG00000042660	13
ENSRNOG00000042668	275
ENSRNOG00000042679	3160
ENSRNOG00000042680	0
ENSRNOG00000042686	249
ENSRNOG00000042687	0
ENSRNOG00000042690	2761
ENSRNOG00000042691	543
ENSRNOG00000042692	0
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	5779
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	2
ENSRNOG00000042714	0
ENSRNOG00000042716	0
ENSRNOG00000042717	475
ENSRNOG00000042720	678
ENSRNOG00000042721	0
ENSRNOG00000042726	112
ENSRNOG00000042727	22
ENSRNOG00000042728	2358
ENSRNOG00000042729	104
ENSRNOG00000042731	2037
ENSRNOG00000042736	0
ENSRNOG00000042740	948
ENSRNOG00000042741	62
ENSRNOG00000042747	92
ENSRNOG00000042749	6
ENSRNOG00000042751	0
ENSRNOG00000042752	0
ENSRNOG00000042753	8515
ENSRNOG00000042758	446
ENSRNOG00000042771	96
ENSRNOG00000042772	1
ENSRNOG00000042776	216
ENSRNOG00000042777	627
ENSRNOG00000042779	0
ENSRNOG00000042781	20
ENSRNOG00000042782	0
ENSRNOG00000042785	546
ENSRNOG00000042786	3826
ENSRNOG00000042787	12
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	1
ENSRNOG00000042814	96
ENSRNOG00000042820	0
ENSRNOG00000042821	3636
ENSRNOG00000042825	5
ENSRNOG00000042826	157
ENSRNOG00000042833	3291
ENSRNOG00000042847	1
ENSRNOG00000042848	3280
ENSRNOG00000042852	0
ENSRNOG00000042855	3622
ENSRNOG00000042860	577
ENSRNOG00000042867	25
ENSRNOG00000042869	5
ENSRNOG00000042878	1
ENSRNOG00000042879	2426
ENSRNOG00000042886	305
ENSRNOG00000042888	1030
ENSRNOG00000042889	45
ENSRNOG00000042897	0
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	947
ENSRNOG00000042905	0
ENSRNOG00000042912	413
ENSRNOG00000042915	552
ENSRNOG00000042916	2384
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	15726
ENSRNOG00000042932	955
ENSRNOG00000042940	0
ENSRNOG00000042944	3
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	2995
ENSRNOG00000042954	1
ENSRNOG00000042960	1347
ENSRNOG00000042962	1216
ENSRNOG00000042967	6
ENSRNOG00000042975	57
ENSRNOG00000042977	652
ENSRNOG00000042978	15769
ENSRNOG00000042980	1093
ENSRNOG00000042983	1668
ENSRNOG00000042995	0
ENSRNOG00000043002	78
ENSRNOG00000043006	11836
ENSRNOG00000043007	146
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	2
ENSRNOG00000043023	0
ENSRNOG00000043026	6
ENSRNOG00000043031	64
ENSRNOG00000043033	757
ENSRNOG00000043035	206
ENSRNOG00000043037	927
ENSRNOG00000043039	5
ENSRNOG00000043043	0
ENSRNOG00000043044	420
ENSRNOG00000043048	123
ENSRNOG00000043053	782
ENSRNOG00000043056	0
ENSRNOG00000043059	685
ENSRNOG00000043060	170
ENSRNOG00000043061	126
ENSRNOG00000043068	663
ENSRNOG00000043069	578
ENSRNOG00000043077	1104
ENSRNOG00000043085	15564
ENSRNOG00000043088	0
ENSRNOG00000043093	4
ENSRNOG00000043094	9534
ENSRNOG00000043095	1455
ENSRNOG00000043098	288
ENSRNOG00000043099	1390
ENSRNOG00000043102	1185
ENSRNOG00000043103	10105
ENSRNOG00000043105	486
ENSRNOG00000043106	0
ENSRNOG00000043113	128
ENSRNOG00000043114	1216
ENSRNOG00000043116	1
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	3178
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	14
ENSRNOG00000043141	1443
ENSRNOG00000043143	3977
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	0
ENSRNOG00000043151	636
ENSRNOG00000043154	0
ENSRNOG00000043158	0
ENSRNOG00000043164	0
ENSRNOG00000043167	417
ENSRNOG00000043170	0
ENSRNOG00000043171	2302
ENSRNOG00000043179	0
ENSRNOG00000043182	3789
ENSRNOG00000043186	1527
ENSRNOG00000043189	2217
ENSRNOG00000043192	546
ENSRNOG00000043194	0
ENSRNOG00000043197	1029
ENSRNOG00000043199	17
ENSRNOG00000043201	939
ENSRNOG00000043203	0
ENSRNOG00000043210	27
ENSRNOG00000043212	3697
ENSRNOG00000043215	206
ENSRNOG00000043219	108
ENSRNOG00000043223	845
ENSRNOG00000043225	1234
ENSRNOG00000043229	1
ENSRNOG00000043233	208
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	2
ENSRNOG00000043258	0
ENSRNOG00000043267	105
ENSRNOG00000043280	11
ENSRNOG00000043286	369
ENSRNOG00000043292	0
ENSRNOG00000043293	1
ENSRNOG00000043295	316
ENSRNOG00000043296	2
ENSRNOG00000043299	3
ENSRNOG00000043300	679
ENSRNOG00000043302	0
ENSRNOG00000043304	987
ENSRNOG00000043306	0
ENSRNOG00000043311	36
ENSRNOG00000043313	0
ENSRNOG00000043323	0
ENSRNOG00000043324	76
ENSRNOG00000043328	1746
ENSRNOG00000043329	1764
ENSRNOG00000043331	0
ENSRNOG00000043332	10
ENSRNOG00000043334	0
ENSRNOG00000043341	287
ENSRNOG00000043342	11
ENSRNOG00000043344	0
ENSRNOG00000043345	1123
ENSRNOG00000043348	297
ENSRNOG00000043350	15424
ENSRNOG00000043357	2435
