ENSRNOG00000030880	1277
ENSRNOG00000030886	0
ENSRNOG00000030888	1006
ENSRNOG00000030889	2
ENSRNOG00000030894	0
ENSRNOG00000030902	0
ENSRNOG00000030904	0
ENSRNOG00000030907	0
ENSRNOG00000030910	3808
ENSRNOG00000030914	38
ENSRNOG00000030920	3427
ENSRNOG00000030925	6
ENSRNOG00000030927	128
ENSRNOG00000030930	20
ENSRNOG00000030932	1506
ENSRNOG00000030934	0
ENSRNOG00000030938	36
ENSRNOG00000030948	0
ENSRNOG00000030954	8681
ENSRNOG00000030962	6
ENSRNOG00000030963	43020
ENSRNOG00000030965	0
ENSRNOG00000030981	1
ENSRNOG00000030983	673
ENSRNOG00000030984	1
ENSRNOG00000030988	27
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	150
ENSRNOG00000031004	1613
ENSRNOG00000031013	0
ENSRNOG00000031024	1
ENSRNOG00000031031	5064
ENSRNOG00000031032	3076
ENSRNOG00000031033	427668
ENSRNOG00000031034	0
ENSRNOG00000031038	4193
ENSRNOG00000031041	54
ENSRNOG00000031052	424
ENSRNOG00000031053	38750
ENSRNOG00000031054	0
ENSRNOG00000031058	55
ENSRNOG00000031060	1
ENSRNOG00000031061	0
ENSRNOG00000031065	12
ENSRNOG00000031067	59
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031081	2399
ENSRNOG00000031085	3269
ENSRNOG00000031086	0
ENSRNOG00000031092	11828
ENSRNOG00000031093	27
ENSRNOG00000031097	407
ENSRNOG00000031098	0
ENSRNOG00000031099	18
ENSRNOG00000031100	714
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031110	0
ENSRNOG00000031113	734
ENSRNOG00000031115	0
ENSRNOG00000031126	53
ENSRNOG00000031127	511
ENSRNOG00000031129	8359
ENSRNOG00000031132	1
ENSRNOG00000031135	20980
ENSRNOG00000031136	2118
ENSRNOG00000031138	174
ENSRNOG00000031140	0
ENSRNOG00000031141	5
ENSRNOG00000031144	0
ENSRNOG00000031146	2
ENSRNOG00000031162	5
ENSRNOG00000031163	158
ENSRNOG00000031167	1739
ENSRNOG00000031168	847
ENSRNOG00000031171	1326
ENSRNOG00000031173	5643
ENSRNOG00000031174	3310
ENSRNOG00000031178	65
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031197	1595
ENSRNOG00000031202	0
ENSRNOG00000031203	2489
ENSRNOG00000031205	0
ENSRNOG00000031207	4
ENSRNOG00000031211	2015
ENSRNOG00000031213	969
ENSRNOG00000031222	21945
ENSRNOG00000031224	0
ENSRNOG00000031232	3089
ENSRNOG00000031233	291
ENSRNOG00000031244	2222
ENSRNOG00000031247	1464
ENSRNOG00000031248	14
ENSRNOG00000031251	0
ENSRNOG00000031263	18
ENSRNOG00000031266	992
ENSRNOG00000031269	2736
ENSRNOG00000031273	1207
ENSRNOG00000031275	1233
ENSRNOG00000031283	0
ENSRNOG00000031285	397
ENSRNOG00000031286	61
ENSRNOG00000031287	14021
ENSRNOG00000031290	452
ENSRNOG00000031294	0
ENSRNOG00000031304	0
ENSRNOG00000031306	4659
ENSRNOG00000031307	1
ENSRNOG00000031312	390
ENSRNOG00000031313	1
ENSRNOG00000031315	1304
ENSRNOG00000031317	0
ENSRNOG00000031320	0
ENSRNOG00000031325	7531
ENSRNOG00000031328	1836
ENSRNOG00000031331	1
ENSRNOG00000031333	0
ENSRNOG00000031335	104
ENSRNOG00000031342	184
ENSRNOG00000031344	0
ENSRNOG00000031346	1205
ENSRNOG00000031348	21
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	3796
ENSRNOG00000031367	4437
ENSRNOG00000031378	622
ENSRNOG00000031380	5
ENSRNOG00000031381	163
ENSRNOG00000031383	9
ENSRNOG00000031387	5432
ENSRNOG00000031391	2
ENSRNOG00000031397	131
ENSRNOG00000031398	11
ENSRNOG00000031401	6
ENSRNOG00000031406	1491
ENSRNOG00000031408	101
ENSRNOG00000031420	474
ENSRNOG00000031421	2041
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	0
ENSRNOG00000031431	51
ENSRNOG00000031437	0
ENSRNOG00000031438	0
ENSRNOG00000031439	256
ENSRNOG00000031440	3676
ENSRNOG00000031443	407
ENSRNOG00000031448	564
ENSRNOG00000031449	0
ENSRNOG00000031453	1845
ENSRNOG00000031459	937
ENSRNOG00000031461	7
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	1016
ENSRNOG00000031478	32
ENSRNOG00000031479	16900
ENSRNOG00000031483	0
ENSRNOG00000031485	1953
ENSRNOG00000031486	0
ENSRNOG00000031493	0
ENSRNOG00000031494	185
ENSRNOG00000031495	6329
ENSRNOG00000031503	0
ENSRNOG00000031506	408
ENSRNOG00000031515	103
ENSRNOG00000031517	158
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	21
ENSRNOG00000031525	0
ENSRNOG00000031529	13
ENSRNOG00000031532	1
ENSRNOG00000031533	31
ENSRNOG00000031534	0
ENSRNOG00000031535	1
ENSRNOG00000031536	2981
ENSRNOG00000031540	878
ENSRNOG00000031544	6241
ENSRNOG00000031555	0
ENSRNOG00000031560	430
ENSRNOG00000031562	0
ENSRNOG00000031564	0
ENSRNOG00000031569	8
ENSRNOG00000031576	1
ENSRNOG00000031579	1763
ENSRNOG00000031585	0
ENSRNOG00000031588	29
ENSRNOG00000031591	0
ENSRNOG00000031593	35
ENSRNOG00000031595	5
ENSRNOG00000031598	13
ENSRNOG00000031607	157
ENSRNOG00000031612	2328
ENSRNOG00000031618	0
ENSRNOG00000031628	2
ENSRNOG00000031638	236
ENSRNOG00000031641	1329
ENSRNOG00000031643	1233
ENSRNOG00000031648	0
ENSRNOG00000031651	77
ENSRNOG00000031653	578
ENSRNOG00000031655	0
ENSRNOG00000031656	1634
ENSRNOG00000031660	0
ENSRNOG00000031661	587
ENSRNOG00000031662	132
ENSRNOG00000031665	161
ENSRNOG00000031667	0
ENSRNOG00000031669	929
ENSRNOG00000031671	18395
ENSRNOG00000031675	1
ENSRNOG00000031681	7
ENSRNOG00000031685	0
ENSRNOG00000031688	3
ENSRNOG00000031689	92
ENSRNOG00000031694	5
ENSRNOG00000031700	3492
ENSRNOG00000031703	20
ENSRNOG00000031706	1964
ENSRNOG00000031707	0
ENSRNOG00000031709	9877
ENSRNOG00000031716	155
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	1049
ENSRNOG00000031726	0
ENSRNOG00000031730	2718
ENSRNOG00000031731	1537
ENSRNOG00000031736	0
ENSRNOG00000031739	456
ENSRNOG00000031743	112
ENSRNOG00000031760	1589
ENSRNOG00000031763	0
ENSRNOG00000031766	462850
ENSRNOG00000031769	563
ENSRNOG00000031773	15
ENSRNOG00000031778	8897
ENSRNOG00000031779	0
ENSRNOG00000031780	0
ENSRNOG00000031782	10
ENSRNOG00000031785	6
ENSRNOG00000031789	9111
ENSRNOG00000031792	0
ENSRNOG00000031795	0
ENSRNOG00000031801	825
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	35159
ENSRNOG00000031816	2552
ENSRNOG00000031823	11
ENSRNOG00000031824	3071
ENSRNOG00000031827	3458
ENSRNOG00000031834	1639
ENSRNOG00000031840	0
ENSRNOG00000031849	656
ENSRNOG00000031851	114
ENSRNOG00000031852	55189
ENSRNOG00000031855	5134
ENSRNOG00000031859	1041
ENSRNOG00000031864	141
ENSRNOG00000031879	0
ENSRNOG00000031889	2480
ENSRNOG00000031890	38797
ENSRNOG00000031896	1894
ENSRNOG00000031902	0
ENSRNOG00000031912	10
ENSRNOG00000031915	995
ENSRNOG00000031916	89
ENSRNOG00000031927	99
ENSRNOG00000031928	0
ENSRNOG00000031930	755
ENSRNOG00000031934	4738
ENSRNOG00000031942	0
ENSRNOG00000031947	153
ENSRNOG00000031950	229
ENSRNOG00000031951	39
ENSRNOG00000031955	2
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	7
ENSRNOG00000031965	0
ENSRNOG00000031971	0
ENSRNOG00000031974	22967
ENSRNOG00000031979	385435
ENSRNOG00000031993	980
ENSRNOG00000031995	1516
ENSRNOG00000031997	14898
ENSRNOG00000032002	1641
ENSRNOG00000032004	0
ENSRNOG00000032009	12
ENSRNOG00000032026	4
ENSRNOG00000032027	628
ENSRNOG00000032034	11072
ENSRNOG00000032038	0
ENSRNOG00000032039	5870
ENSRNOG00000032042	1686
ENSRNOG00000032048	3845
ENSRNOG00000032058	1809
ENSRNOG00000032062	0
ENSRNOG00000032063	24
ENSRNOG00000032070	5986
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	64
ENSRNOG00000032086	0
ENSRNOG00000032089	0
ENSRNOG00000032101	13
ENSRNOG00000032102	0
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	6255
ENSRNOG00000032135	0
ENSRNOG00000032136	909
ENSRNOG00000032137	0
ENSRNOG00000032148	4
ENSRNOG00000032150	14381
ENSRNOG00000032152	8924
ENSRNOG00000032160	0
ENSRNOG00000032177	0
ENSRNOG00000032178	15
ENSRNOG00000032180	220
ENSRNOG00000032183	4711
ENSRNOG00000032187	0
ENSRNOG00000032192	1913
ENSRNOG00000032195	123
ENSRNOG00000032202	3
ENSRNOG00000032204	3
ENSRNOG00000032208	1235
ENSRNOG00000032215	877
ENSRNOG00000032219	0
ENSRNOG00000032224	18
ENSRNOG00000032231	1
ENSRNOG00000032232	69
ENSRNOG00000032238	923
ENSRNOG00000032240	95
ENSRNOG00000032246	109
ENSRNOG00000032247	16
ENSRNOG00000032254	2462
ENSRNOG00000032258	1043
ENSRNOG00000032261	576
ENSRNOG00000032274	0
ENSRNOG00000032289	0
ENSRNOG00000032293	1841
ENSRNOG00000032297	6279
ENSRNOG00000032300	36
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	1938
ENSRNOG00000032311	599
ENSRNOG00000032320	0
ENSRNOG00000032327	389
ENSRNOG00000032329	82
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	195
ENSRNOG00000032348	386
ENSRNOG00000032350	41760
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032364	2443
ENSRNOG00000032368	0
ENSRNOG00000032375	8
ENSRNOG00000032376	712
ENSRNOG00000032378	14
ENSRNOG00000032381	321
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	8955
ENSRNOG00000032394	0
ENSRNOG00000032395	1690
ENSRNOG00000032396	22
ENSRNOG00000032398	3880
ENSRNOG00000032401	674
ENSRNOG00000032408	0
ENSRNOG00000032410	4965
ENSRNOG00000032412	0
ENSRNOG00000032414	3466
ENSRNOG00000032417	0
ENSRNOG00000032418	0
ENSRNOG00000032419	2
ENSRNOG00000032420	26
ENSRNOG00000032424	0
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	65
ENSRNOG00000032432	0
ENSRNOG00000032436	2110
ENSRNOG00000032437	1405
ENSRNOG00000032439	0
ENSRNOG00000032441	1317
ENSRNOG00000032442	120
ENSRNOG00000032443	9
ENSRNOG00000032446	67
ENSRNOG00000032447	421
ENSRNOG00000032448	0
ENSRNOG00000032461	24
ENSRNOG00000032463	2299
ENSRNOG00000032471	2245
ENSRNOG00000032472	78
ENSRNOG00000032473	2
ENSRNOG00000032482	0
ENSRNOG00000032487	424
ENSRNOG00000032490	814
ENSRNOG00000032492	18019
ENSRNOG00000032508	39
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	1808
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	577
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	19
ENSRNOG00000032535	0
ENSRNOG00000032539	66
ENSRNOG00000032546	2325
ENSRNOG00000032548	2
ENSRNOG00000032550	0
ENSRNOG00000032552	1083
ENSRNOG00000032554	8
ENSRNOG00000032560	0
ENSRNOG00000032561	380
ENSRNOG00000032569	177
ENSRNOG00000032570	1
ENSRNOG00000032574	2642
ENSRNOG00000032575	472
ENSRNOG00000032576	13408
ENSRNOG00000032578	0
ENSRNOG00000032579	89
ENSRNOG00000032580	0
ENSRNOG00000032585	12
ENSRNOG00000032590	2230
ENSRNOG00000032596	337
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	204
ENSRNOG00000032609	0
ENSRNOG00000032618	201
ENSRNOG00000032625	734
ENSRNOG00000032626	0
ENSRNOG00000032629	8
ENSRNOG00000032630	850
ENSRNOG00000032635	7895
ENSRNOG00000032639	501
ENSRNOG00000032642	0
ENSRNOG00000032656	14959
ENSRNOG00000032659	6761
ENSRNOG00000032664	0
ENSRNOG00000032666	46
ENSRNOG00000032668	917
ENSRNOG00000032669	9
ENSRNOG00000032677	4416
ENSRNOG00000032682	0
ENSRNOG00000032684	4
ENSRNOG00000032690	4024
ENSRNOG00000032693	5
ENSRNOG00000032699	35673
ENSRNOG00000032700	1715
ENSRNOG00000032703	1228
ENSRNOG00000032705	1560
ENSRNOG00000032706	0
ENSRNOG00000032708	1
ENSRNOG00000032712	0
ENSRNOG00000032715	126
ENSRNOG00000032723	1602
ENSRNOG00000032724	0
ENSRNOG00000032729	7097
ENSRNOG00000032735	7488
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	0
ENSRNOG00000032740	2
ENSRNOG00000032745	1
ENSRNOG00000032759	0
ENSRNOG00000032765	317
ENSRNOG00000032768	560
ENSRNOG00000032769	3
ENSRNOG00000032776	2745
ENSRNOG00000032777	0
ENSRNOG00000032778	65
ENSRNOG00000032780	850
ENSRNOG00000032788	200
ENSRNOG00000032797	0
ENSRNOG00000032798	3782
ENSRNOG00000032805	0
ENSRNOG00000032807	6
ENSRNOG00000032812	0
ENSRNOG00000032813	749
ENSRNOG00000032817	9
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	145
ENSRNOG00000032825	4306
ENSRNOG00000032827	1027
ENSRNOG00000032828	14050
ENSRNOG00000032832	0
ENSRNOG00000032844	23
ENSRNOG00000032845	0
ENSRNOG00000032846	189
ENSRNOG00000032847	3
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	11260
ENSRNOG00000032873	0
ENSRNOG00000032877	12
ENSRNOG00000032878	5368
ENSRNOG00000032882	0
ENSRNOG00000032884	14
ENSRNOG00000032889	0
ENSRNOG00000032891	0
ENSRNOG00000032895	603
ENSRNOG00000032900	359
ENSRNOG00000032902	1674
ENSRNOG00000032908	1240
ENSRNOG00000032913	1
ENSRNOG00000032917	1380
ENSRNOG00000032919	640
ENSRNOG00000032922	68985
ENSRNOG00000032924	1
ENSRNOG00000032926	0
ENSRNOG00000032929	865
ENSRNOG00000032930	1018
ENSRNOG00000032940	0
ENSRNOG00000032941	23
ENSRNOG00000032942	763
ENSRNOG00000032946	654
ENSRNOG00000032947	0
ENSRNOG00000032948	1414
ENSRNOG00000032951	31
ENSRNOG00000032959	2
ENSRNOG00000032964	0
ENSRNOG00000032967	0
ENSRNOG00000032970	3
ENSRNOG00000032973	32
ENSRNOG00000032984	0
ENSRNOG00000032989	4
ENSRNOG00000032990	4
ENSRNOG00000032991	3
ENSRNOG00000032994	327
ENSRNOG00000032995	73
ENSRNOG00000032997	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	2
ENSRNOG00000033015	30
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	0
ENSRNOG00000033024	274
ENSRNOG00000033025	0
ENSRNOG00000033026	1695
ENSRNOG00000033028	0
ENSRNOG00000033030	336
ENSRNOG00000033051	1157
ENSRNOG00000033057	0
ENSRNOG00000033058	29
ENSRNOG00000033059	142
ENSRNOG00000033064	11579
ENSRNOG00000033065	2039
ENSRNOG00000033076	1116
ENSRNOG00000033087	187
ENSRNOG00000033088	99
ENSRNOG00000033090	377
ENSRNOG00000033099	4810
ENSRNOG00000033100	2883
ENSRNOG00000033101	11215
ENSRNOG00000033109	0
ENSRNOG00000033110	331
ENSRNOG00000033115	0
ENSRNOG00000033119	3834
ENSRNOG00000033123	247
ENSRNOG00000033133	2019
ENSRNOG00000033134	31852
ENSRNOG00000033136	3
ENSRNOG00000033141	0
ENSRNOG00000033143	0
ENSRNOG00000033146	717
ENSRNOG00000033147	0
ENSRNOG00000033152	2764
ENSRNOG00000033153	20
ENSRNOG00000033161	0
ENSRNOG00000033162	21
ENSRNOG00000033164	11
ENSRNOG00000033165	0
ENSRNOG00000033169	20559
ENSRNOG00000033173	30
ENSRNOG00000033176	4786
ENSRNOG00000033177	83
ENSRNOG00000033186	0
ENSRNOG00000033192	177
ENSRNOG00000033195	3
ENSRNOG00000033196	0
ENSRNOG00000033200	0
ENSRNOG00000033202	3968
ENSRNOG00000033206	1731
ENSRNOG00000033207	7
ENSRNOG00000033209	14
ENSRNOG00000033214	0
ENSRNOG00000033215	6
ENSRNOG00000033217	702
ENSRNOG00000033220	272
ENSRNOG00000033224	0
ENSRNOG00000033226	0
ENSRNOG00000033231	0
ENSRNOG00000033234	21
ENSRNOG00000033235	111
ENSRNOG00000033251	48
ENSRNOG00000033256	38
ENSRNOG00000033261	29401
ENSRNOG00000033262	503
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	46
ENSRNOG00000033271	37
ENSRNOG00000033274	0
ENSRNOG00000033280	20783
ENSRNOG00000033299	63998
ENSRNOG00000033316	963
ENSRNOG00000033318	7069
ENSRNOG00000033321	135
ENSRNOG00000033330	244
ENSRNOG00000033335	77
ENSRNOG00000033338	137
ENSRNOG00000033341	2
ENSRNOG00000033343	74
ENSRNOG00000033345	0
ENSRNOG00000033346	690
ENSRNOG00000033348	14
ENSRNOG00000033350	0
ENSRNOG00000033351	1306
ENSRNOG00000033352	0
ENSRNOG00000033361	16
ENSRNOG00000033366	0
ENSRNOG00000033368	4
ENSRNOG00000033372	7739
ENSRNOG00000033376	0
ENSRNOG00000033378	5773
ENSRNOG00000033386	1
ENSRNOG00000033389	436
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	2464
ENSRNOG00000033402	36
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	5419
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033423	0
ENSRNOG00000033426	6716
ENSRNOG00000033429	1
ENSRNOG00000033433	264
ENSRNOG00000033434	23
ENSRNOG00000033439	0
ENSRNOG00000033441	0
ENSRNOG00000033444	17
ENSRNOG00000033445	1211
ENSRNOG00000033449	64
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033479	142
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	4
ENSRNOG00000033492	0
ENSRNOG00000033496	8237
ENSRNOG00000033498	1029
ENSRNOG00000033499	0
ENSRNOG00000033502	12
ENSRNOG00000033503	19
ENSRNOG00000033507	0
ENSRNOG00000033508	25383
ENSRNOG00000033515	8
ENSRNOG00000033517	1987
ENSRNOG00000033520	12
ENSRNOG00000033522	4947
ENSRNOG00000033527	20
ENSRNOG00000033528	138
ENSRNOG00000033531	12356
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	5141
ENSRNOG00000033559	0
ENSRNOG00000033560	1021
ENSRNOG00000033564	11
ENSRNOG00000033567	63
ENSRNOG00000033568	30291
ENSRNOG00000033570	31
ENSRNOG00000033573	23
ENSRNOG00000033575	2851
ENSRNOG00000033579	1831
ENSRNOG00000033581	884
ENSRNOG00000033583	510
ENSRNOG00000033584	10
ENSRNOG00000033585	5
ENSRNOG00000033588	53
ENSRNOG00000033593	2903
ENSRNOG00000033600	0
ENSRNOG00000033603	369
ENSRNOG00000033608	1133
ENSRNOG00000033609	8
ENSRNOG00000033611	5
ENSRNOG00000033613	0
ENSRNOG00000033615	51778
ENSRNOG00000033617	802
ENSRNOG00000033618	98
ENSRNOG00000033623	1019
ENSRNOG00000033624	1265
ENSRNOG00000033625	173
ENSRNOG00000033628	0
ENSRNOG00000033638	4
ENSRNOG00000033639	1283
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	2
ENSRNOG00000033653	2609
ENSRNOG00000033654	1495
ENSRNOG00000033655	0
ENSRNOG00000033658	238
ENSRNOG00000033663	2020
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	48
ENSRNOG00000033688	25723
ENSRNOG00000033690	1
ENSRNOG00000033693	125
ENSRNOG00000033694	3223
ENSRNOG00000033695	0
ENSRNOG00000033697	130
ENSRNOG00000033700	731
ENSRNOG00000033703	106
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	155
ENSRNOG00000033722	310
ENSRNOG00000033729	961
ENSRNOG00000033733	87
ENSRNOG00000033734	25
ENSRNOG00000033740	235
ENSRNOG00000033741	2657
ENSRNOG00000033744	310
ENSRNOG00000033747	183
ENSRNOG00000033748	433
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	5
ENSRNOG00000033765	10884
ENSRNOG00000033772	940
ENSRNOG00000033775	1
ENSRNOG00000033776	28
ENSRNOG00000033787	93
ENSRNOG00000033790	32585
ENSRNOG00000033791	7844
ENSRNOG00000033792	186
ENSRNOG00000033796	162
ENSRNOG00000033799	0
ENSRNOG00000033803	760
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	813
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033824	3978
ENSRNOG00000033830	4
ENSRNOG00000033835	63586
ENSRNOG00000033837	1626
ENSRNOG00000033839	0
ENSRNOG00000033843	45
ENSRNOG00000033844	2732
ENSRNOG00000033855	232
ENSRNOG00000033863	7858
ENSRNOG00000033881	1285
ENSRNOG00000033883	1145
ENSRNOG00000033891	37
ENSRNOG00000033893	3221
ENSRNOG00000033901	1
ENSRNOG00000033906	1146
ENSRNOG00000033910	0
ENSRNOG00000033912	5529
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	257
ENSRNOG00000033921	554
ENSRNOG00000033923	9
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	1184
ENSRNOG00000033942	12175
ENSRNOG00000033952	4
ENSRNOG00000033957	0
ENSRNOG00000033970	4965
ENSRNOG00000033972	0
ENSRNOG00000033973	771
ENSRNOG00000033979	1330
ENSRNOG00000033981	25
ENSRNOG00000033983	1
ENSRNOG00000033984	56
ENSRNOG00000033993	39
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	4014
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	9660
ENSRNOG00000034015	4883
ENSRNOG00000034022	5310
ENSRNOG00000034025	10620
ENSRNOG00000034026	2092
ENSRNOG00000034031	911
ENSRNOG00000034037	6265
ENSRNOG00000034038	19
ENSRNOG00000034047	0
ENSRNOG00000034052	4
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	14416
ENSRNOG00000034071	1677
ENSRNOG00000034073	0
ENSRNOG00000034075	6699
ENSRNOG00000034078	6470
ENSRNOG00000034083	0
ENSRNOG00000034084	359
ENSRNOG00000034087	18
ENSRNOG00000034088	0
ENSRNOG00000034089	162
ENSRNOG00000034093	11681
ENSRNOG00000034102	245
ENSRNOG00000034106	0
ENSRNOG00000034107	455
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	1451
ENSRNOG00000034128	6
ENSRNOG00000034139	53
ENSRNOG00000034150	67
ENSRNOG00000034161	0
ENSRNOG00000034164	0
ENSRNOG00000034168	23
ENSRNOG00000034174	10
ENSRNOG00000034177	2826
ENSRNOG00000034180	4719
ENSRNOG00000034182	288
ENSRNOG00000034183	1
ENSRNOG00000034184	435
ENSRNOG00000034190	14
ENSRNOG00000034191	104
ENSRNOG00000034195	0
ENSRNOG00000034198	2865
ENSRNOG00000034200	19543
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	8
ENSRNOG00000034226	0
ENSRNOG00000034228	28
ENSRNOG00000034229	4
ENSRNOG00000034230	32
ENSRNOG00000034233	9480
ENSRNOG00000034234	1531862
ENSRNOG00000034236	3
ENSRNOG00000034237	581
ENSRNOG00000034240	1173
ENSRNOG00000034242	16795
ENSRNOG00000034246	9941
ENSRNOG00000034254	61163
ENSRNOG00000034258	10
ENSRNOG00000034266	0
ENSRNOG00000034269	2624
ENSRNOG00000034272	4904
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034289	0
ENSRNOG00000034290	13
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034503	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034790	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035409	0
ENSRNOG00000035451	0
ENSRNOG00000035452	0
ENSRNOG00000035453	0
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	0
ENSRNOG00000035458	0
ENSRNOG00000035459	0
ENSRNOG00000035461	0
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	0
ENSRNOG00000035466	0
ENSRNOG00000035467	0
ENSRNOG00000035470	0
ENSRNOG00000035471	0
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	0
ENSRNOG00000035476	0
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	0
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	0
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	0
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	0
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	0
ENSRNOG00000035532	0
ENSRNOG00000035534	0
