ENSRNOG00000038572	12
ENSRNOG00000038574	258
ENSRNOG00000038592	1
ENSRNOG00000038597	7888
ENSRNOG00000038600	71
ENSRNOG00000038610	353
ENSRNOG00000038622	284
ENSRNOG00000038625	1
ENSRNOG00000038647	0
ENSRNOG00000038671	1
ENSRNOG00000038674	2
ENSRNOG00000038686	597
ENSRNOG00000038720	812
ENSRNOG00000038722	40
ENSRNOG00000038735	0
ENSRNOG00000038738	141
ENSRNOG00000038740	23
ENSRNOG00000038741	9
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	26
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	1023
ENSRNOG00000038762	0
ENSRNOG00000038766	2206
ENSRNOG00000038771	0
ENSRNOG00000038784	85
ENSRNOG00000038786	0
ENSRNOG00000038789	107
ENSRNOG00000038793	6
ENSRNOG00000038807	0
ENSRNOG00000038819	53
ENSRNOG00000038825	6
ENSRNOG00000038835	38
ENSRNOG00000038864	19
ENSRNOG00000038867	0
ENSRNOG00000038868	1458
ENSRNOG00000038872	0
ENSRNOG00000038877	19
ENSRNOG00000038881	230
ENSRNOG00000038883	15107
ENSRNOG00000038891	195
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	0
ENSRNOG00000038905	1
ENSRNOG00000038909	2506
ENSRNOG00000038916	42
ENSRNOG00000038917	0
ENSRNOG00000038921	5
ENSRNOG00000038933	3761
ENSRNOG00000038943	192
ENSRNOG00000038948	15
ENSRNOG00000038955	19
ENSRNOG00000038957	0
ENSRNOG00000038965	54
ENSRNOG00000038970	1050
ENSRNOG00000038973	699
ENSRNOG00000038979	0
ENSRNOG00000038987	0
ENSRNOG00000038990	0
ENSRNOG00000038999	0
ENSRNOG00000039001	2
ENSRNOG00000039017	1238
ENSRNOG00000039024	396
ENSRNOG00000039048	55
ENSRNOG00000039058	0
ENSRNOG00000039060	2
ENSRNOG00000039075	0
ENSRNOG00000039076	771
ENSRNOG00000039079	0
ENSRNOG00000039086	39
ENSRNOG00000039091	58
ENSRNOG00000039107	5
ENSRNOG00000039110	2
ENSRNOG00000039136	2
ENSRNOG00000039152	0
ENSRNOG00000039183	29
ENSRNOG00000039191	76
ENSRNOG00000039192	0
ENSRNOG00000039203	4
ENSRNOG00000039207	9
ENSRNOG00000039210	0
ENSRNOG00000039214	850
ENSRNOG00000039234	596
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	1661
ENSRNOG00000039249	706
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	0
ENSRNOG00000039260	0
ENSRNOG00000039265	212
ENSRNOG00000039278	2811
ENSRNOG00000039282	0
ENSRNOG00000039284	88
ENSRNOG00000039296	1
ENSRNOG00000039297	750
ENSRNOG00000039300	4609
ENSRNOG00000039305	2
ENSRNOG00000039315	10
ENSRNOG00000039323	4
ENSRNOG00000039325	8
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	9
ENSRNOG00000039339	8
ENSRNOG00000039350	446
ENSRNOG00000039357	21
ENSRNOG00000039379	189
ENSRNOG00000039383	1
ENSRNOG00000039388	97
ENSRNOG00000039390	110
ENSRNOG00000039396	1
ENSRNOG00000039398	1
ENSRNOG00000039405	0
ENSRNOG00000039415	119
ENSRNOG00000039417	1855
ENSRNOG00000039432	0
ENSRNOG00000039435	0
ENSRNOG00000039445	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039463	0
ENSRNOG00000039466	0
ENSRNOG00000039470	443
ENSRNOG00000039471	295
ENSRNOG00000039472	88
ENSRNOG00000039473	20
ENSRNOG00000039476	80
ENSRNOG00000039487	0
ENSRNOG00000039489	0
ENSRNOG00000039494	607
ENSRNOG00000039496	35
ENSRNOG00000039500	3
ENSRNOG00000039504	54
ENSRNOG00000039517	2
ENSRNOG00000039530	1112
ENSRNOG00000039543	1
ENSRNOG00000039544	280
ENSRNOG00000039548	0
ENSRNOG00000039551	733
ENSRNOG00000039559	3552
ENSRNOG00000039560	79
ENSRNOG00000039562	2
ENSRNOG00000039567	791
ENSRNOG00000039568	4
ENSRNOG00000039571	13
ENSRNOG00000039574	0
ENSRNOG00000039576	541
ENSRNOG00000039582	120
ENSRNOG00000039587	11621
ENSRNOG00000039588	1
ENSRNOG00000039591	0
ENSRNOG00000039593	19
ENSRNOG00000039596	50
ENSRNOG00000039601	0
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	3
ENSRNOG00000039649	42
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	183
ENSRNOG00000039658	341
ENSRNOG00000039663	0
ENSRNOG00000039668	45
ENSRNOG00000039674	0
ENSRNOG00000039678	0
ENSRNOG00000039680	0
ENSRNOG00000039689	0
ENSRNOG00000039698	88
ENSRNOG00000039725	1
ENSRNOG00000039730	1178
ENSRNOG00000039740	87
ENSRNOG00000039743	5
ENSRNOG00000039745	40
ENSRNOG00000039749	1
ENSRNOG00000039754	265
ENSRNOG00000039759	1538
ENSRNOG00000039761	3
ENSRNOG00000039762	0
ENSRNOG00000039773	1
ENSRNOG00000039776	1838
ENSRNOG00000039777	673
ENSRNOG00000039786	0
ENSRNOG00000039807	1749
ENSRNOG00000039808	0
ENSRNOG00000039815	1827
ENSRNOG00000039819	1282
ENSRNOG00000039829	0
ENSRNOG00000039832	150
ENSRNOG00000039837	353
ENSRNOG00000039848	246
ENSRNOG00000039850	372
ENSRNOG00000039852	596
ENSRNOG00000039856	812
ENSRNOG00000039858	358
ENSRNOG00000039859	1500
ENSRNOG00000039860	0
ENSRNOG00000039861	35
ENSRNOG00000039862	1510
ENSRNOG00000039863	6
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	1093
ENSRNOG00000039876	762
ENSRNOG00000039877	338
ENSRNOG00000039891	2
ENSRNOG00000039902	1256
ENSRNOG00000039906	3
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	435
ENSRNOG00000039949	218
ENSRNOG00000039954	0
ENSRNOG00000039955	10
ENSRNOG00000039969	24
ENSRNOG00000039971	136
ENSRNOG00000039975	0
ENSRNOG00000039976	387
ENSRNOG00000039980	3923
ENSRNOG00000039985	1375
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	2156
ENSRNOG00000039997	5
ENSRNOG00000040000	2
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040013	0
ENSRNOG00000040024	10
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	244
ENSRNOG00000040045	111
ENSRNOG00000040050	0
ENSRNOG00000040052	21
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040109	18
ENSRNOG00000040110	1148
ENSRNOG00000040116	0
ENSRNOG00000040120	3
ENSRNOG00000040121	370
ENSRNOG00000040122	5
ENSRNOG00000040128	0
ENSRNOG00000040136	32
ENSRNOG00000040151	0
ENSRNOG00000040166	567
ENSRNOG00000040183	0
ENSRNOG00000040201	494
ENSRNOG00000040205	6768
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040219	0
ENSRNOG00000040242	4554
ENSRNOG00000040249	0
ENSRNOG00000040257	1754
ENSRNOG00000040266	230
ENSRNOG00000040273	0
ENSRNOG00000040275	0
ENSRNOG00000040279	634
ENSRNOG00000040281	6199
ENSRNOG00000040284	1
ENSRNOG00000040287	39
ENSRNOG00000040289	4
ENSRNOG00000040297	1318
ENSRNOG00000040300	0
ENSRNOG00000040301	1
ENSRNOG00000040333	102
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040384	0
ENSRNOG00000040385	0
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040595	0
ENSRNOG00000040652	0
ENSRNOG00000041199	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041236	0
ENSRNOG00000041245	0
ENSRNOG00000041260	0
ENSRNOG00000041288	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041305	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041327	0
ENSRNOG00000041334	0
ENSRNOG00000041348	0
ENSRNOG00000041381	0
ENSRNOG00000041411	0
ENSRNOG00000041450	0
ENSRNOG00000041468	0
ENSRNOG00000041470	0
ENSRNOG00000041492	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041554	0
ENSRNOG00000041758	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041870	0
ENSRNOG00000042018	0
ENSRNOG00000042025	9
ENSRNOG00000042026	14
ENSRNOG00000042029	420
ENSRNOG00000042030	6
ENSRNOG00000042032	2
ENSRNOG00000042034	0
ENSRNOG00000042036	0
ENSRNOG00000042037	1402
ENSRNOG00000042041	106
ENSRNOG00000042044	1097
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	0
ENSRNOG00000042059	189
ENSRNOG00000042061	0
ENSRNOG00000042065	0
ENSRNOG00000042068	1506
ENSRNOG00000042070	61
ENSRNOG00000042078	3
ENSRNOG00000042080	5
ENSRNOG00000042084	3
ENSRNOG00000042086	1556
ENSRNOG00000042090	0
ENSRNOG00000042094	863
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	29
ENSRNOG00000042112	0
ENSRNOG00000042114	343
ENSRNOG00000042118	2724
ENSRNOG00000042120	0
ENSRNOG00000042126	277
ENSRNOG00000042133	0
ENSRNOG00000042137	95
ENSRNOG00000042139	48
ENSRNOG00000042140	5
ENSRNOG00000042152	113
ENSRNOG00000042156	0
ENSRNOG00000042158	0
ENSRNOG00000042162	0
ENSRNOG00000042163	754
ENSRNOG00000042164	0
ENSRNOG00000042165	10
ENSRNOG00000042179	911
ENSRNOG00000042181	1
ENSRNOG00000042182	50
ENSRNOG00000042186	0
ENSRNOG00000042189	5247
ENSRNOG00000042193	0
ENSRNOG00000042195	4681
ENSRNOG00000042201	451
ENSRNOG00000042206	0
ENSRNOG00000042213	332
ENSRNOG00000042220	5
ENSRNOG00000042222	0
ENSRNOG00000042224	90
ENSRNOG00000042229	0
ENSRNOG00000042230	6
ENSRNOG00000042232	4
ENSRNOG00000042237	10
ENSRNOG00000042245	5785
ENSRNOG00000042246	186
ENSRNOG00000042248	0
ENSRNOG00000042251	3
ENSRNOG00000042252	1
ENSRNOG00000042253	695
ENSRNOG00000042255	162
ENSRNOG00000042258	44
ENSRNOG00000042259	2
ENSRNOG00000042261	3366
ENSRNOG00000042262	0
ENSRNOG00000042265	3
ENSRNOG00000042266	0
ENSRNOG00000042267	0
ENSRNOG00000042269	0
ENSRNOG00000042274	1376
ENSRNOG00000042276	1842
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	533
ENSRNOG00000042286	86
ENSRNOG00000042287	0
ENSRNOG00000042289	5435
ENSRNOG00000042296	0
ENSRNOG00000042308	132
ENSRNOG00000042309	3179
ENSRNOG00000042317	5
ENSRNOG00000042318	0
ENSRNOG00000042319	0
ENSRNOG00000042320	3439
ENSRNOG00000042326	287
ENSRNOG00000042327	10
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	255
ENSRNOG00000042333	7963
ENSRNOG00000042335	0
ENSRNOG00000042340	2141
ENSRNOG00000042347	163
ENSRNOG00000042352	12
ENSRNOG00000042353	29
ENSRNOG00000042355	384
ENSRNOG00000042359	1520
ENSRNOG00000042360	3
ENSRNOG00000042367	3
ENSRNOG00000042369	1
ENSRNOG00000042370	0
ENSRNOG00000042373	0
ENSRNOG00000042374	34
ENSRNOG00000042384	146
ENSRNOG00000042387	9
ENSRNOG00000042389	516
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	130
ENSRNOG00000042407	0
ENSRNOG00000042411	410
ENSRNOG00000042419	997
ENSRNOG00000042421	708
ENSRNOG00000042426	616
ENSRNOG00000042427	713
ENSRNOG00000042432	152
ENSRNOG00000042441	0
ENSRNOG00000042445	10
ENSRNOG00000042449	4974
ENSRNOG00000042451	357
ENSRNOG00000042455	6
ENSRNOG00000042458	13148
ENSRNOG00000042460	3
ENSRNOG00000042464	1892
ENSRNOG00000042465	0
ENSRNOG00000042467	738
ENSRNOG00000042468	5
ENSRNOG00000042470	6
ENSRNOG00000042471	0
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	1
ENSRNOG00000042478	3721
ENSRNOG00000042482	1662
ENSRNOG00000042492	1709
ENSRNOG00000042494	1
ENSRNOG00000042496	198
ENSRNOG00000042497	0
ENSRNOG00000042501	1431
ENSRNOG00000042503	3357
ENSRNOG00000042504	301
ENSRNOG00000042507	0
ENSRNOG00000042519	2259
ENSRNOG00000042522	6
ENSRNOG00000042524	7
ENSRNOG00000042526	12
ENSRNOG00000042528	0
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	2
ENSRNOG00000042535	0
ENSRNOG00000042536	4673
ENSRNOG00000042542	0
ENSRNOG00000042547	10
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	373
ENSRNOG00000042560	3133
ENSRNOG00000042561	161
ENSRNOG00000042570	0
ENSRNOG00000042576	9612
ENSRNOG00000042579	0
ENSRNOG00000042580	29
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	1056
ENSRNOG00000042596	1
ENSRNOG00000042598	1
ENSRNOG00000042601	15
ENSRNOG00000042603	1327
ENSRNOG00000042605	1
ENSRNOG00000042607	881
ENSRNOG00000042612	0
ENSRNOG00000042620	136
ENSRNOG00000042623	23
ENSRNOG00000042628	42
ENSRNOG00000042630	108
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042658	136
ENSRNOG00000042660	4
ENSRNOG00000042668	168
ENSRNOG00000042679	2153
ENSRNOG00000042680	0
ENSRNOG00000042686	264
ENSRNOG00000042687	0
ENSRNOG00000042690	1812
ENSRNOG00000042691	442
ENSRNOG00000042692	0
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	4622
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	2
ENSRNOG00000042714	3
ENSRNOG00000042716	1
ENSRNOG00000042717	295
ENSRNOG00000042720	520
ENSRNOG00000042721	0
ENSRNOG00000042726	61
ENSRNOG00000042727	28
ENSRNOG00000042728	1629
ENSRNOG00000042729	186
ENSRNOG00000042731	3552
ENSRNOG00000042736	0
ENSRNOG00000042740	972
ENSRNOG00000042741	148
ENSRNOG00000042747	53
ENSRNOG00000042749	2
ENSRNOG00000042751	0
ENSRNOG00000042752	0
ENSRNOG00000042753	9747
ENSRNOG00000042758	294
ENSRNOG00000042771	49
ENSRNOG00000042772	1
ENSRNOG00000042776	149
ENSRNOG00000042777	421
ENSRNOG00000042779	0
ENSRNOG00000042781	17
ENSRNOG00000042782	1
ENSRNOG00000042785	527
ENSRNOG00000042786	2618
ENSRNOG00000042787	5
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	1
ENSRNOG00000042814	65
ENSRNOG00000042820	0
ENSRNOG00000042821	3910
ENSRNOG00000042825	14
ENSRNOG00000042826	121
ENSRNOG00000042833	2109
ENSRNOG00000042847	0
ENSRNOG00000042848	4824
ENSRNOG00000042852	2
ENSRNOG00000042855	2200
ENSRNOG00000042860	116
ENSRNOG00000042867	35
ENSRNOG00000042869	11
ENSRNOG00000042878	0
ENSRNOG00000042879	1942
ENSRNOG00000042886	318
ENSRNOG00000042888	672
ENSRNOG00000042889	15
ENSRNOG00000042897	0
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	807
ENSRNOG00000042905	1
ENSRNOG00000042912	298
ENSRNOG00000042915	334
ENSRNOG00000042916	2138
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	8102
ENSRNOG00000042932	635
ENSRNOG00000042940	0
ENSRNOG00000042944	4
ENSRNOG00000042948	0
ENSRNOG00000042950	2
ENSRNOG00000042951	2175
ENSRNOG00000042954	3
ENSRNOG00000042960	927
ENSRNOG00000042962	862
ENSRNOG00000042967	6
ENSRNOG00000042975	31
ENSRNOG00000042977	471
ENSRNOG00000042978	7851
ENSRNOG00000042980	777
ENSRNOG00000042983	1457
ENSRNOG00000042995	0
ENSRNOG00000043002	59
ENSRNOG00000043006	9557
ENSRNOG00000043007	122
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	4
ENSRNOG00000043023	0
ENSRNOG00000043026	9
ENSRNOG00000043031	37
ENSRNOG00000043033	520
ENSRNOG00000043035	178
ENSRNOG00000043037	854
ENSRNOG00000043039	11
ENSRNOG00000043043	0
ENSRNOG00000043044	523
ENSRNOG00000043048	115
ENSRNOG00000043053	676
ENSRNOG00000043056	1
ENSRNOG00000043059	366
ENSRNOG00000043060	161
ENSRNOG00000043061	115
ENSRNOG00000043068	574
ENSRNOG00000043069	440
ENSRNOG00000043077	700
ENSRNOG00000043085	7332
ENSRNOG00000043088	0
ENSRNOG00000043093	6
ENSRNOG00000043094	9772
ENSRNOG00000043095	972
ENSRNOG00000043098	591
ENSRNOG00000043099	1134
ENSRNOG00000043102	1363
ENSRNOG00000043103	7438
ENSRNOG00000043105	427
ENSRNOG00000043106	0
ENSRNOG00000043113	62
ENSRNOG00000043114	1062
ENSRNOG00000043116	0
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	2872
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	16
ENSRNOG00000043141	1136
ENSRNOG00000043143	2884
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	0
ENSRNOG00000043151	482
ENSRNOG00000043154	2
ENSRNOG00000043158	0
ENSRNOG00000043164	0
ENSRNOG00000043167	328
ENSRNOG00000043170	0
ENSRNOG00000043171	2182
ENSRNOG00000043179	0
ENSRNOG00000043182	2421
ENSRNOG00000043186	636
ENSRNOG00000043189	1823
ENSRNOG00000043192	289
ENSRNOG00000043194	0
ENSRNOG00000043197	926
ENSRNOG00000043199	22
ENSRNOG00000043201	599
ENSRNOG00000043203	0
ENSRNOG00000043210	25
ENSRNOG00000043212	1862
ENSRNOG00000043215	94
ENSRNOG00000043219	44
ENSRNOG00000043223	776
ENSRNOG00000043225	968
ENSRNOG00000043229	0
ENSRNOG00000043233	186
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	1
ENSRNOG00000043258	0
ENSRNOG00000043267	127
ENSRNOG00000043280	4
ENSRNOG00000043286	392
ENSRNOG00000043292	0
ENSRNOG00000043293	0
ENSRNOG00000043295	470
ENSRNOG00000043296	3
ENSRNOG00000043299	0
ENSRNOG00000043300	904
ENSRNOG00000043302	0
ENSRNOG00000043304	1101
ENSRNOG00000043306	0
ENSRNOG00000043311	35
ENSRNOG00000043313	0
ENSRNOG00000043323	0
ENSRNOG00000043324	77
ENSRNOG00000043328	1634
ENSRNOG00000043329	1806
ENSRNOG00000043331	0
ENSRNOG00000043332	12
ENSRNOG00000043334	0
ENSRNOG00000043341	282
ENSRNOG00000043342	5
ENSRNOG00000043344	0
ENSRNOG00000043345	866
ENSRNOG00000043348	237
ENSRNOG00000043350	9307
ENSRNOG00000043357	1744
ENSRNOG00000043364	601
ENSRNOG00000043367	1
ENSRNOG00000043370	3161
ENSRNOG00000043374	90
ENSRNOG00000043375	35
ENSRNOG00000043377	5644
ENSRNOG00000043378	78
ENSRNOG00000043381	1351
ENSRNOG00000043382	0
ENSRNOG00000043383	2
ENSRNOG00000043386	311
ENSRNOG00000043387	73626
ENSRNOG00000043388	835
ENSRNOG00000043390	2262
ENSRNOG00000043392	0
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	147
ENSRNOG00000043412	8
ENSRNOG00000043414	0
ENSRNOG00000043416	4
ENSRNOG00000043419	231
ENSRNOG00000043422	0
ENSRNOG00000043426	351
ENSRNOG00000043436	4373
ENSRNOG00000043438	0
ENSRNOG00000043441	1641
ENSRNOG00000043445	12
ENSRNOG00000043451	13
ENSRNOG00000043455	0
ENSRNOG00000043465	1753
ENSRNOG00000043471	0
ENSRNOG00000043478	3
ENSRNOG00000043480	0
ENSRNOG00000043481	0
ENSRNOG00000043486	24
ENSRNOG00000043487	11
ENSRNOG00000043494	0
ENSRNOG00000043498	3041
ENSRNOG00000043502	5
ENSRNOG00000043503	1472
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	1415
ENSRNOG00000043562	0
ENSRNOG00000043820	0
ENSRNOG00000043866	491286
ENSRNOG00000043969	0
ENSRNOG00000044194	0
ENSRNOG00000044314	0
ENSRNOG00000044615	0
ENSRNOG00000045015	0
ENSRNOG00000045524	564
ENSRNOG00000045532	1
ENSRNOG00000045535	776
ENSRNOG00000045539	1220
ENSRNOG00000045541	78
ENSRNOG00000045543	92
ENSRNOG00000045545	0
ENSRNOG00000045553	63
ENSRNOG00000045554	6970
ENSRNOG00000045555	168
ENSRNOG00000045556	0
ENSRNOG00000045558	984
ENSRNOG00000045560	36
ENSRNOG00000045561	292
ENSRNOG00000045565	0
ENSRNOG00000045568	488
ENSRNOG00000045570	139
ENSRNOG00000045574	31
ENSRNOG00000045577	0
ENSRNOG00000045581	0
ENSRNOG00000045585	9
ENSRNOG00000045587	27
ENSRNOG00000045595	5
ENSRNOG00000045597	0
ENSRNOG00000045605	2728
ENSRNOG00000045614	0
ENSRNOG00000045615	111
ENSRNOG00000045617	0
ENSRNOG00000045618	0
ENSRNOG00000045621	1141
ENSRNOG00000045622	0
ENSRNOG00000045623	747
ENSRNOG00000045626	2
ENSRNOG00000045629	98
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045636	9966
ENSRNOG00000045637	15183
ENSRNOG00000045639	1988
ENSRNOG00000045641	0
ENSRNOG00000045647	1165
ENSRNOG00000045649	1470
ENSRNOG00000045654	1
ENSRNOG00000045656	0
ENSRNOG00000045658	3
ENSRNOG00000045665	3020
ENSRNOG00000045668	876
ENSRNOG00000045669	0
ENSRNOG00000045670	343
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	5
ENSRNOG00000045683	85
ENSRNOG00000045686	1082
ENSRNOG00000045695	1148
ENSRNOG00000045697	72
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045722	0
ENSRNOG00000045728	639
ENSRNOG00000045729	0
ENSRNOG00000045732	0
ENSRNOG00000045733	0
ENSRNOG00000045737	0
ENSRNOG00000045738	3477
ENSRNOG00000045740	2063
ENSRNOG00000045741	481
ENSRNOG00000045743	438
ENSRNOG00000045749	0
ENSRNOG00000045752	856
ENSRNOG00000045760	1069
ENSRNOG00000045764	2523
ENSRNOG00000045770	4350
ENSRNOG00000045771	7893
ENSRNOG00000045775	722
ENSRNOG00000045778	0
ENSRNOG00000045779	1742
ENSRNOG00000045781	0
ENSRNOG00000045791	1169
ENSRNOG00000045795	848
ENSRNOG00000045797	0
ENSRNOG00000045799	2
ENSRNOG00000045801	4
ENSRNOG00000045816	12383
ENSRNOG00000045818	0
ENSRNOG00000045819	108
ENSRNOG00000045821	107
ENSRNOG00000045829	165
ENSRNOG00000045831	0
ENSRNOG00000045838	379
ENSRNOG00000045843	4301
ENSRNOG00000045844	14345
ENSRNOG00000045846	164
ENSRNOG00000045854	1180
ENSRNOG00000045860	1602
ENSRNOG00000045863	760
ENSRNOG00000045885	2850
ENSRNOG00000045888	0
ENSRNOG00000045889	2
ENSRNOG00000045892	2248
ENSRNOG00000045895	929
ENSRNOG00000045905	94
ENSRNOG00000045908	0
ENSRNOG00000045913	4253
ENSRNOG00000045918	1525
ENSRNOG00000045920	1151
ENSRNOG00000045926	0
ENSRNOG00000045931	6099
ENSRNOG00000045941	1802
ENSRNOG00000045945	0
ENSRNOG00000045947	2
ENSRNOG00000045948	800
ENSRNOG00000045949	1538
ENSRNOG00000045952	281
ENSRNOG00000045953	0
ENSRNOG00000045961	632
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045992	16
ENSRNOG00000045994	0
ENSRNOG00000045997	33
ENSRNOG00000045998	2177
ENSRNOG00000046000	1374
ENSRNOG00000046001	0
ENSRNOG00000046002	1393
ENSRNOG00000046005	160382
ENSRNOG00000046007	0
ENSRNOG00000046012	0
ENSRNOG00000046021	4408
ENSRNOG00000046023	3422
ENSRNOG00000046028	336
ENSRNOG00000046036	82
ENSRNOG00000046037	0
ENSRNOG00000046044	0
ENSRNOG00000046050	153
ENSRNOG00000046053	789
ENSRNOG00000046057	0
ENSRNOG00000046064	0
ENSRNOG00000046069	1
ENSRNOG00000046071	0
ENSRNOG00000046076	0
ENSRNOG00000046080	0
ENSRNOG00000046085	0
ENSRNOG00000046086	12
ENSRNOG00000046097	0
ENSRNOG00000046104	0
ENSRNOG00000046112	367
ENSRNOG00000046115	0
ENSRNOG00000046121	1
ENSRNOG00000046128	706
ENSRNOG00000046132	201
ENSRNOG00000046139	799
ENSRNOG00000046140	3
ENSRNOG00000046143	235
ENSRNOG00000046151	5
ENSRNOG00000046154	0
ENSRNOG00000046155	64
ENSRNOG00000046159	3385
ENSRNOG00000046163	0
ENSRNOG00000046165	0
ENSRNOG00000046171	104
ENSRNOG00000046172	987
ENSRNOG00000046174	0
ENSRNOG00000046181	31
ENSRNOG00000046186	0
ENSRNOG00000046191	16
ENSRNOG00000046192	0
ENSRNOG00000046194	0
ENSRNOG00000046195	138
ENSRNOG00000046196	7
ENSRNOG00000046202	65
ENSRNOG00000046204	380
ENSRNOG00000046211	1591
ENSRNOG00000046214	4
ENSRNOG00000046216	4
ENSRNOG00000046222	3
ENSRNOG00000046224	0
ENSRNOG00000046227	4472
ENSRNOG00000046231	21
ENSRNOG00000046240	0
ENSRNOG00000046242	1379
ENSRNOG00000046243	0
ENSRNOG00000046245	381
ENSRNOG00000046252	498
ENSRNOG00000046254	548
ENSRNOG00000046256	6526
ENSRNOG00000046257	1391
ENSRNOG00000046258	19
ENSRNOG00000046261	21
ENSRNOG00000046262	2
ENSRNOG00000046264	102
ENSRNOG00000046271	3215
ENSRNOG00000046276	61
ENSRNOG00000046279	0
ENSRNOG00000046280	1385
ENSRNOG00000046282	0
ENSRNOG00000046283	519
ENSRNOG00000046297	0
ENSRNOG00000046301	15
ENSRNOG00000046307	114
ENSRNOG00000046309	159
ENSRNOG00000046314	0
ENSRNOG00000046320	0
