ENSRNOG00000019559	997
ENSRNOG00000019560	28811
ENSRNOG00000019565	63
ENSRNOG00000019568	2087
ENSRNOG00000019570	4586
ENSRNOG00000019572	1161
ENSRNOG00000019573	759
ENSRNOG00000019574	171
ENSRNOG00000019575	1984
ENSRNOG00000019577	528
ENSRNOG00000019578	7735
ENSRNOG00000019579	1363
ENSRNOG00000019582	1457
ENSRNOG00000019584	70
ENSRNOG00000019586	16
ENSRNOG00000019587	21840
ENSRNOG00000019589	0
ENSRNOG00000019590	3517
ENSRNOG00000019592	271
ENSRNOG00000019596	988
ENSRNOG00000019598	4763
ENSRNOG00000019599	0
ENSRNOG00000019600	0
ENSRNOG00000019604	1076
ENSRNOG00000019606	38
ENSRNOG00000019607	2
ENSRNOG00000019609	3339
ENSRNOG00000019612	423
ENSRNOG00000019613	246
ENSRNOG00000019614	18
ENSRNOG00000019615	59
ENSRNOG00000019616	0
ENSRNOG00000019618	2667
ENSRNOG00000019620	44
ENSRNOG00000019622	437
ENSRNOG00000019624	2411
ENSRNOG00000019626	22
ENSRNOG00000019627	5
ENSRNOG00000019629	14276
ENSRNOG00000019630	528
ENSRNOG00000019634	2487
ENSRNOG00000019635	2723
ENSRNOG00000019638	1583
ENSRNOG00000019639	984
ENSRNOG00000019643	714
ENSRNOG00000019645	5513
ENSRNOG00000019648	70
ENSRNOG00000019649	3346
ENSRNOG00000019651	954
ENSRNOG00000019653	2098
ENSRNOG00000019655	4980
ENSRNOG00000019656	510
ENSRNOG00000019657	1
ENSRNOG00000019659	487
ENSRNOG00000019660	1
ENSRNOG00000019661	0
ENSRNOG00000019662	984
ENSRNOG00000019666	2440
ENSRNOG00000019667	440
ENSRNOG00000019670	1252
ENSRNOG00000019671	2670
ENSRNOG00000019674	907
ENSRNOG00000019675	44
ENSRNOG00000019677	399
ENSRNOG00000019680	1
ENSRNOG00000019681	119
ENSRNOG00000019682	0
ENSRNOG00000019684	834
ENSRNOG00000019685	3
ENSRNOG00000019687	3
ENSRNOG00000019688	3463
ENSRNOG00000019689	2133
ENSRNOG00000019692	737
ENSRNOG00000019693	8099
ENSRNOG00000019695	12
ENSRNOG00000019697	7033
ENSRNOG00000019698	3231
ENSRNOG00000019700	0
ENSRNOG00000019701	0
ENSRNOG00000019702	824
ENSRNOG00000019704	1477
ENSRNOG00000019706	1
ENSRNOG00000019708	2924
ENSRNOG00000019710	1077
ENSRNOG00000019711	1668
ENSRNOG00000019712	1116
ENSRNOG00000019713	1185
ENSRNOG00000019716	327
ENSRNOG00000019718	254
ENSRNOG00000019719	242
ENSRNOG00000019721	3365
ENSRNOG00000019723	1626
ENSRNOG00000019724	0
ENSRNOG00000019725	10773
ENSRNOG00000019727	4
ENSRNOG00000019728	302
ENSRNOG00000019729	2050
ENSRNOG00000019730	1523
ENSRNOG00000019734	0
ENSRNOG00000019735	267
ENSRNOG00000019737	1638
ENSRNOG00000019738	854
ENSRNOG00000019740	6740
ENSRNOG00000019741	1008
ENSRNOG00000019742	2929
ENSRNOG00000019743	5285
ENSRNOG00000019744	1577
ENSRNOG00000019745	11
ENSRNOG00000019746	12
ENSRNOG00000019749	2193
ENSRNOG00000019751	70
ENSRNOG00000019752	292
ENSRNOG00000019754	2142
ENSRNOG00000019757	0
ENSRNOG00000019758	4219
ENSRNOG00000019760	946
ENSRNOG00000019763	3
ENSRNOG00000019766	2570
ENSRNOG00000019768	0
ENSRNOG00000019770	0
ENSRNOG00000019771	23
ENSRNOG00000019772	2368
ENSRNOG00000019776	2484
ENSRNOG00000019778	145
ENSRNOG00000019779	570
ENSRNOG00000019780	48
ENSRNOG00000019785	3214
ENSRNOG00000019789	2
ENSRNOG00000019791	2846
ENSRNOG00000019794	0
ENSRNOG00000019798	4240
ENSRNOG00000019802	801
ENSRNOG00000019807	1193
ENSRNOG00000019810	113
ENSRNOG00000019811	1624
ENSRNOG00000019812	1232
ENSRNOG00000019813	873
ENSRNOG00000019814	0
ENSRNOG00000019817	442
ENSRNOG00000019819	652
ENSRNOG00000019822	265
ENSRNOG00000019824	987
ENSRNOG00000019825	526
ENSRNOG00000019826	882
ENSRNOG00000019830	22
ENSRNOG00000019832	1735
ENSRNOG00000019834	69826
ENSRNOG00000019838	0
ENSRNOG00000019840	1056
ENSRNOG00000019842	23
ENSRNOG00000019843	2202
ENSRNOG00000019846	0
ENSRNOG00000019848	19513
ENSRNOG00000019850	6010
ENSRNOG00000019851	33
ENSRNOG00000019854	0
ENSRNOG00000019857	5263
ENSRNOG00000019858	112
ENSRNOG00000019859	960
ENSRNOG00000019861	7094
ENSRNOG00000019862	1
ENSRNOG00000019864	59
ENSRNOG00000019868	2382
ENSRNOG00000019869	2354
ENSRNOG00000019871	0
ENSRNOG00000019873	5498
ENSRNOG00000019875	17486
ENSRNOG00000019879	0
ENSRNOG00000019883	294
ENSRNOG00000019885	5224
ENSRNOG00000019890	24
ENSRNOG00000019891	4527
ENSRNOG00000019892	3460
ENSRNOG00000019894	6
ENSRNOG00000019895	2806
ENSRNOG00000019898	0
ENSRNOG00000019900	0
ENSRNOG00000019902	2
ENSRNOG00000019907	0
ENSRNOG00000019908	2093
ENSRNOG00000019913	2120
ENSRNOG00000019914	1829
ENSRNOG00000019915	1812
ENSRNOG00000019918	1214
ENSRNOG00000019920	1837
ENSRNOG00000019921	549
ENSRNOG00000019922	730
ENSRNOG00000019924	1312
ENSRNOG00000019926	557
ENSRNOG00000019930	2259
ENSRNOG00000019931	87
ENSRNOG00000019933	5504
ENSRNOG00000019934	1668
ENSRNOG00000019935	873
ENSRNOG00000019936	675
ENSRNOG00000019937	5063
ENSRNOG00000019940	1332
ENSRNOG00000019942	73
ENSRNOG00000019943	2281
ENSRNOG00000019946	731
ENSRNOG00000019948	3649
ENSRNOG00000019949	388
ENSRNOG00000019950	422
ENSRNOG00000019953	1477
ENSRNOG00000019955	2986
ENSRNOG00000019956	2612
ENSRNOG00000019957	2104
ENSRNOG00000019959	5644
ENSRNOG00000019960	1838
ENSRNOG00000019961	9444
ENSRNOG00000019962	416
ENSRNOG00000019963	37
ENSRNOG00000019964	8548
ENSRNOG00000019965	1146
ENSRNOG00000019968	4409
ENSRNOG00000019970	1221
ENSRNOG00000019971	5734
ENSRNOG00000019973	6047
ENSRNOG00000019975	3279
ENSRNOG00000019976	134
ENSRNOG00000019977	7595
ENSRNOG00000019978	2538
ENSRNOG00000019979	435
ENSRNOG00000019980	7856
ENSRNOG00000019981	4413
ENSRNOG00000019982	348
ENSRNOG00000019983	1834
ENSRNOG00000019985	403
ENSRNOG00000019986	1380
ENSRNOG00000019987	553
ENSRNOG00000019990	629
ENSRNOG00000019992	293
ENSRNOG00000019995	1909
ENSRNOG00000019996	2116
ENSRNOG00000019999	9
ENSRNOG00000020000	345
ENSRNOG00000020004	2786
ENSRNOG00000020005	3424
ENSRNOG00000020006	670
ENSRNOG00000020009	1042
ENSRNOG00000020010	3420
ENSRNOG00000020013	311
ENSRNOG00000020014	1245
ENSRNOG00000020016	1175
ENSRNOG00000020020	2943
ENSRNOG00000020021	8800
ENSRNOG00000020022	140
ENSRNOG00000020024	416
ENSRNOG00000020025	459
ENSRNOG00000020027	6172
ENSRNOG00000020028	249
ENSRNOG00000020029	201
ENSRNOG00000020030	446
ENSRNOG00000020032	1832
ENSRNOG00000020035	0
ENSRNOG00000020038	3010
ENSRNOG00000020039	0
ENSRNOG00000020044	996
ENSRNOG00000020045	23
ENSRNOG00000020047	1359
ENSRNOG00000020049	1144
ENSRNOG00000020054	251
ENSRNOG00000020056	2167
ENSRNOG00000020057	0
ENSRNOG00000020058	17963
ENSRNOG00000020060	1441
ENSRNOG00000020061	1787
ENSRNOG00000020062	342
ENSRNOG00000020063	342
ENSRNOG00000020066	171
ENSRNOG00000020067	1262
ENSRNOG00000020068	858
ENSRNOG00000020072	850
ENSRNOG00000020073	218
ENSRNOG00000020075	11062
ENSRNOG00000020076	2828
ENSRNOG00000020077	1
ENSRNOG00000020078	140
ENSRNOG00000020080	16
ENSRNOG00000020081	623
ENSRNOG00000020083	458
ENSRNOG00000020084	1655
ENSRNOG00000020086	2219
ENSRNOG00000020087	398
ENSRNOG00000020088	1582
ENSRNOG00000020093	559
ENSRNOG00000020095	322
ENSRNOG00000020097	0
ENSRNOG00000020098	0
ENSRNOG00000020102	5473
ENSRNOG00000020103	2
ENSRNOG00000020105	12
ENSRNOG00000020106	32
ENSRNOG00000020107	0
ENSRNOG00000020109	1
ENSRNOG00000020110	2901
ENSRNOG00000020112	0
ENSRNOG00000020113	1853
ENSRNOG00000020115	1662
ENSRNOG00000020117	1486
ENSRNOG00000020118	541
ENSRNOG00000020119	12388
ENSRNOG00000020124	40
ENSRNOG00000020125	2
ENSRNOG00000020129	48
ENSRNOG00000020130	1490
ENSRNOG00000020131	0
ENSRNOG00000020132	4
ENSRNOG00000020134	2279
ENSRNOG00000020136	14
ENSRNOG00000020138	4814
ENSRNOG00000020139	3140
ENSRNOG00000020140	3381
ENSRNOG00000020144	2175
ENSRNOG00000020148	49
ENSRNOG00000020150	113
ENSRNOG00000020151	10
ENSRNOG00000020153	1062
ENSRNOG00000020155	8414
ENSRNOG00000020157	0
ENSRNOG00000020159	890
ENSRNOG00000020161	3397
ENSRNOG00000020164	560
ENSRNOG00000020165	9
ENSRNOG00000020166	0
ENSRNOG00000020167	14992
ENSRNOG00000020169	140
ENSRNOG00000020173	888
ENSRNOG00000020175	922
ENSRNOG00000020178	1640
ENSRNOG00000020179	4310
ENSRNOG00000020182	309
ENSRNOG00000020185	5738
ENSRNOG00000020188	455
ENSRNOG00000020189	714
ENSRNOG00000020191	1505
ENSRNOG00000020193	646
ENSRNOG00000020194	358
ENSRNOG00000020196	0
ENSRNOG00000020197	469
ENSRNOG00000020199	1003
ENSRNOG00000020201	466
ENSRNOG00000020202	5398
ENSRNOG00000020203	6
ENSRNOG00000020204	35
ENSRNOG00000020205	8851
ENSRNOG00000020206	9931
ENSRNOG00000020212	8
ENSRNOG00000020213	1292
ENSRNOG00000020216	851
ENSRNOG00000020225	10147
ENSRNOG00000020229	325
ENSRNOG00000020230	774
ENSRNOG00000020233	3195
ENSRNOG00000020235	13115
ENSRNOG00000020238	171
ENSRNOG00000020239	1564
ENSRNOG00000020242	0
ENSRNOG00000020244	10
ENSRNOG00000020245	3
ENSRNOG00000020246	414
ENSRNOG00000020247	4704
ENSRNOG00000020248	12030
ENSRNOG00000020249	2917
ENSRNOG00000020250	1203
ENSRNOG00000020251	2
ENSRNOG00000020254	4220
ENSRNOG00000020255	6438
ENSRNOG00000020259	3
ENSRNOG00000020261	2926
ENSRNOG00000020263	70857
ENSRNOG00000020264	1456
ENSRNOG00000020266	56268
ENSRNOG00000020269	4638
ENSRNOG00000020271	4884
ENSRNOG00000020272	1619
ENSRNOG00000020274	475
ENSRNOG00000020275	15
ENSRNOG00000020276	1
ENSRNOG00000020277	16026
ENSRNOG00000020279	40128
ENSRNOG00000020280	732
ENSRNOG00000020281	0
ENSRNOG00000020284	1775
ENSRNOG00000020288	1104
ENSRNOG00000020289	1821
ENSRNOG00000020293	3
ENSRNOG00000020294	1
ENSRNOG00000020295	564
ENSRNOG00000020296	917
ENSRNOG00000020297	3302
ENSRNOG00000020298	268
ENSRNOG00000020299	12008
ENSRNOG00000020300	104
ENSRNOG00000020301	1
ENSRNOG00000020302	503
ENSRNOG00000020304	2678
ENSRNOG00000020305	0
ENSRNOG00000020307	10
ENSRNOG00000020308	1174
ENSRNOG00000020309	5
ENSRNOG00000020310	8065
ENSRNOG00000020315	0
ENSRNOG00000020317	1312
ENSRNOG00000020318	566
ENSRNOG00000020321	394
ENSRNOG00000020322	1276
ENSRNOG00000020325	602
ENSRNOG00000020330	10198
ENSRNOG00000020332	12
ENSRNOG00000020333	1302
ENSRNOG00000020336	4494
ENSRNOG00000020337	72
ENSRNOG00000020338	1
ENSRNOG00000020339	13310
ENSRNOG00000020340	3211
ENSRNOG00000020342	103
ENSRNOG00000020344	671
ENSRNOG00000020345	1457
ENSRNOG00000020346	57
ENSRNOG00000020347	4033
ENSRNOG00000020349	0
ENSRNOG00000020350	6167
ENSRNOG00000020351	5983
ENSRNOG00000020353	2192
ENSRNOG00000020354	459
ENSRNOG00000020355	65
ENSRNOG00000020356	1180
ENSRNOG00000020357	504
ENSRNOG00000020358	3180
ENSRNOG00000020360	1986
ENSRNOG00000020361	3115
ENSRNOG00000020363	2412
ENSRNOG00000020369	355
ENSRNOG00000020371	708
ENSRNOG00000020372	3083
ENSRNOG00000020373	1675
ENSRNOG00000020374	726
ENSRNOG00000020376	765
ENSRNOG00000020377	1
ENSRNOG00000020379	1079
ENSRNOG00000020380	12
ENSRNOG00000020382	0
ENSRNOG00000020383	1103
ENSRNOG00000020384	7689
ENSRNOG00000020385	0
ENSRNOG00000020386	19556
ENSRNOG00000020388	2329
ENSRNOG00000020389	104
ENSRNOG00000020390	518
ENSRNOG00000020391	559
ENSRNOG00000020392	1668
ENSRNOG00000020393	661
ENSRNOG00000020394	1190
ENSRNOG00000020400	8
ENSRNOG00000020401	133
ENSRNOG00000020405	1
ENSRNOG00000020406	1
ENSRNOG00000020407	14439
ENSRNOG00000020409	0
ENSRNOG00000020410	127
ENSRNOG00000020411	3052
ENSRNOG00000020412	7372
ENSRNOG00000020416	2361
ENSRNOG00000020417	9607
ENSRNOG00000020420	0
ENSRNOG00000020421	210
ENSRNOG00000020423	33300
ENSRNOG00000020424	216
ENSRNOG00000020425	3603
ENSRNOG00000020426	1758
ENSRNOG00000020427	531
ENSRNOG00000020430	3068
ENSRNOG00000020431	4897
ENSRNOG00000020433	11770
ENSRNOG00000020434	22
ENSRNOG00000020435	1152
ENSRNOG00000020438	3045
ENSRNOG00000020440	3217
ENSRNOG00000020441	2374
ENSRNOG00000020443	14
ENSRNOG00000020444	730
ENSRNOG00000020446	75
ENSRNOG00000020450	315
ENSRNOG00000020451	0
ENSRNOG00000020452	1895
ENSRNOG00000020455	279
ENSRNOG00000020456	1305
ENSRNOG00000020457	4992
ENSRNOG00000020460	1251
ENSRNOG00000020463	988
ENSRNOG00000020464	615
ENSRNOG00000020465	29
ENSRNOG00000020466	346
ENSRNOG00000020468	1052
ENSRNOG00000020470	322
ENSRNOG00000020474	3700
ENSRNOG00000020475	2168
ENSRNOG00000020477	3
ENSRNOG00000020478	4607
ENSRNOG00000020479	3625
ENSRNOG00000020480	9344
ENSRNOG00000020481	141
ENSRNOG00000020482	41
ENSRNOG00000020484	5
ENSRNOG00000020485	540
ENSRNOG00000020486	57
ENSRNOG00000020487	1172
ENSRNOG00000020488	2650
ENSRNOG00000020489	1965
ENSRNOG00000020492	13
ENSRNOG00000020495	2890
ENSRNOG00000020497	5269
ENSRNOG00000020500	2517
ENSRNOG00000020501	63
ENSRNOG00000020503	2
ENSRNOG00000020505	145
ENSRNOG00000020506	352
ENSRNOG00000020513	6175
ENSRNOG00000020514	1400
ENSRNOG00000020517	33
ENSRNOG00000020518	2020
ENSRNOG00000020519	5009
ENSRNOG00000020525	725
ENSRNOG00000020526	0
ENSRNOG00000020527	1883
ENSRNOG00000020530	0
ENSRNOG00000020531	471
ENSRNOG00000020532	34
ENSRNOG00000020533	5399
ENSRNOG00000020536	0
ENSRNOG00000020538	2
ENSRNOG00000020539	24
ENSRNOG00000020541	1211
ENSRNOG00000020542	886
ENSRNOG00000020543	1205
ENSRNOG00000020544	1314
ENSRNOG00000020546	460
ENSRNOG00000020551	1213
ENSRNOG00000020552	12
ENSRNOG00000020554	248
ENSRNOG00000020557	2210
ENSRNOG00000020560	0
ENSRNOG00000020562	28
ENSRNOG00000020563	0
ENSRNOG00000020567	1047
ENSRNOG00000020571	126
ENSRNOG00000020573	131
ENSRNOG00000020577	22475
ENSRNOG00000020578	99
ENSRNOG00000020579	99
ENSRNOG00000020580	1663
ENSRNOG00000020583	803
ENSRNOG00000020585	53
ENSRNOG00000020587	407
ENSRNOG00000020588	15
ENSRNOG00000020590	1729
ENSRNOG00000020594	233
ENSRNOG00000020595	7342
ENSRNOG00000020596	1534
ENSRNOG00000020597	643
ENSRNOG00000020598	68
ENSRNOG00000020599	30
ENSRNOG00000020601	346
ENSRNOG00000020602	2535
ENSRNOG00000020603	17
ENSRNOG00000020605	1994
ENSRNOG00000020607	1468
ENSRNOG00000020608	494
ENSRNOG00000020614	5
ENSRNOG00000020615	5373
ENSRNOG00000020617	541
ENSRNOG00000020618	5425
ENSRNOG00000020619	2648
ENSRNOG00000020620	94
ENSRNOG00000020621	3
ENSRNOG00000020622	40
ENSRNOG00000020623	643
ENSRNOG00000020624	6242
ENSRNOG00000020625	0
ENSRNOG00000020626	485
ENSRNOG00000020630	0
ENSRNOG00000020634	249
ENSRNOG00000020635	343
ENSRNOG00000020636	519
ENSRNOG00000020637	0
ENSRNOG00000020638	0
ENSRNOG00000020640	306
ENSRNOG00000020642	1198
ENSRNOG00000020643	1597
ENSRNOG00000020644	32117
ENSRNOG00000020646	2555
ENSRNOG00000020647	0
ENSRNOG00000020650	57518
ENSRNOG00000020651	2892
ENSRNOG00000020652	303
ENSRNOG00000020653	170
ENSRNOG00000020655	0
ENSRNOG00000020656	387
ENSRNOG00000020657	639
ENSRNOG00000020658	2053
ENSRNOG00000020659	1230
ENSRNOG00000020660	29832
ENSRNOG00000020663	1714
ENSRNOG00000020667	1761
ENSRNOG00000020668	3871
ENSRNOG00000020669	1
ENSRNOG00000020670	1180
ENSRNOG00000020673	2163
ENSRNOG00000020674	2178
ENSRNOG00000020675	1465
ENSRNOG00000020676	61
ENSRNOG00000020678	86
ENSRNOG00000020679	106
ENSRNOG00000020683	5925
ENSRNOG00000020684	1629
ENSRNOG00000020685	2
ENSRNOG00000020686	0
ENSRNOG00000020687	4173
ENSRNOG00000020688	520
ENSRNOG00000020689	6198
ENSRNOG00000020692	457
ENSRNOG00000020694	6295
ENSRNOG00000020695	28
ENSRNOG00000020696	1694
ENSRNOG00000020698	2845
ENSRNOG00000020699	156
ENSRNOG00000020700	213
ENSRNOG00000020701	82
ENSRNOG00000020702	303
ENSRNOG00000020703	2619
ENSRNOG00000020704	129
ENSRNOG00000020705	630
ENSRNOG00000020706	473
ENSRNOG00000020710	1965
ENSRNOG00000020713	1117
ENSRNOG00000020714	599
ENSRNOG00000020715	10993
ENSRNOG00000020716	2058
ENSRNOG00000020717	1180
ENSRNOG00000020719	52
ENSRNOG00000020720	0
ENSRNOG00000020721	117
ENSRNOG00000020723	6110
ENSRNOG00000020726	515
ENSRNOG00000020729	146
ENSRNOG00000020730	10096
ENSRNOG00000020731	10210
ENSRNOG00000020733	1
ENSRNOG00000020736	415
ENSRNOG00000020737	372
ENSRNOG00000020742	2827
ENSRNOG00000020743	74
ENSRNOG00000020744	11205
ENSRNOG00000020746	2281
ENSRNOG00000020747	0
ENSRNOG00000020748	17060
ENSRNOG00000020749	1
ENSRNOG00000020751	190
ENSRNOG00000020753	613
ENSRNOG00000020762	3742
ENSRNOG00000020763	14587
ENSRNOG00000020769	5042
ENSRNOG00000020770	496
ENSRNOG00000020771	1146
ENSRNOG00000020772	2174
ENSRNOG00000020773	729
ENSRNOG00000020774	714
ENSRNOG00000020776	1003
ENSRNOG00000020777	1925
ENSRNOG00000020778	1496
ENSRNOG00000020779	1
ENSRNOG00000020781	2991
ENSRNOG00000020782	3717
ENSRNOG00000020783	12
ENSRNOG00000020784	2
ENSRNOG00000020791	3763
ENSRNOG00000020792	245
ENSRNOG00000020793	1157
ENSRNOG00000020797	408
ENSRNOG00000020799	294
ENSRNOG00000020803	0
ENSRNOG00000020804	4259
ENSRNOG00000020807	69
ENSRNOG00000020811	1015
ENSRNOG00000020812	1457
ENSRNOG00000020813	1621
ENSRNOG00000020817	0
ENSRNOG00000020822	4571
ENSRNOG00000020827	2
ENSRNOG00000020828	2745
ENSRNOG00000020829	1115
ENSRNOG00000020832	18
ENSRNOG00000020833	8780
ENSRNOG00000020835	7
ENSRNOG00000020836	0
ENSRNOG00000020837	0
ENSRNOG00000020839	557
ENSRNOG00000020843	0
ENSRNOG00000020845	168
ENSRNOG00000020847	450
ENSRNOG00000020848	2344
ENSRNOG00000020849	6
ENSRNOG00000020851	41637
ENSRNOG00000020853	5654
ENSRNOG00000020857	2309
ENSRNOG00000020860	1626
ENSRNOG00000020862	2099
ENSRNOG00000020863	26
ENSRNOG00000020864	22
ENSRNOG00000020865	155
ENSRNOG00000020867	5107
ENSRNOG00000020869	1167
ENSRNOG00000020871	1841
ENSRNOG00000020872	6
ENSRNOG00000020873	6
ENSRNOG00000020874	0
ENSRNOG00000020875	5952
ENSRNOG00000020876	632
ENSRNOG00000020877	0
ENSRNOG00000020878	2076
ENSRNOG00000020879	181
ENSRNOG00000020880	2121
ENSRNOG00000020881	510
ENSRNOG00000020882	374
ENSRNOG00000020883	686
ENSRNOG00000020884	90
ENSRNOG00000020888	0
ENSRNOG00000020889	8706
ENSRNOG00000020890	0
ENSRNOG00000020891	295
ENSRNOG00000020892	2591
ENSRNOG00000020893	8135
ENSRNOG00000020894	2815
ENSRNOG00000020897	7892
ENSRNOG00000020899	1
ENSRNOG00000020901	261
ENSRNOG00000020902	1418
ENSRNOG00000020903	756
ENSRNOG00000020904	308
ENSRNOG00000020905	4962
ENSRNOG00000020906	78
ENSRNOG00000020907	0
ENSRNOG00000020908	1
ENSRNOG00000020915	4730
ENSRNOG00000020916	2770
ENSRNOG00000020918	1385
ENSRNOG00000020922	875
ENSRNOG00000020923	108
ENSRNOG00000020925	694
ENSRNOG00000020927	11
ENSRNOG00000020929	506
ENSRNOG00000020930	9729
ENSRNOG00000020932	0
ENSRNOG00000020935	189
ENSRNOG00000020936	0
ENSRNOG00000020937	6660
ENSRNOG00000020938	0
ENSRNOG00000020939	0
ENSRNOG00000020941	1337
ENSRNOG00000020942	72
ENSRNOG00000020945	1
ENSRNOG00000020946	717
ENSRNOG00000020947	3214
ENSRNOG00000020948	144
ENSRNOG00000020949	31
ENSRNOG00000020950	1866
ENSRNOG00000020951	13
ENSRNOG00000020952	171
ENSRNOG00000020953	3
ENSRNOG00000020955	0
ENSRNOG00000020956	414
ENSRNOG00000020957	103
ENSRNOG00000020970	10744
ENSRNOG00000020975	2651
ENSRNOG00000020979	3635
ENSRNOG00000020980	0
ENSRNOG00000020981	0
ENSRNOG00000020982	1516
ENSRNOG00000020985	2
ENSRNOG00000020989	314
ENSRNOG00000020990	32
ENSRNOG00000020991	107
ENSRNOG00000020993	1
ENSRNOG00000020994	999
ENSRNOG00000020995	2
ENSRNOG00000020996	1681
ENSRNOG00000020997	10
ENSRNOG00000020998	8
ENSRNOG00000021000	2
ENSRNOG00000021001	0
ENSRNOG00000021003	255
ENSRNOG00000021004	621
ENSRNOG00000021005	1042
ENSRNOG00000021006	847
ENSRNOG00000021007	918
ENSRNOG00000021009	3
ENSRNOG00000021010	1597
ENSRNOG00000021011	56
ENSRNOG00000021012	1321
ENSRNOG00000021013	1860
ENSRNOG00000021014	54
ENSRNOG00000021015	141
ENSRNOG00000021016	12
ENSRNOG00000021017	4565
ENSRNOG00000021018	1
ENSRNOG00000021020	0
ENSRNOG00000021021	3
ENSRNOG00000021023	1689
ENSRNOG00000021024	4556
ENSRNOG00000021025	4937
ENSRNOG00000021026	1086
ENSRNOG00000021027	4617
ENSRNOG00000021029	1
ENSRNOG00000021031	1873
ENSRNOG00000021032	1069
ENSRNOG00000021035	2928
ENSRNOG00000021037	0
ENSRNOG00000021039	0
ENSRNOG00000021041	3615
ENSRNOG00000021042	3690
ENSRNOG00000021044	4532
ENSRNOG00000021046	351
ENSRNOG00000021047	1453
ENSRNOG00000021048	8246
ENSRNOG00000021050	3
ENSRNOG00000021051	2705
ENSRNOG00000021052	1663
ENSRNOG00000021053	365
ENSRNOG00000021054	2346
ENSRNOG00000021056	920
ENSRNOG00000021057	4026
ENSRNOG00000021058	0
ENSRNOG00000021060	12
ENSRNOG00000021061	1900
ENSRNOG00000021062	404
ENSRNOG00000021063	0
ENSRNOG00000021067	1727
ENSRNOG00000021068	6221
ENSRNOG00000021071	0
ENSRNOG00000021078	0
ENSRNOG00000021079	880
ENSRNOG00000021081	1784
ENSRNOG00000021082	2282
ENSRNOG00000021085	7433
ENSRNOG00000021086	1859
ENSRNOG00000021087	3626
ENSRNOG00000021088	23
ENSRNOG00000021090	3317
ENSRNOG00000021091	13957
ENSRNOG00000021092	345
ENSRNOG00000021093	0
ENSRNOG00000021096	612
ENSRNOG00000021097	24
ENSRNOG00000021098	351
ENSRNOG00000021099	923
ENSRNOG00000021100	107
ENSRNOG00000021101	396
ENSRNOG00000021102	8448
ENSRNOG00000021103	19162
ENSRNOG00000021104	0
ENSRNOG00000021105	299
ENSRNOG00000021106	3655
ENSRNOG00000021108	3
ENSRNOG00000021109	117
ENSRNOG00000021110	1
ENSRNOG00000021113	4100
ENSRNOG00000021116	16
ENSRNOG00000021117	1679
ENSRNOG00000021118	7230
ENSRNOG00000021119	346
ENSRNOG00000021120	1649
ENSRNOG00000021123	10
ENSRNOG00000021125	3386
ENSRNOG00000021128	1641
ENSRNOG00000021129	2185
ENSRNOG00000021130	2218
ENSRNOG00000021131	582
ENSRNOG00000021133	3442
ENSRNOG00000021134	4
ENSRNOG00000021137	827
ENSRNOG00000021138	1116
ENSRNOG00000021139	0
ENSRNOG00000021140	4239
ENSRNOG00000021143	2610
ENSRNOG00000021144	2372
ENSRNOG00000021145	3064
ENSRNOG00000021147	1068
ENSRNOG00000021149	2
ENSRNOG00000021150	434
ENSRNOG00000021151	307
ENSRNOG00000021153	3002
ENSRNOG00000021155	503
ENSRNOG00000021156	1137
ENSRNOG00000021157	10242
ENSRNOG00000021158	0
ENSRNOG00000021159	19
ENSRNOG00000021160	8
ENSRNOG00000021161	0
ENSRNOG00000021164	8254
ENSRNOG00000021166	188
ENSRNOG00000021168	8830
ENSRNOG00000021170	1796
ENSRNOG00000021173	2735
ENSRNOG00000021174	564
ENSRNOG00000021175	7221
ENSRNOG00000021176	427
ENSRNOG00000021179	1620
ENSRNOG00000021181	1509
ENSRNOG00000021182	19642
ENSRNOG00000021184	7296
ENSRNOG00000021185	237
ENSRNOG00000021186	2
ENSRNOG00000021199	92
ENSRNOG00000021200	3
ENSRNOG00000021201	1155
ENSRNOG00000021202	71915
ENSRNOG00000021203	1070
ENSRNOG00000021206	1055
ENSRNOG00000021207	0
ENSRNOG00000021209	525
ENSRNOG00000021213	1946
ENSRNOG00000021215	1787
ENSRNOG00000021216	1379
ENSRNOG00000021217	10
ENSRNOG00000021218	1487
ENSRNOG00000021220	223
ENSRNOG00000021221	1455
ENSRNOG00000021222	2329
ENSRNOG00000021223	9487
ENSRNOG00000021224	961
ENSRNOG00000021225	0
ENSRNOG00000021229	2
ENSRNOG00000021230	972
ENSRNOG00000021231	6578
ENSRNOG00000021232	6857
ENSRNOG00000021233	2058
ENSRNOG00000021234	739
ENSRNOG00000021237	7419
ENSRNOG00000021240	22450
ENSRNOG00000021241	176
ENSRNOG00000021242	553
ENSRNOG00000021243	14
ENSRNOG00000021244	390
ENSRNOG00000021245	1654
ENSRNOG00000021247	0
ENSRNOG00000021248	1179
ENSRNOG00000021249	210
ENSRNOG00000021250	294
ENSRNOG00000021255	1113
ENSRNOG00000021256	2751
ENSRNOG00000021259	40509
ENSRNOG00000021260	10
ENSRNOG00000021261	1302
ENSRNOG00000021262	9536
ENSRNOG00000021264	1159
ENSRNOG00000021265	6548
ENSRNOG00000021266	74
ENSRNOG00000021268	269
ENSRNOG00000021269	20943
ENSRNOG00000021270	855
ENSRNOG00000021272	196
ENSRNOG00000021273	1159
ENSRNOG00000021274	9
ENSRNOG00000021285	1229
ENSRNOG00000021287	233
ENSRNOG00000021289	2401
ENSRNOG00000021290	0
