ENSRNOG00000031207	1
ENSRNOG00000031211	1197
ENSRNOG00000031213	376
ENSRNOG00000031222	11824
ENSRNOG00000031224	0
ENSRNOG00000031232	1634
ENSRNOG00000031233	171
ENSRNOG00000031244	989
ENSRNOG00000031247	577
ENSRNOG00000031248	9
ENSRNOG00000031251	0
ENSRNOG00000031263	9
ENSRNOG00000031266	627
ENSRNOG00000031269	1551
ENSRNOG00000031273	483
ENSRNOG00000031275	524
ENSRNOG00000031283	0
ENSRNOG00000031285	185
ENSRNOG00000031286	30
ENSRNOG00000031287	7292
ENSRNOG00000031290	227
ENSRNOG00000031294	0
ENSRNOG00000031304	0
ENSRNOG00000031306	3081
ENSRNOG00000031307	2
ENSRNOG00000031312	205
ENSRNOG00000031313	0
ENSRNOG00000031315	974
ENSRNOG00000031317	0
ENSRNOG00000031320	0
ENSRNOG00000031325	4273
ENSRNOG00000031328	1356
ENSRNOG00000031331	3
ENSRNOG00000031333	0
ENSRNOG00000031335	79
ENSRNOG00000031342	123
ENSRNOG00000031344	0
ENSRNOG00000031346	594
ENSRNOG00000031348	8
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	2479
ENSRNOG00000031367	2381
ENSRNOG00000031378	411
ENSRNOG00000031380	1
ENSRNOG00000031381	133
ENSRNOG00000031383	4
ENSRNOG00000031387	2781
ENSRNOG00000031391	1
ENSRNOG00000031397	63
ENSRNOG00000031398	3
ENSRNOG00000031401	5
ENSRNOG00000031406	773
ENSRNOG00000031408	67
ENSRNOG00000031420	250
ENSRNOG00000031421	1108
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	0
ENSRNOG00000031431	35
ENSRNOG00000031437	0
ENSRNOG00000031438	0
ENSRNOG00000031439	99
ENSRNOG00000031440	2250
ENSRNOG00000031443	266
ENSRNOG00000031448	277
ENSRNOG00000031449	0
ENSRNOG00000031453	984
ENSRNOG00000031459	576
ENSRNOG00000031461	3
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	346
ENSRNOG00000031478	21
ENSRNOG00000031479	9658
ENSRNOG00000031483	0
ENSRNOG00000031485	975
ENSRNOG00000031486	0
ENSRNOG00000031493	0
ENSRNOG00000031494	67
ENSRNOG00000031495	3736
ENSRNOG00000031503	0
ENSRNOG00000031506	200
ENSRNOG00000031515	56
ENSRNOG00000031517	79
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	13
ENSRNOG00000031525	0
ENSRNOG00000031529	15
ENSRNOG00000031532	0
ENSRNOG00000031533	15
ENSRNOG00000031534	0
ENSRNOG00000031535	3
ENSRNOG00000031536	1761
ENSRNOG00000031540	411
ENSRNOG00000031544	3578
ENSRNOG00000031555	0
ENSRNOG00000031560	274
ENSRNOG00000031562	0
ENSRNOG00000031564	0
ENSRNOG00000031569	11
ENSRNOG00000031576	2
ENSRNOG00000031579	1149
ENSRNOG00000031585	0
ENSRNOG00000031588	19
ENSRNOG00000031591	0
ENSRNOG00000031593	15
ENSRNOG00000031595	3
ENSRNOG00000031598	2
ENSRNOG00000031607	75
ENSRNOG00000031612	1309
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031638	161
ENSRNOG00000031641	876
ENSRNOG00000031643	546
ENSRNOG00000031648	0
ENSRNOG00000031651	32
ENSRNOG00000031653	315
ENSRNOG00000031655	0
ENSRNOG00000031656	908
ENSRNOG00000031660	0
ENSRNOG00000031661	278
ENSRNOG00000031662	45
ENSRNOG00000031665	163
ENSRNOG00000031667	0
ENSRNOG00000031669	382
ENSRNOG00000031671	8943
ENSRNOG00000031675	0
ENSRNOG00000031681	6
ENSRNOG00000031685	0
ENSRNOG00000031688	1
ENSRNOG00000031689	44
ENSRNOG00000031694	4
ENSRNOG00000031700	1577
ENSRNOG00000031703	6
ENSRNOG00000031706	725
ENSRNOG00000031707	0
ENSRNOG00000031709	5180
ENSRNOG00000031716	104
ENSRNOG00000031719	4
ENSRNOG00000031720	0
ENSRNOG00000031721	720
ENSRNOG00000031726	0
ENSRNOG00000031730	1362
ENSRNOG00000031731	915
ENSRNOG00000031736	0
ENSRNOG00000031739	191
ENSRNOG00000031743	113
ENSRNOG00000031760	889
ENSRNOG00000031763	1
ENSRNOG00000031766	515974
ENSRNOG00000031769	306
ENSRNOG00000031773	8
ENSRNOG00000031778	4783
ENSRNOG00000031779	0
ENSRNOG00000031780	0
ENSRNOG00000031782	6
ENSRNOG00000031785	3
ENSRNOG00000031789	4509
ENSRNOG00000031792	0
ENSRNOG00000031795	0
ENSRNOG00000031801	566
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	22089
ENSRNOG00000031816	1196
ENSRNOG00000031823	5
ENSRNOG00000031824	1312
ENSRNOG00000031827	1907
ENSRNOG00000031834	743
ENSRNOG00000031840	0
ENSRNOG00000031849	571
ENSRNOG00000031851	58
ENSRNOG00000031852	24337
ENSRNOG00000031855	2284
ENSRNOG00000031859	729
ENSRNOG00000031864	58
ENSRNOG00000031879	0
ENSRNOG00000031889	1233
ENSRNOG00000031890	19666
ENSRNOG00000031896	942
ENSRNOG00000031902	0
ENSRNOG00000031912	8
ENSRNOG00000031915	391
ENSRNOG00000031916	43
ENSRNOG00000031927	28
ENSRNOG00000031928	0
ENSRNOG00000031930	403
ENSRNOG00000031934	3326
ENSRNOG00000031942	0
ENSRNOG00000031947	215
ENSRNOG00000031950	96
ENSRNOG00000031951	31
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	9
ENSRNOG00000031965	0
ENSRNOG00000031971	0
ENSRNOG00000031974	13567
ENSRNOG00000031979	459975
ENSRNOG00000031993	557
ENSRNOG00000031995	913
ENSRNOG00000031997	9416
ENSRNOG00000032002	1034
ENSRNOG00000032004	2
ENSRNOG00000032009	15
ENSRNOG00000032026	7
ENSRNOG00000032027	298
ENSRNOG00000032034	6535
ENSRNOG00000032038	0
ENSRNOG00000032039	2567
ENSRNOG00000032042	836
ENSRNOG00000032048	2460
ENSRNOG00000032058	1286
ENSRNOG00000032062	0
ENSRNOG00000032063	17
ENSRNOG00000032070	3013
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	41
ENSRNOG00000032086	0
ENSRNOG00000032089	0
ENSRNOG00000032101	2
ENSRNOG00000032102	0
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	3050
ENSRNOG00000032135	0
ENSRNOG00000032136	581
ENSRNOG00000032137	0
ENSRNOG00000032148	0
ENSRNOG00000032150	8065
ENSRNOG00000032152	4666
ENSRNOG00000032160	1
ENSRNOG00000032177	0
ENSRNOG00000032178	14
ENSRNOG00000032180	155
ENSRNOG00000032183	2374
ENSRNOG00000032187	0
ENSRNOG00000032192	974
ENSRNOG00000032195	70
ENSRNOG00000032202	5
ENSRNOG00000032204	1
ENSRNOG00000032208	369
ENSRNOG00000032215	541
ENSRNOG00000032219	0
ENSRNOG00000032224	5
ENSRNOG00000032231	1
ENSRNOG00000032232	16
ENSRNOG00000032238	629
ENSRNOG00000032240	71
ENSRNOG00000032246	45
ENSRNOG00000032247	16
ENSRNOG00000032254	1568
ENSRNOG00000032258	543
ENSRNOG00000032261	395
ENSRNOG00000032274	0
ENSRNOG00000032289	0
ENSRNOG00000032293	935
ENSRNOG00000032297	3000
ENSRNOG00000032300	2
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	965
ENSRNOG00000032311	259
ENSRNOG00000032320	0
ENSRNOG00000032327	249
ENSRNOG00000032329	65
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	98
ENSRNOG00000032348	223
ENSRNOG00000032350	20176
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032364	1304
ENSRNOG00000032368	0
ENSRNOG00000032375	11
ENSRNOG00000032376	400
ENSRNOG00000032378	4
ENSRNOG00000032381	151
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	5129
ENSRNOG00000032394	0
ENSRNOG00000032395	878
ENSRNOG00000032396	7
ENSRNOG00000032398	2167
ENSRNOG00000032401	440
ENSRNOG00000032408	0
ENSRNOG00000032410	2587
ENSRNOG00000032412	0
ENSRNOG00000032414	1822
ENSRNOG00000032417	0
ENSRNOG00000032418	0
ENSRNOG00000032419	2
ENSRNOG00000032420	20
ENSRNOG00000032424	0
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	40
ENSRNOG00000032432	0
ENSRNOG00000032436	1322
ENSRNOG00000032437	651
ENSRNOG00000032439	0
ENSRNOG00000032441	645
ENSRNOG00000032442	99
ENSRNOG00000032443	4
ENSRNOG00000032446	38
ENSRNOG00000032447	201
ENSRNOG00000032448	0
ENSRNOG00000032461	10
ENSRNOG00000032463	1404
ENSRNOG00000032471	1065
ENSRNOG00000032472	33
ENSRNOG00000032473	1
ENSRNOG00000032482	0
ENSRNOG00000032487	207
ENSRNOG00000032490	457
ENSRNOG00000032492	8135
ENSRNOG00000032508	18
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	647
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	272
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	18
ENSRNOG00000032535	0
ENSRNOG00000032539	26
ENSRNOG00000032546	1209
ENSRNOG00000032548	0
ENSRNOG00000032550	0
ENSRNOG00000032552	583
ENSRNOG00000032554	8
ENSRNOG00000032560	0
ENSRNOG00000032561	154
ENSRNOG00000032569	106
ENSRNOG00000032570	0
ENSRNOG00000032574	1232
ENSRNOG00000032575	293
ENSRNOG00000032576	6699
ENSRNOG00000032578	0
ENSRNOG00000032579	33
ENSRNOG00000032580	0
ENSRNOG00000032585	5
ENSRNOG00000032590	903
ENSRNOG00000032596	331
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	259
ENSRNOG00000032609	0
ENSRNOG00000032618	65
ENSRNOG00000032625	426
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	286
ENSRNOG00000032635	3991
ENSRNOG00000032639	326
ENSRNOG00000032642	0
ENSRNOG00000032656	7373
ENSRNOG00000032659	3399
ENSRNOG00000032664	0
ENSRNOG00000032666	24
ENSRNOG00000032668	425
ENSRNOG00000032669	4
ENSRNOG00000032677	1702
ENSRNOG00000032682	0
ENSRNOG00000032684	0
ENSRNOG00000032690	2048
ENSRNOG00000032693	3
ENSRNOG00000032699	24947
ENSRNOG00000032700	1103
ENSRNOG00000032703	823
ENSRNOG00000032705	993
ENSRNOG00000032706	0
ENSRNOG00000032708	0
ENSRNOG00000032712	0
ENSRNOG00000032715	121
ENSRNOG00000032723	767
ENSRNOG00000032724	0
ENSRNOG00000032729	4523
ENSRNOG00000032735	5236
ENSRNOG00000032737	1
ENSRNOG00000032738	0
ENSRNOG00000032739	0
ENSRNOG00000032740	0
ENSRNOG00000032745	1
ENSRNOG00000032759	0
ENSRNOG00000032765	242
ENSRNOG00000032768	269
ENSRNOG00000032769	4
ENSRNOG00000032776	1736
ENSRNOG00000032777	0
ENSRNOG00000032778	39
ENSRNOG00000032780	478
ENSRNOG00000032788	97
ENSRNOG00000032797	0
ENSRNOG00000032798	1585
ENSRNOG00000032805	0
ENSRNOG00000032807	1
ENSRNOG00000032812	1
ENSRNOG00000032813	476
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	89
ENSRNOG00000032825	2103
ENSRNOG00000032827	389
ENSRNOG00000032828	6694
ENSRNOG00000032832	0
ENSRNOG00000032844	3
ENSRNOG00000032845	0
ENSRNOG00000032846	100
ENSRNOG00000032847	3
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	5618
ENSRNOG00000032873	0
ENSRNOG00000032877	17
ENSRNOG00000032878	3620
ENSRNOG00000032882	0
ENSRNOG00000032884	4
ENSRNOG00000032889	0
ENSRNOG00000032891	0
ENSRNOG00000032895	351
ENSRNOG00000032900	231
ENSRNOG00000032902	1194
ENSRNOG00000032908	527
ENSRNOG00000032913	1
ENSRNOG00000032917	780
ENSRNOG00000032919	413
ENSRNOG00000032922	41949
ENSRNOG00000032924	0
ENSRNOG00000032926	0
ENSRNOG00000032929	622
ENSRNOG00000032930	602
ENSRNOG00000032940	0
ENSRNOG00000032941	7
ENSRNOG00000032942	415
ENSRNOG00000032946	312
ENSRNOG00000032947	0
ENSRNOG00000032948	626
ENSRNOG00000032951	6
ENSRNOG00000032959	0
ENSRNOG00000032964	0
ENSRNOG00000032967	0
ENSRNOG00000032970	11
ENSRNOG00000032973	16
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	1
ENSRNOG00000032991	2
ENSRNOG00000032994	122
ENSRNOG00000032995	25
ENSRNOG00000032997	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	7
ENSRNOG00000033015	6
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	185
ENSRNOG00000033025	0
ENSRNOG00000033026	1232
ENSRNOG00000033028	0
ENSRNOG00000033030	249
ENSRNOG00000033051	565
ENSRNOG00000033057	0
ENSRNOG00000033058	30
ENSRNOG00000033059	93
ENSRNOG00000033064	6158
ENSRNOG00000033065	1481
ENSRNOG00000033076	568
ENSRNOG00000033087	115
ENSRNOG00000033088	47
ENSRNOG00000033090	231
ENSRNOG00000033099	2257
ENSRNOG00000033100	1801
ENSRNOG00000033101	6676
ENSRNOG00000033109	0
ENSRNOG00000033110	79
ENSRNOG00000033115	0
ENSRNOG00000033119	2422
ENSRNOG00000033123	170
ENSRNOG00000033133	1124
ENSRNOG00000033134	21732
ENSRNOG00000033136	2
ENSRNOG00000033141	0
ENSRNOG00000033143	0
ENSRNOG00000033146	279
ENSRNOG00000033147	0
ENSRNOG00000033152	1368
ENSRNOG00000033153	16
ENSRNOG00000033161	0
ENSRNOG00000033162	1
ENSRNOG00000033164	3
ENSRNOG00000033165	0
ENSRNOG00000033169	12944
ENSRNOG00000033173	13
ENSRNOG00000033176	3221
ENSRNOG00000033177	29
ENSRNOG00000033186	0
ENSRNOG00000033192	114
ENSRNOG00000033195	3
ENSRNOG00000033196	0
ENSRNOG00000033200	0
ENSRNOG00000033202	2070
ENSRNOG00000033206	1090
ENSRNOG00000033207	4
ENSRNOG00000033209	10
ENSRNOG00000033214	0
ENSRNOG00000033215	1
ENSRNOG00000033217	495
ENSRNOG00000033220	139
ENSRNOG00000033224	0
ENSRNOG00000033226	0
ENSRNOG00000033231	0
ENSRNOG00000033234	16
ENSRNOG00000033235	64
ENSRNOG00000033251	23
ENSRNOG00000033256	16
ENSRNOG00000033261	26888
ENSRNOG00000033262	401
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	34
ENSRNOG00000033271	7
ENSRNOG00000033274	0
ENSRNOG00000033280	14876
ENSRNOG00000033299	65378
ENSRNOG00000033316	567
ENSRNOG00000033318	3582
ENSRNOG00000033321	97
ENSRNOG00000033330	203
ENSRNOG00000033335	58
ENSRNOG00000033338	118
ENSRNOG00000033341	0
ENSRNOG00000033343	31
ENSRNOG00000033345	0
ENSRNOG00000033346	464
ENSRNOG00000033348	8
ENSRNOG00000033350	0
ENSRNOG00000033351	780
ENSRNOG00000033352	0
ENSRNOG00000033361	6
ENSRNOG00000033366	0
ENSRNOG00000033368	3
ENSRNOG00000033372	4451
ENSRNOG00000033376	0
ENSRNOG00000033378	2792
ENSRNOG00000033386	1
ENSRNOG00000033389	250
ENSRNOG00000033391	1
ENSRNOG00000033395	0
ENSRNOG00000033397	1149
ENSRNOG00000033402	32
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	3332
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033423	0
ENSRNOG00000033426	4020
ENSRNOG00000033429	0
ENSRNOG00000033433	263
ENSRNOG00000033434	7
ENSRNOG00000033439	0
ENSRNOG00000033441	0
ENSRNOG00000033444	31
ENSRNOG00000033445	716
ENSRNOG00000033449	53
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033479	57
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	3
ENSRNOG00000033492	0
ENSRNOG00000033496	4848
ENSRNOG00000033498	510
ENSRNOG00000033499	0
ENSRNOG00000033502	10
ENSRNOG00000033503	3
ENSRNOG00000033507	0
ENSRNOG00000033508	15280
ENSRNOG00000033515	1
ENSRNOG00000033517	1827
ENSRNOG00000033520	8
ENSRNOG00000033522	2764
ENSRNOG00000033527	1
ENSRNOG00000033528	57
ENSRNOG00000033531	6800
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	3263
ENSRNOG00000033559	1
ENSRNOG00000033560	676
ENSRNOG00000033564	9
ENSRNOG00000033567	21
ENSRNOG00000033568	15687
ENSRNOG00000033570	10
ENSRNOG00000033573	11
ENSRNOG00000033575	1431
ENSRNOG00000033579	1656
ENSRNOG00000033581	381
ENSRNOG00000033583	307
ENSRNOG00000033584	0
ENSRNOG00000033585	2
ENSRNOG00000033588	38
ENSRNOG00000033593	1516
ENSRNOG00000033600	0
ENSRNOG00000033603	176
ENSRNOG00000033608	602
ENSRNOG00000033609	2
ENSRNOG00000033611	6
ENSRNOG00000033613	0
ENSRNOG00000033615	53531
ENSRNOG00000033617	420
ENSRNOG00000033618	65
ENSRNOG00000033623	472
ENSRNOG00000033624	736
ENSRNOG00000033625	83
ENSRNOG00000033628	0
ENSRNOG00000033638	3
ENSRNOG00000033639	791
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	0
ENSRNOG00000033653	1399
ENSRNOG00000033654	894
ENSRNOG00000033655	0
ENSRNOG00000033658	145
ENSRNOG00000033663	970
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	29
ENSRNOG00000033688	15784
ENSRNOG00000033690	0
ENSRNOG00000033693	97
ENSRNOG00000033694	1308
ENSRNOG00000033695	0
ENSRNOG00000033697	113
ENSRNOG00000033700	414
ENSRNOG00000033703	124
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	63
ENSRNOG00000033722	111
ENSRNOG00000033729	556
ENSRNOG00000033733	78
ENSRNOG00000033734	9
ENSRNOG00000033740	116
ENSRNOG00000033741	1608
ENSRNOG00000033744	143
ENSRNOG00000033747	145
ENSRNOG00000033748	397
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	0
ENSRNOG00000033765	5998
ENSRNOG00000033772	825
ENSRNOG00000033775	0
ENSRNOG00000033776	3
ENSRNOG00000033787	58
ENSRNOG00000033790	20072
ENSRNOG00000033791	3674
ENSRNOG00000033792	107
ENSRNOG00000033796	72
ENSRNOG00000033799	0
ENSRNOG00000033803	432
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	383
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033824	2494
ENSRNOG00000033830	1
ENSRNOG00000033835	38865
ENSRNOG00000033837	839
ENSRNOG00000033839	0
ENSRNOG00000033843	31
ENSRNOG00000033844	2032
ENSRNOG00000033855	92
ENSRNOG00000033863	4750
ENSRNOG00000033881	635
ENSRNOG00000033883	1204
ENSRNOG00000033891	12
ENSRNOG00000033893	1587
ENSRNOG00000033901	0
ENSRNOG00000033906	535
ENSRNOG00000033910	2
ENSRNOG00000033912	2791
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	192
ENSRNOG00000033921	294
ENSRNOG00000033923	4
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	982
ENSRNOG00000033942	7126
ENSRNOG00000033952	3
ENSRNOG00000033957	0
ENSRNOG00000033970	2454
ENSRNOG00000033972	1
ENSRNOG00000033973	341
ENSRNOG00000033979	691
ENSRNOG00000033981	5
ENSRNOG00000033983	0
ENSRNOG00000033984	28
ENSRNOG00000033993	16
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	2335
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	5272
ENSRNOG00000034015	3047
ENSRNOG00000034022	2989
ENSRNOG00000034025	6724
ENSRNOG00000034026	1084
ENSRNOG00000034031	419
ENSRNOG00000034037	3771
ENSRNOG00000034038	14
ENSRNOG00000034047	0
ENSRNOG00000034052	4
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	8001
ENSRNOG00000034071	1493
ENSRNOG00000034073	0
ENSRNOG00000034075	4849
ENSRNOG00000034078	3689
ENSRNOG00000034083	0
ENSRNOG00000034084	293
ENSRNOG00000034087	5
ENSRNOG00000034088	0
ENSRNOG00000034089	42
ENSRNOG00000034093	8375
ENSRNOG00000034102	136
ENSRNOG00000034106	0
ENSRNOG00000034107	232
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	684
ENSRNOG00000034128	7
ENSRNOG00000034139	40
ENSRNOG00000034150	18
ENSRNOG00000034161	0
ENSRNOG00000034164	0
ENSRNOG00000034168	15
ENSRNOG00000034174	1
ENSRNOG00000034177	1440
ENSRNOG00000034180	2701
ENSRNOG00000034182	171
ENSRNOG00000034183	1
ENSRNOG00000034184	262
ENSRNOG00000034190	8
ENSRNOG00000034191	59
ENSRNOG00000034195	0
ENSRNOG00000034198	1772
ENSRNOG00000034200	10535
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	5
ENSRNOG00000034226	0
ENSRNOG00000034228	16
ENSRNOG00000034229	4
ENSRNOG00000034230	17
ENSRNOG00000034233	5453
ENSRNOG00000034234	1527807
ENSRNOG00000034236	10
ENSRNOG00000034237	275
ENSRNOG00000034240	1071
ENSRNOG00000034242	9077
ENSRNOG00000034246	6972
ENSRNOG00000034254	33171
ENSRNOG00000034258	5
ENSRNOG00000034266	0
ENSRNOG00000034269	1350
ENSRNOG00000034272	3050
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034289	0
ENSRNOG00000034290	1
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034503	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034790	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035409	0
ENSRNOG00000035451	0
ENSRNOG00000035452	0
ENSRNOG00000035453	0
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	0
ENSRNOG00000035458	0
ENSRNOG00000035459	0
ENSRNOG00000035461	0
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	0
ENSRNOG00000035466	0
ENSRNOG00000035467	0
ENSRNOG00000035470	0
ENSRNOG00000035471	0
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	0
ENSRNOG00000035476	0
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	0
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	0
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	0
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	0
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	0
ENSRNOG00000035532	0
ENSRNOG00000035534	0
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	0
ENSRNOG00000035539	0
ENSRNOG00000035540	0
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	0
ENSRNOG00000035544	0
ENSRNOG00000035546	0
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	0
ENSRNOG00000035551	0
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	0
ENSRNOG00000035556	0
ENSRNOG00000035557	0
ENSRNOG00000035560	0
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	0
ENSRNOG00000035565	0
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	0
ENSRNOG00000035569	0
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	0
ENSRNOG00000035573	0
ENSRNOG00000035574	0
ENSRNOG00000035576	0
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	0
ENSRNOG00000035581	0
ENSRNOG00000035582	0
ENSRNOG00000035583	0
ENSRNOG00000035585	0
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	0
ENSRNOG00000035592	0
ENSRNOG00000035593	0
ENSRNOG00000035594	0
ENSRNOG00000035595	0
ENSRNOG00000035596	0
ENSRNOG00000035597	0
ENSRNOG00000035598	0
ENSRNOG00000035599	0
ENSRNOG00000035600	0
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	0
ENSRNOG00000035605	0
ENSRNOG00000035606	0
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	0
ENSRNOG00000035611	0
ENSRNOG00000035612	0
ENSRNOG00000035613	0
ENSRNOG00000035614	0
ENSRNOG00000035615	0
ENSRNOG00000035616	0
ENSRNOG00000035617	0
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	0
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	0
ENSRNOG00000035624	0
ENSRNOG00000035625	0
ENSRNOG00000035627	0
ENSRNOG00000035628	0
ENSRNOG00000035629	0
ENSRNOG00000035630	0
ENSRNOG00000035631	0
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	0
ENSRNOG00000035635	0
ENSRNOG00000035636	0
ENSRNOG00000035637	0
ENSRNOG00000035638	0
