ENSRNOG00000040458	0
ENSRNOG00000040595	0
ENSRNOG00000040652	0
ENSRNOG00000041199	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041236	0
ENSRNOG00000041245	0
ENSRNOG00000041260	0
ENSRNOG00000041288	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041305	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041327	0
ENSRNOG00000041334	0
ENSRNOG00000041348	0
ENSRNOG00000041381	0
ENSRNOG00000041411	0
ENSRNOG00000041450	0
ENSRNOG00000041468	0
ENSRNOG00000041470	0
ENSRNOG00000041492	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041554	0
ENSRNOG00000041758	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041870	0
ENSRNOG00000042018	0
ENSRNOG00000042025	9
ENSRNOG00000042026	9
ENSRNOG00000042029	409
ENSRNOG00000042030	8
ENSRNOG00000042032	0
ENSRNOG00000042034	0
ENSRNOG00000042036	0
ENSRNOG00000042037	2125
ENSRNOG00000042041	322
ENSRNOG00000042044	1830
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	0
ENSRNOG00000042059	229
ENSRNOG00000042061	0
ENSRNOG00000042065	0
ENSRNOG00000042068	3855
ENSRNOG00000042070	66
ENSRNOG00000042078	0
ENSRNOG00000042080	7
ENSRNOG00000042084	16
ENSRNOG00000042086	2868
ENSRNOG00000042090	0
ENSRNOG00000042094	1272
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	1
ENSRNOG00000042112	0
ENSRNOG00000042114	514
ENSRNOG00000042118	5239
ENSRNOG00000042120	0
ENSRNOG00000042126	457
ENSRNOG00000042133	0
ENSRNOG00000042137	105
ENSRNOG00000042139	37
ENSRNOG00000042140	5
ENSRNOG00000042152	184
ENSRNOG00000042156	0
ENSRNOG00000042158	0
ENSRNOG00000042162	1
ENSRNOG00000042163	782
ENSRNOG00000042164	0
ENSRNOG00000042165	13
ENSRNOG00000042179	1603
ENSRNOG00000042181	3
ENSRNOG00000042182	82
ENSRNOG00000042186	0
ENSRNOG00000042189	6325
ENSRNOG00000042193	0
ENSRNOG00000042195	6297
ENSRNOG00000042201	739
ENSRNOG00000042206	0
ENSRNOG00000042213	515
ENSRNOG00000042220	12
ENSRNOG00000042222	0
ENSRNOG00000042224	424
ENSRNOG00000042229	0
ENSRNOG00000042230	4
ENSRNOG00000042232	10
ENSRNOG00000042237	21
ENSRNOG00000042245	9602
ENSRNOG00000042246	259
ENSRNOG00000042248	0
ENSRNOG00000042251	1
ENSRNOG00000042252	2
ENSRNOG00000042253	1390
ENSRNOG00000042255	290
ENSRNOG00000042258	46
ENSRNOG00000042259	19
ENSRNOG00000042261	4794
ENSRNOG00000042262	0
ENSRNOG00000042265	2
ENSRNOG00000042266	0
ENSRNOG00000042267	2
ENSRNOG00000042269	0
ENSRNOG00000042274	2058
ENSRNOG00000042276	3675
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	1044
ENSRNOG00000042286	129
ENSRNOG00000042287	0
ENSRNOG00000042289	6083
ENSRNOG00000042296	0
ENSRNOG00000042308	268
ENSRNOG00000042309	4861
ENSRNOG00000042317	0
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	3519
ENSRNOG00000042326	532
ENSRNOG00000042327	22
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	394
ENSRNOG00000042333	9888
ENSRNOG00000042335	0
ENSRNOG00000042340	3732
ENSRNOG00000042347	256
ENSRNOG00000042352	37
ENSRNOG00000042353	35
ENSRNOG00000042355	629
ENSRNOG00000042359	2262
ENSRNOG00000042360	3
ENSRNOG00000042367	1
ENSRNOG00000042369	2
ENSRNOG00000042370	0
ENSRNOG00000042373	0
ENSRNOG00000042374	43
ENSRNOG00000042384	263
ENSRNOG00000042387	8
ENSRNOG00000042389	884
ENSRNOG00000042391	0
ENSRNOG00000042394	2
ENSRNOG00000042397	0
ENSRNOG00000042404	134
ENSRNOG00000042407	0
ENSRNOG00000042411	903
ENSRNOG00000042419	1363
ENSRNOG00000042421	1059
ENSRNOG00000042426	620
ENSRNOG00000042427	1151
ENSRNOG00000042432	261
ENSRNOG00000042441	1
ENSRNOG00000042445	44
ENSRNOG00000042449	7170
ENSRNOG00000042451	612
ENSRNOG00000042455	1
ENSRNOG00000042458	15168
ENSRNOG00000042460	2
ENSRNOG00000042464	3516
ENSRNOG00000042465	0
ENSRNOG00000042467	1330
ENSRNOG00000042468	4
ENSRNOG00000042470	6
ENSRNOG00000042471	3
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	5
ENSRNOG00000042478	6934
ENSRNOG00000042482	2316
ENSRNOG00000042492	2348
ENSRNOG00000042494	8
ENSRNOG00000042496	207
ENSRNOG00000042497	0
ENSRNOG00000042501	1694
ENSRNOG00000042503	5600
ENSRNOG00000042504	526
ENSRNOG00000042507	0
ENSRNOG00000042519	3343
ENSRNOG00000042522	3
ENSRNOG00000042524	7
ENSRNOG00000042526	8
ENSRNOG00000042528	0
ENSRNOG00000042530	1
ENSRNOG00000042531	0
ENSRNOG00000042533	2
ENSRNOG00000042535	0
ENSRNOG00000042536	7534
ENSRNOG00000042542	0
ENSRNOG00000042547	10
ENSRNOG00000042552	0
ENSRNOG00000042555	3
ENSRNOG00000042556	645
ENSRNOG00000042560	5998
ENSRNOG00000042561	253
ENSRNOG00000042570	0
ENSRNOG00000042576	14113
ENSRNOG00000042579	3
ENSRNOG00000042580	44
ENSRNOG00000042581	2
ENSRNOG00000042588	0
ENSRNOG00000042592	1379
ENSRNOG00000042596	3
ENSRNOG00000042598	11
ENSRNOG00000042601	28
ENSRNOG00000042603	2249
ENSRNOG00000042605	1
ENSRNOG00000042607	1515
ENSRNOG00000042612	0
ENSRNOG00000042620	177
ENSRNOG00000042623	67
ENSRNOG00000042628	77
ENSRNOG00000042630	158
ENSRNOG00000042634	0
ENSRNOG00000042646	1
ENSRNOG00000042648	0
ENSRNOG00000042649	2
ENSRNOG00000042658	128
ENSRNOG00000042660	8
ENSRNOG00000042668	242
ENSRNOG00000042679	4301
ENSRNOG00000042680	0
ENSRNOG00000042686	322
ENSRNOG00000042687	1
ENSRNOG00000042690	2717
ENSRNOG00000042691	548
ENSRNOG00000042692	0
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	9704
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	1
ENSRNOG00000042714	0
ENSRNOG00000042716	0
ENSRNOG00000042717	526
ENSRNOG00000042720	922
ENSRNOG00000042721	0
ENSRNOG00000042726	95
ENSRNOG00000042727	20
ENSRNOG00000042728	2256
ENSRNOG00000042729	237
ENSRNOG00000042731	2683
ENSRNOG00000042736	0
ENSRNOG00000042740	1194
ENSRNOG00000042741	277
ENSRNOG00000042747	73
ENSRNOG00000042749	3
ENSRNOG00000042751	0
ENSRNOG00000042752	5
ENSRNOG00000042753	8205
ENSRNOG00000042758	535
ENSRNOG00000042771	87
ENSRNOG00000042772	0
ENSRNOG00000042776	286
ENSRNOG00000042777	688
ENSRNOG00000042779	0
ENSRNOG00000042781	34
ENSRNOG00000042782	0
ENSRNOG00000042785	572
ENSRNOG00000042786	3683
ENSRNOG00000042787	13
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	137
ENSRNOG00000042820	0
ENSRNOG00000042821	4235
ENSRNOG00000042825	6
ENSRNOG00000042826	206
ENSRNOG00000042833	3505
ENSRNOG00000042847	0
ENSRNOG00000042848	4435
ENSRNOG00000042852	0
ENSRNOG00000042855	3209
ENSRNOG00000042860	238
ENSRNOG00000042867	60
ENSRNOG00000042869	30
ENSRNOG00000042878	0
ENSRNOG00000042879	3300
ENSRNOG00000042886	487
ENSRNOG00000042888	1137
ENSRNOG00000042889	43
ENSRNOG00000042897	0
ENSRNOG00000042899	1
ENSRNOG00000042901	0
ENSRNOG00000042903	1162
ENSRNOG00000042905	1
ENSRNOG00000042912	456
ENSRNOG00000042915	479
ENSRNOG00000042916	3749
ENSRNOG00000042918	3
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	12225
ENSRNOG00000042932	1126
ENSRNOG00000042940	0
ENSRNOG00000042944	19
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	3674
ENSRNOG00000042954	7
ENSRNOG00000042960	1216
ENSRNOG00000042962	1428
ENSRNOG00000042967	9
ENSRNOG00000042975	45
ENSRNOG00000042977	783
ENSRNOG00000042978	16864
ENSRNOG00000042980	1208
ENSRNOG00000042983	2585
ENSRNOG00000042995	0
ENSRNOG00000043002	138
ENSRNOG00000043006	19488
ENSRNOG00000043007	178
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	5
ENSRNOG00000043023	1
ENSRNOG00000043026	17
ENSRNOG00000043031	82
ENSRNOG00000043033	798
ENSRNOG00000043035	268
ENSRNOG00000043037	1528
ENSRNOG00000043039	8
ENSRNOG00000043043	0
ENSRNOG00000043044	452
ENSRNOG00000043048	130
ENSRNOG00000043053	1077
ENSRNOG00000043056	0
ENSRNOG00000043059	734
ENSRNOG00000043060	187
ENSRNOG00000043061	114
ENSRNOG00000043068	775
ENSRNOG00000043069	736
ENSRNOG00000043077	513
ENSRNOG00000043085	16698
ENSRNOG00000043088	0
ENSRNOG00000043093	5
ENSRNOG00000043094	13129
ENSRNOG00000043095	1804
ENSRNOG00000043098	560
ENSRNOG00000043099	1997
ENSRNOG00000043102	1443
ENSRNOG00000043103	12631
ENSRNOG00000043105	687
ENSRNOG00000043106	0
ENSRNOG00000043113	93
ENSRNOG00000043114	1852
ENSRNOG00000043116	1
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	4761
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	50
ENSRNOG00000043141	1714
ENSRNOG00000043143	6349
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	0
ENSRNOG00000043151	762
ENSRNOG00000043154	1
ENSRNOG00000043158	0
ENSRNOG00000043164	0
ENSRNOG00000043167	416
ENSRNOG00000043170	0
ENSRNOG00000043171	3111
ENSRNOG00000043179	0
ENSRNOG00000043182	3364
ENSRNOG00000043186	1045
ENSRNOG00000043189	2732
ENSRNOG00000043192	570
ENSRNOG00000043194	0
ENSRNOG00000043197	1033
ENSRNOG00000043199	56
ENSRNOG00000043201	1278
ENSRNOG00000043203	0
ENSRNOG00000043210	41
ENSRNOG00000043212	4601
ENSRNOG00000043215	129
ENSRNOG00000043219	68
ENSRNOG00000043223	1251
ENSRNOG00000043225	1177
ENSRNOG00000043229	1
ENSRNOG00000043233	296
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	2
ENSRNOG00000043267	148
ENSRNOG00000043280	8
ENSRNOG00000043286	642
ENSRNOG00000043292	0
ENSRNOG00000043293	3
ENSRNOG00000043295	507
ENSRNOG00000043296	4
ENSRNOG00000043299	1
ENSRNOG00000043300	946
ENSRNOG00000043302	0
ENSRNOG00000043304	1097
ENSRNOG00000043306	0
ENSRNOG00000043311	85
ENSRNOG00000043313	0
ENSRNOG00000043323	1
ENSRNOG00000043324	80
ENSRNOG00000043328	2323
ENSRNOG00000043329	2248
ENSRNOG00000043331	0
ENSRNOG00000043332	6
ENSRNOG00000043334	0
ENSRNOG00000043341	494
ENSRNOG00000043342	11
ENSRNOG00000043344	0
ENSRNOG00000043345	1444
ENSRNOG00000043348	408
ENSRNOG00000043350	13260
ENSRNOG00000043357	2646
ENSRNOG00000043364	776
ENSRNOG00000043367	0
ENSRNOG00000043370	6461
ENSRNOG00000043374	157
ENSRNOG00000043375	56
ENSRNOG00000043377	10130
ENSRNOG00000043378	155
ENSRNOG00000043381	2733
ENSRNOG00000043382	0
ENSRNOG00000043383	18
ENSRNOG00000043386	497
ENSRNOG00000043387	85057
ENSRNOG00000043388	1324
ENSRNOG00000043390	3696
ENSRNOG00000043392	0
ENSRNOG00000043402	0
ENSRNOG00000043404	1
ENSRNOG00000043410	265
ENSRNOG00000043412	15
ENSRNOG00000043414	1
ENSRNOG00000043416	9
ENSRNOG00000043419	700
ENSRNOG00000043422	0
ENSRNOG00000043426	612
ENSRNOG00000043436	6315
ENSRNOG00000043438	0
ENSRNOG00000043441	2250
ENSRNOG00000043445	11
ENSRNOG00000043451	42
ENSRNOG00000043455	0
ENSRNOG00000043465	2917
ENSRNOG00000043471	0
ENSRNOG00000043478	1
ENSRNOG00000043480	0
ENSRNOG00000043481	0
ENSRNOG00000043486	37
ENSRNOG00000043487	19
ENSRNOG00000043494	0
ENSRNOG00000043498	4595
ENSRNOG00000043502	15
ENSRNOG00000043503	2047
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	2709
ENSRNOG00000043562	0
ENSRNOG00000043820	0
ENSRNOG00000043866	406015
ENSRNOG00000043969	0
ENSRNOG00000044194	0
ENSRNOG00000044314	0
ENSRNOG00000044615	0
ENSRNOG00000045015	0
ENSRNOG00000045524	1102
ENSRNOG00000045532	4
ENSRNOG00000045535	1024
ENSRNOG00000045539	2559
ENSRNOG00000045541	114
ENSRNOG00000045543	200
ENSRNOG00000045545	0
ENSRNOG00000045553	77
ENSRNOG00000045554	11177
ENSRNOG00000045555	211
ENSRNOG00000045556	0
ENSRNOG00000045558	1979
ENSRNOG00000045560	15
ENSRNOG00000045561	354
ENSRNOG00000045565	0
ENSRNOG00000045568	854
ENSRNOG00000045570	228
ENSRNOG00000045574	69
ENSRNOG00000045577	0
ENSRNOG00000045581	1
ENSRNOG00000045585	39
ENSRNOG00000045587	48
ENSRNOG00000045595	28
ENSRNOG00000045597	1
ENSRNOG00000045605	3884
ENSRNOG00000045614	0
ENSRNOG00000045615	153
ENSRNOG00000045617	0
ENSRNOG00000045618	0
ENSRNOG00000045621	1441
ENSRNOG00000045622	0
ENSRNOG00000045623	1135
ENSRNOG00000045626	2
ENSRNOG00000045629	151
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045636	15299
ENSRNOG00000045637	28532
ENSRNOG00000045639	2753
ENSRNOG00000045641	0
ENSRNOG00000045647	2110
ENSRNOG00000045649	3614
ENSRNOG00000045654	2
ENSRNOG00000045656	0
ENSRNOG00000045658	5
ENSRNOG00000045665	5452
ENSRNOG00000045668	1203
ENSRNOG00000045669	0
ENSRNOG00000045670	323
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	8
ENSRNOG00000045683	102
ENSRNOG00000045686	2059
ENSRNOG00000045695	2068
ENSRNOG00000045697	184
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045722	0
ENSRNOG00000045728	1364
ENSRNOG00000045729	0
ENSRNOG00000045732	0
ENSRNOG00000045733	1
ENSRNOG00000045737	0
ENSRNOG00000045738	3451
ENSRNOG00000045740	3693
ENSRNOG00000045741	735
ENSRNOG00000045743	346
ENSRNOG00000045749	0
ENSRNOG00000045752	1415
ENSRNOG00000045760	1529
ENSRNOG00000045764	3379
ENSRNOG00000045770	5282
ENSRNOG00000045771	19163
ENSRNOG00000045775	1065
ENSRNOG00000045778	0
ENSRNOG00000045779	3466
ENSRNOG00000045781	0
ENSRNOG00000045791	2094
ENSRNOG00000045795	1391
ENSRNOG00000045797	0
ENSRNOG00000045799	1
ENSRNOG00000045801	6
ENSRNOG00000045816	21597
ENSRNOG00000045818	0
ENSRNOG00000045819	130
ENSRNOG00000045821	208
ENSRNOG00000045829	274
ENSRNOG00000045831	1
ENSRNOG00000045838	499
ENSRNOG00000045843	7452
ENSRNOG00000045844	38167
ENSRNOG00000045846	190
ENSRNOG00000045854	1855
ENSRNOG00000045860	2855
ENSRNOG00000045863	1158
ENSRNOG00000045885	3839
ENSRNOG00000045888	0
ENSRNOG00000045889	12
ENSRNOG00000045892	3686
ENSRNOG00000045895	2110
ENSRNOG00000045905	172
ENSRNOG00000045908	0
ENSRNOG00000045913	3599
ENSRNOG00000045918	2558
ENSRNOG00000045920	1972
ENSRNOG00000045926	0
ENSRNOG00000045931	10003
ENSRNOG00000045941	2852
ENSRNOG00000045945	0
ENSRNOG00000045947	1
ENSRNOG00000045948	1402
ENSRNOG00000045949	2763
ENSRNOG00000045952	271
ENSRNOG00000045953	0
ENSRNOG00000045961	780
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045992	10
ENSRNOG00000045994	0
ENSRNOG00000045997	47
ENSRNOG00000045998	3483
ENSRNOG00000046000	1977
ENSRNOG00000046001	0
ENSRNOG00000046002	2238
ENSRNOG00000046005	159299
ENSRNOG00000046007	1
ENSRNOG00000046012	1
ENSRNOG00000046021	4590
ENSRNOG00000046023	4954
ENSRNOG00000046028	603
ENSRNOG00000046036	73
ENSRNOG00000046037	0
ENSRNOG00000046044	0
ENSRNOG00000046050	336
ENSRNOG00000046053	1453
ENSRNOG00000046057	0
ENSRNOG00000046064	0
ENSRNOG00000046069	0
ENSRNOG00000046071	0
ENSRNOG00000046076	1
ENSRNOG00000046080	0
ENSRNOG00000046085	0
ENSRNOG00000046086	21
ENSRNOG00000046097	0
ENSRNOG00000046104	0
ENSRNOG00000046112	684
ENSRNOG00000046115	0
ENSRNOG00000046121	1
ENSRNOG00000046128	1043
ENSRNOG00000046132	198
ENSRNOG00000046139	1457
ENSRNOG00000046140	0
ENSRNOG00000046143	385
ENSRNOG00000046151	0
ENSRNOG00000046154	3
ENSRNOG00000046155	83
ENSRNOG00000046159	4971
ENSRNOG00000046163	0
ENSRNOG00000046165	0
ENSRNOG00000046171	151
ENSRNOG00000046172	1619
ENSRNOG00000046174	0
ENSRNOG00000046181	38
ENSRNOG00000046186	0
ENSRNOG00000046191	29
ENSRNOG00000046192	0
ENSRNOG00000046194	0
ENSRNOG00000046195	192
ENSRNOG00000046196	7
ENSRNOG00000046202	131
ENSRNOG00000046204	805
ENSRNOG00000046211	2139
ENSRNOG00000046214	9
ENSRNOG00000046216	6
ENSRNOG00000046222	17
ENSRNOG00000046224	0
ENSRNOG00000046227	4813
ENSRNOG00000046231	18
ENSRNOG00000046240	0
ENSRNOG00000046242	2560
ENSRNOG00000046243	0
ENSRNOG00000046245	467
ENSRNOG00000046252	846
ENSRNOG00000046254	507
ENSRNOG00000046256	12799
ENSRNOG00000046257	1624
ENSRNOG00000046258	19
ENSRNOG00000046261	45
ENSRNOG00000046262	3
ENSRNOG00000046264	246
ENSRNOG00000046271	5008
ENSRNOG00000046276	173
ENSRNOG00000046279	0
ENSRNOG00000046280	1991
ENSRNOG00000046282	0
ENSRNOG00000046283	746
ENSRNOG00000046297	0
ENSRNOG00000046301	23
ENSRNOG00000046307	156
ENSRNOG00000046309	499
ENSRNOG00000046314	1
ENSRNOG00000046320	0
ENSRNOG00000046326	1
ENSRNOG00000046327	3612
ENSRNOG00000046330	13865
ENSRNOG00000046333	9901
ENSRNOG00000046334	0
ENSRNOG00000046339	0
ENSRNOG00000046342	0
ENSRNOG00000046343	693
ENSRNOG00000046345	12004
ENSRNOG00000046350	0
ENSRNOG00000046353	509
ENSRNOG00000046355	2
ENSRNOG00000046357	2286
ENSRNOG00000046361	0
ENSRNOG00000046365	3
ENSRNOG00000046366	9753
ENSRNOG00000046368	210
ENSRNOG00000046377	0
ENSRNOG00000046390	2307
ENSRNOG00000046395	0
ENSRNOG00000046421	20
ENSRNOG00000046424	9769
ENSRNOG00000046428	107
ENSRNOG00000046431	0
ENSRNOG00000046438	0
ENSRNOG00000046439	1062
ENSRNOG00000046443	342
ENSRNOG00000046445	2120
ENSRNOG00000046449	1039
ENSRNOG00000046452	212
ENSRNOG00000046455	1574
ENSRNOG00000046458	0
ENSRNOG00000046460	1104
ENSRNOG00000046468	29
ENSRNOG00000046469	0
ENSRNOG00000046472	1311
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046478	0
ENSRNOG00000046479	630
ENSRNOG00000046480	192
ENSRNOG00000046482	0
ENSRNOG00000046484	71
ENSRNOG00000046487	1
ENSRNOG00000046492	159
ENSRNOG00000046493	2581
ENSRNOG00000046494	1
ENSRNOG00000046497	2614
ENSRNOG00000046502	3758
ENSRNOG00000046505	185
ENSRNOG00000046515	3364
ENSRNOG00000046517	0
ENSRNOG00000046530	925
ENSRNOG00000046535	292
ENSRNOG00000046538	0
ENSRNOG00000046540	0
ENSRNOG00000046547	934
ENSRNOG00000046548	2
ENSRNOG00000046554	0
ENSRNOG00000046566	2860
ENSRNOG00000046568	0
ENSRNOG00000046573	0
ENSRNOG00000046576	25
ENSRNOG00000046585	3120
ENSRNOG00000046587	0
ENSRNOG00000046593	0
ENSRNOG00000046598	0
ENSRNOG00000046601	0
ENSRNOG00000046602	220
ENSRNOG00000046607	34
ENSRNOG00000046611	0
ENSRNOG00000046619	0
ENSRNOG00000046629	0
ENSRNOG00000046632	0
ENSRNOG00000046635	19
ENSRNOG00000046639	219
ENSRNOG00000046643	186
ENSRNOG00000046644	1217
ENSRNOG00000046647	14637
ENSRNOG00000046649	0
ENSRNOG00000046652	629
ENSRNOG00000046655	9
ENSRNOG00000046660	2299
ENSRNOG00000046662	2586
ENSRNOG00000046663	0
ENSRNOG00000046667	947
ENSRNOG00000046669	0
ENSRNOG00000046675	5
ENSRNOG00000046683	34
ENSRNOG00000046698	3139
ENSRNOG00000046699	0
ENSRNOG00000046700	292
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	0
ENSRNOG00000046705	8006
ENSRNOG00000046708	0
ENSRNOG00000046714	2
ENSRNOG00000046719	0
ENSRNOG00000046720	150
ENSRNOG00000046727	232
ENSRNOG00000046734	0
ENSRNOG00000046739	0
ENSRNOG00000046740	149
ENSRNOG00000046741	8771
ENSRNOG00000046744	987
ENSRNOG00000046746	0
ENSRNOG00000046748	0
ENSRNOG00000046751	0
ENSRNOG00000046753	0
ENSRNOG00000046758	2
ENSRNOG00000046763	141
ENSRNOG00000046764	2
ENSRNOG00000046769	1104
ENSRNOG00000046772	2
ENSRNOG00000046776	7
ENSRNOG00000046780	0
ENSRNOG00000046786	0
ENSRNOG00000046787	0
ENSRNOG00000046788	0
ENSRNOG00000046790	13
ENSRNOG00000046791	3415
ENSRNOG00000046794	5871
ENSRNOG00000046799	2155
ENSRNOG00000046803	15
ENSRNOG00000046829	912
ENSRNOG00000046832	0
ENSRNOG00000046834	1395
ENSRNOG00000046836	6
ENSRNOG00000046846	0
ENSRNOG00000046848	26
ENSRNOG00000046849	0
ENSRNOG00000046850	141
ENSRNOG00000046851	269
ENSRNOG00000046852	819
ENSRNOG00000046858	2431
ENSRNOG00000046862	2175
ENSRNOG00000046863	50
ENSRNOG00000046864	311
ENSRNOG00000046871	28
ENSRNOG00000046874	837
ENSRNOG00000046881	1
ENSRNOG00000046883	1310
ENSRNOG00000046889	3595
ENSRNOG00000046890	29
ENSRNOG00000046891	25533
ENSRNOG00000046896	0
ENSRNOG00000046899	0
ENSRNOG00000046905	1721
ENSRNOG00000046912	7078
ENSRNOG00000046915	3
ENSRNOG00000046918	1582
ENSRNOG00000046922	635
ENSRNOG00000046923	0
ENSRNOG00000046926	0
ENSRNOG00000046931	0
ENSRNOG00000046941	0
ENSRNOG00000046942	0
ENSRNOG00000046946	2
ENSRNOG00000046947	15414
ENSRNOG00000046949	8388
ENSRNOG00000046955	16963
ENSRNOG00000046958	272
ENSRNOG00000046959	0
ENSRNOG00000046966	0
ENSRNOG00000046968	1515
ENSRNOG00000046969	2058
ENSRNOG00000046971	35
ENSRNOG00000046972	1925
ENSRNOG00000046973	2086
ENSRNOG00000046975	11957
ENSRNOG00000046981	0
ENSRNOG00000046983	1137
ENSRNOG00000046984	5378
ENSRNOG00000046991	26
ENSRNOG00000046996	30994
ENSRNOG00000047002	4489
ENSRNOG00000047004	1
ENSRNOG00000047005	24
ENSRNOG00000047006	0
ENSRNOG00000047014	12082
ENSRNOG00000047019	430
ENSRNOG00000047023	1071
ENSRNOG00000047026	0
ENSRNOG00000047027	14
ENSRNOG00000047028	2433
ENSRNOG00000047035	328
ENSRNOG00000047040	25
ENSRNOG00000047045	1093
ENSRNOG00000047046	238
ENSRNOG00000047052	1048
ENSRNOG00000047053	1421
ENSRNOG00000047057	752
ENSRNOG00000047061	154
ENSRNOG00000047067	1757
ENSRNOG00000047072	0
ENSRNOG00000047085	5087
ENSRNOG00000047088	11722
ENSRNOG00000047089	384
ENSRNOG00000047098	4241
ENSRNOG00000047100	0
ENSRNOG00000047102	4
ENSRNOG00000047106	1317
ENSRNOG00000047108	0
ENSRNOG00000047114	9
ENSRNOG00000047115	3343
ENSRNOG00000047116	0
ENSRNOG00000047118	710
ENSRNOG00000047124	10
ENSRNOG00000047125	0
ENSRNOG00000047132	1915
ENSRNOG00000047133	530
ENSRNOG00000047134	0
ENSRNOG00000047135	0
ENSRNOG00000047137	4114
ENSRNOG00000047143	1211
ENSRNOG00000047145	1041
ENSRNOG00000047148	0
ENSRNOG00000047158	219
ENSRNOG00000047171	1262
ENSRNOG00000047175	1
ENSRNOG00000047176	0
ENSRNOG00000047179	33478
ENSRNOG00000047185	2539
ENSRNOG00000047186	0
ENSRNOG00000047188	0
ENSRNOG00000047191	17
ENSRNOG00000047194	2088
ENSRNOG00000047198	1039
ENSRNOG00000047204	3
ENSRNOG00000047211	3286
ENSRNOG00000047213	1277
ENSRNOG00000047216	0
ENSRNOG00000047218	2333
ENSRNOG00000047219	4176
ENSRNOG00000047223	0
ENSRNOG00000047225	1555
ENSRNOG00000047229	632
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047235	7112
ENSRNOG00000047236	1
ENSRNOG00000047241	2
ENSRNOG00000047246	2766
ENSRNOG00000047247	23151
ENSRNOG00000047258	102
ENSRNOG00000047259	0
ENSRNOG00000047264	0
ENSRNOG00000047276	16445
ENSRNOG00000047278	7
ENSRNOG00000047279	1
ENSRNOG00000047287	4677
ENSRNOG00000047294	3
ENSRNOG00000047295	22
ENSRNOG00000047296	7303
ENSRNOG00000047300	24
ENSRNOG00000047304	0
ENSRNOG00000047306	173
ENSRNOG00000047307	1480
ENSRNOG00000047309	0
ENSRNOG00000047310	71
ENSRNOG00000047312	6
ENSRNOG00000047314	181
ENSRNOG00000047319	647
ENSRNOG00000047321	0
ENSRNOG00000047337	0
ENSRNOG00000047339	13695
ENSRNOG00000047341	0
ENSRNOG00000047349	42
ENSRNOG00000047356	2868
ENSRNOG00000047361	0
ENSRNOG00000047363	180
ENSRNOG00000047367	11
ENSRNOG00000047368	14
ENSRNOG00000047374	41846
ENSRNOG00000047382	0
ENSRNOG00000047386	9918
ENSRNOG00000047393	26
ENSRNOG00000047394	3550
ENSRNOG00000047396	1076
ENSRNOG00000047401	3
ENSRNOG00000047406	835
ENSRNOG00000047413	78
ENSRNOG00000047414	2
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047427	1032
ENSRNOG00000047429	0
ENSRNOG00000047431	0
ENSRNOG00000047436	14
ENSRNOG00000047439	651
ENSRNOG00000047446	6
ENSRNOG00000047450	5772
ENSRNOG00000047453	4892
ENSRNOG00000047455	129
ENSRNOG00000047456	535
ENSRNOG00000047457	372
ENSRNOG00000047459	5
ENSRNOG00000047464	0
ENSRNOG00000047466	1963
