ENSRNOG00000048576	0
ENSRNOG00000048577	615
ENSRNOG00000048579	0
ENSRNOG00000048580	117
ENSRNOG00000048582	0
ENSRNOG00000048585	0
ENSRNOG00000048590	0
ENSRNOG00000048601	1
ENSRNOG00000048606	3091
ENSRNOG00000048614	0
ENSRNOG00000048617	8682
ENSRNOG00000048622	4291
ENSRNOG00000048635	0
ENSRNOG00000048636	4
ENSRNOG00000048637	0
ENSRNOG00000048651	13
ENSRNOG00000048659	7
ENSRNOG00000048660	34
ENSRNOG00000048663	0
ENSRNOG00000048676	111
ENSRNOG00000048682	79628
ENSRNOG00000048686	2768
ENSRNOG00000048688	1
ENSRNOG00000048693	0
ENSRNOG00000048698	121
ENSRNOG00000048699	485
ENSRNOG00000048701	498
ENSRNOG00000048703	4
ENSRNOG00000048704	11
ENSRNOG00000048706	11
ENSRNOG00000048708	977
ENSRNOG00000048712	463
ENSRNOG00000048716	0
ENSRNOG00000048718	1177
ENSRNOG00000048719	961
ENSRNOG00000048723	312
ENSRNOG00000048725	196
ENSRNOG00000048726	20
ENSRNOG00000048733	0
ENSRNOG00000048736	2568
ENSRNOG00000048738	2588
ENSRNOG00000048747	940
ENSRNOG00000048751	6
ENSRNOG00000048754	0
ENSRNOG00000048758	1
ENSRNOG00000048760	2
ENSRNOG00000048769	57
ENSRNOG00000048771	0
ENSRNOG00000048782	896
ENSRNOG00000048787	0
ENSRNOG00000048795	6638
ENSRNOG00000048802	0
ENSRNOG00000048809	0
ENSRNOG00000048810	0
ENSRNOG00000048812	565
ENSRNOG00000048817	885
ENSRNOG00000048818	93
ENSRNOG00000048819	79
ENSRNOG00000048823	4
ENSRNOG00000048824	1113
ENSRNOG00000048832	0
ENSRNOG00000048838	238
ENSRNOG00000048843	482
ENSRNOG00000048847	1698
ENSRNOG00000048848	2184
ENSRNOG00000048849	791
ENSRNOG00000048850	0
ENSRNOG00000048853	0
ENSRNOG00000048861	7
ENSRNOG00000048867	0
ENSRNOG00000048870	787
ENSRNOG00000048874	18
ENSRNOG00000048875	0
ENSRNOG00000048881	1
ENSRNOG00000048888	0
ENSRNOG00000048889	0
ENSRNOG00000048891	3379
ENSRNOG00000048898	8427
ENSRNOG00000048904	0
ENSRNOG00000048914	16
ENSRNOG00000048915	862
ENSRNOG00000048917	0
ENSRNOG00000048919	17
ENSRNOG00000048924	94
ENSRNOG00000048925	0
ENSRNOG00000048927	89
ENSRNOG00000048929	310
ENSRNOG00000048933	613
ENSRNOG00000048944	0
ENSRNOG00000048949	1130
ENSRNOG00000048951	0
ENSRNOG00000048961	1924
ENSRNOG00000048967	2
ENSRNOG00000048969	1493
ENSRNOG00000048975	0
ENSRNOG00000048978	164
ENSRNOG00000048980	10222
ENSRNOG00000048981	2973
ENSRNOG00000048987	0
ENSRNOG00000048989	1190
ENSRNOG00000048990	386
ENSRNOG00000048993	0
ENSRNOG00000049006	0
ENSRNOG00000049010	0
ENSRNOG00000049014	0
ENSRNOG00000049017	0
ENSRNOG00000049019	206
ENSRNOG00000049020	625
ENSRNOG00000049021	0
ENSRNOG00000049025	0
ENSRNOG00000049028	115
ENSRNOG00000049033	88
ENSRNOG00000049034	99
ENSRNOG00000049045	37
ENSRNOG00000049047	49
ENSRNOG00000049052	437
ENSRNOG00000049053	0
ENSRNOG00000049054	2889
ENSRNOG00000049056	3079
ENSRNOG00000049057	1541
ENSRNOG00000049062	506
ENSRNOG00000049063	71
ENSRNOG00000049075	1508
ENSRNOG00000049076	426
ENSRNOG00000049077	0
ENSRNOG00000049078	0
ENSRNOG00000049083	2
ENSRNOG00000049088	88
ENSRNOG00000049098	0
ENSRNOG00000049099	121
ENSRNOG00000049115	429
ENSRNOG00000049118	0
ENSRNOG00000049121	557
ENSRNOG00000049127	4776
ENSRNOG00000049128	6338
ENSRNOG00000049137	0
ENSRNOG00000049142	2770
ENSRNOG00000049150	172
ENSRNOG00000049151	0
ENSRNOG00000049161	0
ENSRNOG00000049162	0
ENSRNOG00000049179	59
ENSRNOG00000049181	1863
ENSRNOG00000049187	0
ENSRNOG00000049190	0
ENSRNOG00000049203	1957
ENSRNOG00000049208	0
ENSRNOG00000049213	25
ENSRNOG00000049215	54
ENSRNOG00000049218	0
ENSRNOG00000049219	9797
ENSRNOG00000049220	0
ENSRNOG00000049221	2734
ENSRNOG00000049223	2084
ENSRNOG00000049229	1914
ENSRNOG00000049232	393
ENSRNOG00000049235	735
ENSRNOG00000049236	3593
ENSRNOG00000049244	834
ENSRNOG00000049257	0
ENSRNOG00000049259	510
ENSRNOG00000049269	1131
ENSRNOG00000049270	0
ENSRNOG00000049271	15
ENSRNOG00000049277	56
ENSRNOG00000049280	0
ENSRNOG00000049281	6753
ENSRNOG00000049282	11
ENSRNOG00000049289	157
ENSRNOG00000049295	0
ENSRNOG00000049297	0
ENSRNOG00000049302	4933
ENSRNOG00000049303	0
ENSRNOG00000049311	0
ENSRNOG00000049312	0
ENSRNOG00000049326	443
ENSRNOG00000049330	771
ENSRNOG00000049331	11
ENSRNOG00000049334	1
ENSRNOG00000049335	11
ENSRNOG00000049336	557
ENSRNOG00000049345	0
ENSRNOG00000049349	3426
ENSRNOG00000049351	6392
ENSRNOG00000049355	89
ENSRNOG00000049361	38041
ENSRNOG00000049378	3696
ENSRNOG00000049382	2
ENSRNOG00000049383	0
ENSRNOG00000049385	23
ENSRNOG00000049388	4
ENSRNOG00000049392	0
ENSRNOG00000049398	0
ENSRNOG00000049402	2542
ENSRNOG00000049407	36
ENSRNOG00000049410	3462
ENSRNOG00000049422	0
ENSRNOG00000049425	0
ENSRNOG00000049426	402
ENSRNOG00000049427	0
ENSRNOG00000049430	718
ENSRNOG00000049437	2497
ENSRNOG00000049439	0
ENSRNOG00000049442	503
ENSRNOG00000049443	3
ENSRNOG00000049445	0
ENSRNOG00000049446	1059
ENSRNOG00000049452	2260
ENSRNOG00000049456	2666
ENSRNOG00000049460	0
ENSRNOG00000049464	0
ENSRNOG00000049469	3
ENSRNOG00000049470	0
ENSRNOG00000049471	376
ENSRNOG00000049477	0
ENSRNOG00000049480	0
ENSRNOG00000049481	0
ENSRNOG00000049484	17904
ENSRNOG00000049489	1076
ENSRNOG00000049491	260
ENSRNOG00000049495	31
ENSRNOG00000049497	1281
ENSRNOG00000049498	185
ENSRNOG00000049503	0
ENSRNOG00000049505	164
ENSRNOG00000049507	321
ENSRNOG00000049508	0
ENSRNOG00000049511	4104
ENSRNOG00000049513	0
ENSRNOG00000049517	499
ENSRNOG00000049523	0
ENSRNOG00000049527	602
ENSRNOG00000049530	2
ENSRNOG00000049531	3399
ENSRNOG00000049532	0
ENSRNOG00000049537	97
ENSRNOG00000049542	0
ENSRNOG00000049560	40524
ENSRNOG00000049571	0
ENSRNOG00000049572	0
ENSRNOG00000049574	0
ENSRNOG00000049579	74
ENSRNOG00000049580	17
ENSRNOG00000049583	15
ENSRNOG00000049586	0
ENSRNOG00000049588	3
ENSRNOG00000049590	0
ENSRNOG00000049596	3
ENSRNOG00000049600	0
ENSRNOG00000049604	574
ENSRNOG00000049605	11
ENSRNOG00000049614	1251
ENSRNOG00000049615	452
ENSRNOG00000049619	0
ENSRNOG00000049629	3594
ENSRNOG00000049633	708
ENSRNOG00000049641	1114
ENSRNOG00000049642	7
ENSRNOG00000049645	0
ENSRNOG00000049650	0
ENSRNOG00000049662	275
ENSRNOG00000049676	3418
ENSRNOG00000049681	12028
ENSRNOG00000049683	1274
ENSRNOG00000049686	312
ENSRNOG00000049688	0
ENSRNOG00000049689	211
ENSRNOG00000049693	2
ENSRNOG00000049695	78
ENSRNOG00000049696	21
ENSRNOG00000049714	91
ENSRNOG00000049721	0
ENSRNOG00000049724	297
ENSRNOG00000049733	1
ENSRNOG00000049734	0
ENSRNOG00000049743	1135
ENSRNOG00000049757	0
ENSRNOG00000049758	1173
ENSRNOG00000049759	3
ENSRNOG00000049761	183
ENSRNOG00000049766	4
ENSRNOG00000049768	4796
ENSRNOG00000049770	2
ENSRNOG00000049771	123
ENSRNOG00000049772	166
ENSRNOG00000049780	2951
ENSRNOG00000049782	102
ENSRNOG00000049783	1140
ENSRNOG00000049784	4128
ENSRNOG00000049785	2167
ENSRNOG00000049788	0
ENSRNOG00000049792	365
ENSRNOG00000049801	0
ENSRNOG00000049810	0
ENSRNOG00000049817	0
ENSRNOG00000049819	821
ENSRNOG00000049821	3
ENSRNOG00000049826	29
ENSRNOG00000049827	0
ENSRNOG00000049828	155
ENSRNOG00000049829	29
ENSRNOG00000049846	0
ENSRNOG00000049849	611
ENSRNOG00000049851	0
ENSRNOG00000049853	41
ENSRNOG00000049856	156
ENSRNOG00000049862	5823
ENSRNOG00000049866	20
ENSRNOG00000049870	0
ENSRNOG00000049873	119
ENSRNOG00000049874	12
ENSRNOG00000049876	20964
ENSRNOG00000049880	906
ENSRNOG00000049882	825
ENSRNOG00000049890	0
ENSRNOG00000049901	0
ENSRNOG00000049902	0
ENSRNOG00000049906	39
ENSRNOG00000049908	479
ENSRNOG00000049911	824
ENSRNOG00000049912	22
ENSRNOG00000049918	29
ENSRNOG00000049919	0
ENSRNOG00000049920	1952
ENSRNOG00000049922	0
ENSRNOG00000049929	0
ENSRNOG00000049931	514
ENSRNOG00000049937	695
ENSRNOG00000049942	1
ENSRNOG00000049943	81
ENSRNOG00000049944	7888
ENSRNOG00000049949	2031
ENSRNOG00000049950	0
ENSRNOG00000049951	2201
ENSRNOG00000049952	292
ENSRNOG00000049954	0
ENSRNOG00000049955	2
ENSRNOG00000049959	2997
ENSRNOG00000049963	0
ENSRNOG00000049976	5
ENSRNOG00000049982	705
ENSRNOG00000049983	1160
ENSRNOG00000049985	21475
ENSRNOG00000049988	1311
ENSRNOG00000049989	194
ENSRNOG00000049990	0
ENSRNOG00000049994	39
ENSRNOG00000049999	0
ENSRNOG00000050000	0
ENSRNOG00000050006	11
ENSRNOG00000050007	0
ENSRNOG00000050015	18
ENSRNOG00000050016	473
ENSRNOG00000050023	0
ENSRNOG00000050024	18
ENSRNOG00000050028	2
ENSRNOG00000050032	0
ENSRNOG00000050034	6
ENSRNOG00000050035	0
ENSRNOG00000050041	0
ENSRNOG00000050044	4792
ENSRNOG00000050047	5
ENSRNOG00000050051	629
ENSRNOG00000050052	883
ENSRNOG00000050057	4902
ENSRNOG00000050059	1
ENSRNOG00000050067	474
ENSRNOG00000050071	1779
ENSRNOG00000050072	42
ENSRNOG00000050073	0
ENSRNOG00000050075	0
ENSRNOG00000050081	1
ENSRNOG00000050085	0
ENSRNOG00000050087	1315
ENSRNOG00000050089	0
ENSRNOG00000050090	23434
ENSRNOG00000050091	252
ENSRNOG00000050096	0
ENSRNOG00000050100	0
ENSRNOG00000050104	18912
ENSRNOG00000050106	263
ENSRNOG00000050111	88
ENSRNOG00000050113	0
ENSRNOG00000050114	20
ENSRNOG00000050121	0
ENSRNOG00000050123	14
ENSRNOG00000050129	0
ENSRNOG00000050137	1987
ENSRNOG00000050152	2689
ENSRNOG00000050155	0
ENSRNOG00000050163	5
ENSRNOG00000050169	660
ENSRNOG00000050177	0
ENSRNOG00000050178	0
ENSRNOG00000050180	528
ENSRNOG00000050189	0
ENSRNOG00000050190	715
ENSRNOG00000050191	2
ENSRNOG00000050197	4571
ENSRNOG00000050200	2656
ENSRNOG00000050204	123
ENSRNOG00000050205	213
ENSRNOG00000050206	11461
ENSRNOG00000050207	0
ENSRNOG00000050209	0
ENSRNOG00000050211	0
ENSRNOG00000050212	0
ENSRNOG00000050214	1426
ENSRNOG00000050215	5
ENSRNOG00000050216	0
ENSRNOG00000050220	29654
ENSRNOG00000050223	3115
ENSRNOG00000050224	1784
ENSRNOG00000050226	0
ENSRNOG00000050229	0
ENSRNOG00000050231	2234
ENSRNOG00000050233	539
ENSRNOG00000050242	0
ENSRNOG00000050249	0
ENSRNOG00000050251	0
ENSRNOG00000050256	0
ENSRNOG00000050257	0
ENSRNOG00000050258	829
ENSRNOG00000050262	1
ENSRNOG00000050263	0
ENSRNOG00000050264	0
ENSRNOG00000050274	5
ENSRNOG00000050277	846
ENSRNOG00000050282	6250
ENSRNOG00000050286	1
ENSRNOG00000050298	1322
ENSRNOG00000050312	109
ENSRNOG00000050316	0
ENSRNOG00000050317	4598
ENSRNOG00000050318	1369
ENSRNOG00000050321	2263
ENSRNOG00000050323	6141
ENSRNOG00000050325	25
ENSRNOG00000050332	0
ENSRNOG00000050343	1400
ENSRNOG00000050347	143
ENSRNOG00000050348	326
ENSRNOG00000050360	0
ENSRNOG00000050364	0
ENSRNOG00000050377	0
ENSRNOG00000050381	507
ENSRNOG00000050386	5
ENSRNOG00000050389	0
ENSRNOG00000050393	1
ENSRNOG00000050395	50
ENSRNOG00000050404	611
ENSRNOG00000050405	0
ENSRNOG00000050408	0
ENSRNOG00000050410	1291
ENSRNOG00000050413	270
ENSRNOG00000050414	3
ENSRNOG00000050416	0
ENSRNOG00000050419	67
ENSRNOG00000050420	0
ENSRNOG00000050425	17
ENSRNOG00000050426	1
ENSRNOG00000050430	88
ENSRNOG00000050437	4498
ENSRNOG00000050445	3592
ENSRNOG00000050453	216
ENSRNOG00000050457	0
ENSRNOG00000050463	0
ENSRNOG00000050465	20
ENSRNOG00000050469	111
ENSRNOG00000050473	157
ENSRNOG00000050474	0
ENSRNOG00000050479	0
ENSRNOG00000050482	30
ENSRNOG00000050483	423
ENSRNOG00000050486	0
ENSRNOG00000050490	0
ENSRNOG00000050493	0
ENSRNOG00000050500	657
ENSRNOG00000050508	0
ENSRNOG00000050509	56
ENSRNOG00000050510	719
ENSRNOG00000050512	0
ENSRNOG00000050514	153
ENSRNOG00000050519	7170
ENSRNOG00000050521	2
ENSRNOG00000050529	1
ENSRNOG00000050539	71
ENSRNOG00000050543	3725
ENSRNOG00000050547	223
ENSRNOG00000050550	895
ENSRNOG00000050552	854
ENSRNOG00000050553	252
ENSRNOG00000050554	75
ENSRNOG00000050562	430
ENSRNOG00000050563	0
ENSRNOG00000050564	0
ENSRNOG00000050570	2288
ENSRNOG00000050573	0
ENSRNOG00000050578	3932
ENSRNOG00000050580	0
ENSRNOG00000050585	16190
ENSRNOG00000050591	0
ENSRNOG00000050602	16
ENSRNOG00000050620	0
ENSRNOG00000050624	832
ENSRNOG00000050630	6063
ENSRNOG00000050636	2108
ENSRNOG00000050645	1433
ENSRNOG00000050647	125
ENSRNOG00000050649	890
ENSRNOG00000050650	65
ENSRNOG00000050653	1
ENSRNOG00000050655	2912
ENSRNOG00000050657	1148
ENSRNOG00000050658	37
ENSRNOG00000050663	0
ENSRNOG00000050666	0
ENSRNOG00000050668	0
ENSRNOG00000050670	0
ENSRNOG00000050672	0
ENSRNOG00000050675	46
ENSRNOG00000050687	3
ENSRNOG00000050690	0
ENSRNOG00000050693	0
ENSRNOG00000050695	0
ENSRNOG00000050697	290
ENSRNOG00000050706	3096
ENSRNOG00000050714	2052
ENSRNOG00000050741	0
ENSRNOG00000050742	457
ENSRNOG00000050748	2452
ENSRNOG00000050758	34
ENSRNOG00000050761	1
ENSRNOG00000050766	0
ENSRNOG00000050767	5012
ENSRNOG00000050780	323
ENSRNOG00000050784	4728
ENSRNOG00000050790	1810
ENSRNOG00000050792	59
ENSRNOG00000050794	675
ENSRNOG00000050804	0
ENSRNOG00000050805	1601
ENSRNOG00000050810	3
ENSRNOG00000050817	91
ENSRNOG00000050819	60
ENSRNOG00000050828	317
ENSRNOG00000050831	10
ENSRNOG00000050834	1510
ENSRNOG00000050840	0
ENSRNOG00000050841	775
ENSRNOG00000050843	2351
ENSRNOG00000050846	125
ENSRNOG00000050848	2292
ENSRNOG00000050849	1
ENSRNOG00000050857	339
ENSRNOG00000050860	2
ENSRNOG00000050868	61
ENSRNOG00000050869	47
ENSRNOG00000050872	0
ENSRNOG00000050877	1258
ENSRNOG00000050884	0
ENSRNOG00000050898	1
ENSRNOG00000050899	168
ENSRNOG00000050907	0
ENSRNOG00000050915	0
ENSRNOG00000050922	18
ENSRNOG00000050932	392
ENSRNOG00000050941	0
ENSRNOG00000050946	281
ENSRNOG00000050949	1103
ENSRNOG00000050956	0
ENSRNOG00000050960	1634
ENSRNOG00000050968	36
ENSRNOG00000050970	0
ENSRNOG00000050974	4
ENSRNOG00000050979	117
ENSRNOG00000050982	0
ENSRNOG00000050983	46996
ENSRNOG00000050990	5
ENSRNOG00000050994	3368
ENSRNOG00000050995	422
ENSRNOG00000050996	1038
ENSRNOG00000050997	1770
ENSRNOG00000050998	0
ENSRNOG00000050999	0
ENSRNOG00000051000	0
ENSRNOG00000051005	2
ENSRNOG00000051006	0
ENSRNOG00000051015	1
ENSRNOG00000051034	0
ENSRNOG00000051047	9
ENSRNOG00000051048	3564
ENSRNOG00000051051	0
ENSRNOG00000051056	1579
ENSRNOG00000051059	0
ENSRNOG00000051061	1261
ENSRNOG00000051063	2
ENSRNOG00000051066	0
ENSRNOG00000051068	0
ENSRNOG00000051084	0
ENSRNOG00000051102	780
ENSRNOG00000051115	0
ENSRNOG00000051117	0
ENSRNOG00000051135	19
ENSRNOG00000051142	0
ENSRNOG00000051151	1347
ENSRNOG00000051152	150
ENSRNOG00000051159	0
ENSRNOG00000051163	0
ENSRNOG00000051164	0
ENSRNOG00000051166	20
ENSRNOG00000051169	6
ENSRNOG00000051170	17758
ENSRNOG00000051180	14
ENSRNOG00000051190	652
ENSRNOG00000051192	2
ENSRNOG00000051197	2805
ENSRNOG00000051198	0
ENSRNOG00000051199	0
ENSRNOG00000051204	3454
ENSRNOG00000051208	8
ENSRNOG00000051216	0
ENSRNOG00000051223	0
ENSRNOG00000051232	1138
ENSRNOG00000051234	0
ENSRNOG00000051235	397
ENSRNOG00000051237	382
ENSRNOG00000051244	59
ENSRNOG00000051256	705
ENSRNOG00000051261	1620
ENSRNOG00000051262	10
ENSRNOG00000051265	1
ENSRNOG00000051278	78
ENSRNOG00000051280	55
ENSRNOG00000051281	1
ENSRNOG00000051284	0
ENSRNOG00000051287	0
ENSRNOG00000051291	864
ENSRNOG00000051294	0
ENSRNOG00000051300	1029
ENSRNOG00000051302	1
ENSRNOG00000051306	3
ENSRNOG00000051310	0
ENSRNOG00000051319	0
ENSRNOG00000051330	1
ENSRNOG00000051333	0
ENSRNOG00000051341	4
ENSRNOG00000051360	0
ENSRNOG00000051365	6
ENSRNOG00000051367	0
ENSRNOG00000051368	0
ENSRNOG00000051370	0
ENSRNOG00000051372	190
ENSRNOG00000051373	0
ENSRNOG00000051376	0
ENSRNOG00000051388	0
ENSRNOG00000051395	0
ENSRNOG00000051398	1
ENSRNOG00000051399	4
ENSRNOG00000051400	0
ENSRNOG00000051403	0
ENSRNOG00000051405	4
ENSRNOG00000051408	1054
ENSRNOG00000051409	0
ENSRNOG00000051410	0
ENSRNOG00000051411	0
ENSRNOG00000051415	0
ENSRNOG00000051416	2686
ENSRNOG00000051418	11
ENSRNOG00000051419	0
ENSRNOG00000051420	1566
ENSRNOG00000051422	0
ENSRNOG00000051427	0
ENSRNOG00000051428	0
ENSRNOG00000051431	0
ENSRNOG00000051433	264
ENSRNOG00000051434	0
ENSRNOG00000051435	0
ENSRNOG00000051438	1
ENSRNOG00000051440	7559
ENSRNOG00000051442	318
ENSRNOG00000051445	0
ENSRNOG00000051447	0
ENSRNOG00000051450	570
ENSRNOG00000051453	0
ENSRNOG00000051455	0
ENSRNOG00000051457	0
ENSRNOG00000051458	266
ENSRNOG00000051459	0
ENSRNOG00000051461	301
ENSRNOG00000051462	0
ENSRNOG00000051469	9
ENSRNOG00000051470	0
ENSRNOG00000051473	0
ENSRNOG00000051475	0
ENSRNOG00000051480	4410
ENSRNOG00000051481	0
ENSRNOG00000051482	171
ENSRNOG00000051483	5
ENSRNOG00000051484	0
ENSRNOG00000051487	279
ENSRNOG00000051489	0
ENSRNOG00000051490	4073
ENSRNOG00000051492	0
ENSRNOG00000051493	0
ENSRNOG00000051496	0
ENSRNOG00000051498	2550
ENSRNOG00000051499	423
ENSRNOG00000051507	803
ENSRNOG00000051510	144
ENSRNOG00000051511	0
ENSRNOG00000051515	0
ENSRNOG00000051524	0
ENSRNOG00000051528	94
ENSRNOG00000051529	3
ENSRNOG00000051531	249
ENSRNOG00000051532	0
ENSRNOG00000051534	0
ENSRNOG00000051536	509
ENSRNOG00000051537	0
ENSRNOG00000051544	0
ENSRNOG00000051548	246
ENSRNOG00000051549	0
ENSRNOG00000051550	0
ENSRNOG00000051551	15
ENSRNOG00000051556	0
ENSRNOG00000051557	0
ENSRNOG00000051561	0
ENSRNOG00000051563	0
ENSRNOG00000051564	4705
ENSRNOG00000051566	0
ENSRNOG00000051570	145
ENSRNOG00000051571	0
ENSRNOG00000051578	266
ENSRNOG00000051584	0
ENSRNOG00000051585	0
ENSRNOG00000051587	0
ENSRNOG00000051590	0
ENSRNOG00000051592	815
ENSRNOG00000051599	0
ENSRNOG00000051600	0
ENSRNOG00000051602	0
ENSRNOG00000051605	0
ENSRNOG00000051606	1210
ENSRNOG00000051612	13
ENSRNOG00000051613	0
ENSRNOG00000051615	1750
ENSRNOG00000051619	179
ENSRNOG00000051620	980
ENSRNOG00000051622	0
ENSRNOG00000051623	589
ENSRNOG00000051624	1270
ENSRNOG00000051625	0
ENSRNOG00000051627	55
ENSRNOG00000051630	2
ENSRNOG00000051638	0
ENSRNOG00000051641	0
ENSRNOG00000051642	0
ENSRNOG00000051643	0
ENSRNOG00000051644	0
ENSRNOG00000051646	0
ENSRNOG00000051647	0
ENSRNOG00000051648	0
ENSRNOG00000051650	12114
ENSRNOG00000051652	0
ENSRNOG00000051656	0
ENSRNOG00000051658	0
ENSRNOG00000051661	0
ENSRNOG00000051665	0
ENSRNOG00000051667	0
ENSRNOG00000051669	666
ENSRNOG00000051671	16966
ENSRNOG00000051673	0
ENSRNOG00000051675	0
ENSRNOG00000051680	3341
ENSRNOG00000051682	1335
ENSRNOG00000051685	0
ENSRNOG00000051687	0
ENSRNOG00000051688	12
ENSRNOG00000051690	0
ENSRNOG00000051691	0
ENSRNOG00000051692	0
ENSRNOG00000051699	350
ENSRNOG00000051703	0
ENSRNOG00000051704	124
ENSRNOG00000051706	666
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	5303
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051720	2631
ENSRNOG00000051726	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051751	0
ENSRNOG00000051756	1291
ENSRNOG00000051769	0
ENSRNOG00000051770	1
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	2
ENSRNOG00000051785	0
ENSRNOG00000051788	0
ENSRNOG00000051790	0
ENSRNOG00000051792	28
ENSRNOG00000051794	0
ENSRNOG00000051796	0
ENSRNOG00000051798	0
ENSRNOG00000051803	0
ENSRNOG00000051807	0
ENSRNOG00000051815	0
ENSRNOG00000051816	1155
ENSRNOG00000051817	0
ENSRNOG00000051819	293
ENSRNOG00000051820	0
ENSRNOG00000051823	203
ENSRNOG00000051827	2
ENSRNOG00000051828	0
ENSRNOG00000051833	0
ENSRNOG00000051836	799
ENSRNOG00000051837	4013
ENSRNOG00000051838	127
ENSRNOG00000051840	0
ENSRNOG00000051842	0
ENSRNOG00000051847	0
ENSRNOG00000051849	0
ENSRNOG00000051850	14
ENSRNOG00000051854	118
ENSRNOG00000051864	0
ENSRNOG00000051865	0
ENSRNOG00000051867	267
ENSRNOG00000051868	820
ENSRNOG00000051869	0
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051877	0
ENSRNOG00000051885	13428
ENSRNOG00000051889	11739
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051900	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051905	379
ENSRNOG00000051906	0
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051910	0
ENSRNOG00000051911	1
ENSRNOG00000051912	0
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	1482
ENSRNOG00000051919	0
ENSRNOG00000051922	289
ENSRNOG00000051923	0
ENSRNOG00000051927	0
ENSRNOG00000051928	16
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051936	0
ENSRNOG00000051940	0
ENSRNOG00000051942	1
ENSRNOG00000051945	1
ENSRNOG00000051946	0
ENSRNOG00000051948	5595
ENSRNOG00000051950	0
ENSRNOG00000051952	532
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	2
ENSRNOG00000051960	418
ENSRNOG00000051965	2192
ENSRNOG00000051968	0
ENSRNOG00000051969	0
ENSRNOG00000051970	0
ENSRNOG00000051971	0
ENSRNOG00000051974	0
ENSRNOG00000051976	0
ENSRNOG00000051977	304
ENSRNOG00000051981	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	223
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051990	0
ENSRNOG00000051992	0
ENSRNOG00000051993	132
ENSRNOG00000051994	0
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000052001	0
ENSRNOG00000052005	22
ENSRNOG00000052008	0
ENSRNOG00000052010	0
ENSRNOG00000052012	0
ENSRNOG00000052013	0
ENSRNOG00000052014	0
ENSRNOG00000052017	28
ENSRNOG00000052022	1721
ENSRNOG00000052023	83
ENSRNOG00000052024	0
ENSRNOG00000052025	11536
ENSRNOG00000052026	0
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052033	0
ENSRNOG00000052038	133
ENSRNOG00000052045	0
ENSRNOG00000052051	19
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	51
ENSRNOG00000052062	1878
ENSRNOG00000052063	0
ENSRNOG00000052064	155
ENSRNOG00000052065	0
ENSRNOG00000052070	63
ENSRNOG00000052071	1
ENSRNOG00000052072	0
ENSRNOG00000052077	0
ENSRNOG00000052079	0
ENSRNOG00000052080	23994
ENSRNOG00000052082	0
ENSRNOG00000052086	0
ENSRNOG00000052087	2132
ENSRNOG00000052088	0
ENSRNOG00000052091	0
ENSRNOG00000052093	0
ENSRNOG00000052095	0
ENSRNOG00000052096	1167
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052102	0
ENSRNOG00000052109	157
ENSRNOG00000052111	2000
ENSRNOG00000052112	0
ENSRNOG00000052113	31325
ENSRNOG00000052115	0
ENSRNOG00000052116	3849
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052126	0
ENSRNOG00000052128	6
ENSRNOG00000052129	1884
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	398
ENSRNOG00000052137	0
ENSRNOG00000052140	246
ENSRNOG00000052142	737
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052155	0
ENSRNOG00000052156	0
ENSRNOG00000052157	16295
ENSRNOG00000052158	0
ENSRNOG00000052161	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	132
ENSRNOG00000052174	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052183	0
ENSRNOG00000052193	0
ENSRNOG00000052195	0
