ENSRNOG00000006623	700
ENSRNOG00000006628	812
ENSRNOG00000006631	2065
ENSRNOG00000006632	7681
ENSRNOG00000006636	0
ENSRNOG00000006639	976
ENSRNOG00000006641	3
ENSRNOG00000006642	4470
ENSRNOG00000006644	2571
ENSRNOG00000006645	4966
ENSRNOG00000006646	6489
ENSRNOG00000006649	12492
ENSRNOG00000006652	7584
ENSRNOG00000006653	86
ENSRNOG00000006654	0
ENSRNOG00000006655	1791
ENSRNOG00000006658	13
ENSRNOG00000006661	129
ENSRNOG00000006663	1621
ENSRNOG00000006669	0
ENSRNOG00000006670	500
ENSRNOG00000006674	85
ENSRNOG00000006675	0
ENSRNOG00000006681	495
ENSRNOG00000006684	2198
ENSRNOG00000006689	2614
ENSRNOG00000006695	2354
ENSRNOG00000006697	3842
ENSRNOG00000006698	850
ENSRNOG00000006699	1414
ENSRNOG00000006700	856
ENSRNOG00000006703	1641
ENSRNOG00000006705	1192
ENSRNOG00000006706	0
ENSRNOG00000006709	3
ENSRNOG00000006711	710
ENSRNOG00000006713	0
ENSRNOG00000006716	0
ENSRNOG00000006717	3454
ENSRNOG00000006718	5970
ENSRNOG00000006720	2864
ENSRNOG00000006723	530
ENSRNOG00000006726	890
ENSRNOG00000006727	576
ENSRNOG00000006729	2031
ENSRNOG00000006730	14
ENSRNOG00000006731	85
ENSRNOG00000006732	4
ENSRNOG00000006733	7801
ENSRNOG00000006735	32
ENSRNOG00000006736	36
ENSRNOG00000006738	820
ENSRNOG00000006740	51
ENSRNOG00000006741	0
ENSRNOG00000006744	729
ENSRNOG00000006747	3568
ENSRNOG00000006749	1826
ENSRNOG00000006751	5927
ENSRNOG00000006753	13
ENSRNOG00000006756	18725
ENSRNOG00000006759	213
ENSRNOG00000006761	16623
ENSRNOG00000006762	3534
ENSRNOG00000006763	3162
ENSRNOG00000006766	1839
ENSRNOG00000006767	0
ENSRNOG00000006770	7900
ENSRNOG00000006776	1559
ENSRNOG00000006778	32
ENSRNOG00000006779	2057
ENSRNOG00000006782	5
ENSRNOG00000006783	200
ENSRNOG00000006784	2996
ENSRNOG00000006785	7747
ENSRNOG00000006787	7471
ENSRNOG00000006789	911
ENSRNOG00000006792	1850
ENSRNOG00000006795	2123
ENSRNOG00000006796	34
ENSRNOG00000006797	1425
ENSRNOG00000006800	1974
ENSRNOG00000006802	3400
ENSRNOG00000006803	9124
ENSRNOG00000006804	0
ENSRNOG00000006806	210
ENSRNOG00000006807	11
ENSRNOG00000006810	7102
ENSRNOG00000006813	1807
ENSRNOG00000006814	9
ENSRNOG00000006816	17866
ENSRNOG00000006818	4839
ENSRNOG00000006824	9298
ENSRNOG00000006827	268
ENSRNOG00000006828	386
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	2415
ENSRNOG00000006832	4026
ENSRNOG00000006833	9477
ENSRNOG00000006839	3676
ENSRNOG00000006841	6386
ENSRNOG00000006844	2890
ENSRNOG00000006845	0
ENSRNOG00000006846	4
ENSRNOG00000006850	323
ENSRNOG00000006853	5079
ENSRNOG00000006855	29
ENSRNOG00000006857	754
ENSRNOG00000006858	1246
ENSRNOG00000006859	5550
ENSRNOG00000006860	31
ENSRNOG00000006864	3963
ENSRNOG00000006865	11882
ENSRNOG00000006867	10358
ENSRNOG00000006868	5015
ENSRNOG00000006870	6494
ENSRNOG00000006871	3556
ENSRNOG00000006873	0
ENSRNOG00000006874	0
ENSRNOG00000006877	672
ENSRNOG00000006878	11
ENSRNOG00000006884	1
ENSRNOG00000006885	190
ENSRNOG00000006888	788
ENSRNOG00000006889	0
ENSRNOG00000006893	5645
ENSRNOG00000006894	902
ENSRNOG00000006895	4623
ENSRNOG00000006898	562
ENSRNOG00000006899	80
ENSRNOG00000006901	2426
ENSRNOG00000006905	13823
ENSRNOG00000006911	9124
ENSRNOG00000006913	898
ENSRNOG00000006916	1027
ENSRNOG00000006919	2429
ENSRNOG00000006920	3
ENSRNOG00000006921	299
ENSRNOG00000006924	1112
ENSRNOG00000006925	328
ENSRNOG00000006926	1
ENSRNOG00000006929	4071
ENSRNOG00000006930	71
ENSRNOG00000006931	952
ENSRNOG00000006932	471
ENSRNOG00000006934	7007
ENSRNOG00000006940	40
ENSRNOG00000006941	1943
ENSRNOG00000006943	340
ENSRNOG00000006946	78
ENSRNOG00000006947	2364
ENSRNOG00000006949	2014
ENSRNOG00000006950	2
ENSRNOG00000006952	8431
ENSRNOG00000006956	2589
ENSRNOG00000006957	13107
ENSRNOG00000006958	1504
ENSRNOG00000006961	1777
ENSRNOG00000006962	6047
ENSRNOG00000006963	44
ENSRNOG00000006965	15481
ENSRNOG00000006966	5583
ENSRNOG00000006967	2916
ENSRNOG00000006968	847
ENSRNOG00000006970	116
ENSRNOG00000006971	13
ENSRNOG00000006972	951
ENSRNOG00000006973	2154
ENSRNOG00000006975	8974
ENSRNOG00000006976	805
ENSRNOG00000006978	0
ENSRNOG00000006979	11045
ENSRNOG00000006980	5143
ENSRNOG00000006983	2682
ENSRNOG00000006984	2626
ENSRNOG00000006985	1437
ENSRNOG00000006986	903
ENSRNOG00000006989	45802
ENSRNOG00000006990	0
ENSRNOG00000006994	0
ENSRNOG00000006995	1234
ENSRNOG00000006996	54
ENSRNOG00000006997	78016
ENSRNOG00000006998	125
ENSRNOG00000006999	3084
ENSRNOG00000007000	16
ENSRNOG00000007002	15
ENSRNOG00000007003	29
ENSRNOG00000007006	0
ENSRNOG00000007012	346
ENSRNOG00000007014	20752
ENSRNOG00000007017	2
ENSRNOG00000007018	2967
ENSRNOG00000007023	1064
ENSRNOG00000007025	155
ENSRNOG00000007027	868
ENSRNOG00000007029	15893
ENSRNOG00000007030	4687
ENSRNOG00000007031	17361
ENSRNOG00000007032	616
ENSRNOG00000007033	4381
ENSRNOG00000007034	5123
ENSRNOG00000007036	3474
ENSRNOG00000007037	337
ENSRNOG00000007038	9965
ENSRNOG00000007040	2405
ENSRNOG00000007041	1346
ENSRNOG00000007043	1130
ENSRNOG00000007044	1771
ENSRNOG00000007046	1683
ENSRNOG00000007047	2415
ENSRNOG00000007048	5894
ENSRNOG00000007049	5336
ENSRNOG00000007051	2683
ENSRNOG00000007053	596
ENSRNOG00000007054	1693
ENSRNOG00000007057	8449
ENSRNOG00000007059	0
ENSRNOG00000007060	585
ENSRNOG00000007061	266
ENSRNOG00000007062	191
ENSRNOG00000007064	1674
ENSRNOG00000007066	342
ENSRNOG00000007067	0
ENSRNOG00000007069	2502
ENSRNOG00000007076	0
ENSRNOG00000007077	4081
ENSRNOG00000007078	125
ENSRNOG00000007080	0
ENSRNOG00000007081	383
ENSRNOG00000007083	413
ENSRNOG00000007084	167
ENSRNOG00000007088	6187
ENSRNOG00000007089	4419
ENSRNOG00000007090	6343
ENSRNOG00000007091	2897
ENSRNOG00000007092	2
ENSRNOG00000007097	167
ENSRNOG00000007098	606
ENSRNOG00000007099	5298
ENSRNOG00000007100	4852
ENSRNOG00000007102	4950
ENSRNOG00000007104	41462
ENSRNOG00000007106	5362
ENSRNOG00000007110	6342
ENSRNOG00000007111	9159
ENSRNOG00000007114	3872
ENSRNOG00000007117	0
ENSRNOG00000007118	337
ENSRNOG00000007120	6807
ENSRNOG00000007124	1610
ENSRNOG00000007125	3356
ENSRNOG00000007126	623
ENSRNOG00000007127	1827
ENSRNOG00000007128	3542
ENSRNOG00000007129	0
ENSRNOG00000007131	2170
ENSRNOG00000007133	4838
ENSRNOG00000007134	6179
ENSRNOG00000007136	3581
ENSRNOG00000007137	0
ENSRNOG00000007139	690
ENSRNOG00000007141	1724
ENSRNOG00000007142	9697
ENSRNOG00000007147	7041
ENSRNOG00000007151	14874
ENSRNOG00000007152	6490
ENSRNOG00000007158	359
ENSRNOG00000007159	8
ENSRNOG00000007160	1082
ENSRNOG00000007164	731
ENSRNOG00000007172	8303
ENSRNOG00000007174	1660
ENSRNOG00000007175	6405
ENSRNOG00000007177	1642
ENSRNOG00000007178	1
ENSRNOG00000007184	0
ENSRNOG00000007189	724
ENSRNOG00000007197	0
ENSRNOG00000007200	40
ENSRNOG00000007202	1116
ENSRNOG00000007203	5502
ENSRNOG00000007206	6698
ENSRNOG00000007212	0
ENSRNOG00000007213	4166
ENSRNOG00000007214	224
ENSRNOG00000007218	0
ENSRNOG00000007221	1995
ENSRNOG00000007224	1775
ENSRNOG00000007227	1067
ENSRNOG00000007229	2
ENSRNOG00000007230	402
ENSRNOG00000007231	0
ENSRNOG00000007232	4
ENSRNOG00000007234	11124
ENSRNOG00000007235	1
ENSRNOG00000007237	3710
ENSRNOG00000007238	1206
ENSRNOG00000007240	829
ENSRNOG00000007241	3885
ENSRNOG00000007242	3239
ENSRNOG00000007243	0
ENSRNOG00000007246	1583
ENSRNOG00000007247	55
ENSRNOG00000007249	2469
ENSRNOG00000007250	25
ENSRNOG00000007253	2495
ENSRNOG00000007254	2264
ENSRNOG00000007255	61
ENSRNOG00000007256	254
ENSRNOG00000007258	64
ENSRNOG00000007261	331
ENSRNOG00000007262	525
ENSRNOG00000007266	39
ENSRNOG00000007267	1680
ENSRNOG00000007268	278
ENSRNOG00000007270	933
ENSRNOG00000007271	3798
ENSRNOG00000007272	4040
ENSRNOG00000007280	5352
ENSRNOG00000007281	1264
ENSRNOG00000007283	5764
ENSRNOG00000007284	5595
ENSRNOG00000007285	203
ENSRNOG00000007286	1921
ENSRNOG00000007288	4
ENSRNOG00000007290	61073
ENSRNOG00000007291	2042
ENSRNOG00000007292	109
ENSRNOG00000007294	3843
ENSRNOG00000007299	1763
ENSRNOG00000007300	46
ENSRNOG00000007301	6
ENSRNOG00000007302	859
ENSRNOG00000007304	10584
ENSRNOG00000007307	342
ENSRNOG00000007310	23
ENSRNOG00000007315	5763
ENSRNOG00000007316	5840
ENSRNOG00000007319	13
ENSRNOG00000007320	5
ENSRNOG00000007323	3643
ENSRNOG00000007324	9899
ENSRNOG00000007325	2525
ENSRNOG00000007326	17994
ENSRNOG00000007327	284
ENSRNOG00000007329	2592
ENSRNOG00000007330	8692
ENSRNOG00000007331	936
ENSRNOG00000007332	475
ENSRNOG00000007333	2701
ENSRNOG00000007334	4671
ENSRNOG00000007335	5
ENSRNOG00000007338	1092
ENSRNOG00000007340	1248
ENSRNOG00000007341	677
ENSRNOG00000007345	1656
ENSRNOG00000007346	1493
ENSRNOG00000007348	0
ENSRNOG00000007349	1260
ENSRNOG00000007350	107
ENSRNOG00000007351	1166
ENSRNOG00000007352	1
ENSRNOG00000007354	35
ENSRNOG00000007356	5025
ENSRNOG00000007359	1788
ENSRNOG00000007364	8834
ENSRNOG00000007365	0
ENSRNOG00000007367	15200
ENSRNOG00000007369	3469
ENSRNOG00000007370	1438
ENSRNOG00000007371	667
ENSRNOG00000007372	155
ENSRNOG00000007375	1
ENSRNOG00000007377	6430
ENSRNOG00000007378	18
ENSRNOG00000007387	2456
ENSRNOG00000007390	986
ENSRNOG00000007391	17
ENSRNOG00000007393	6561
ENSRNOG00000007395	38
ENSRNOG00000007398	193
ENSRNOG00000007400	13141
ENSRNOG00000007402	116
ENSRNOG00000007404	137
ENSRNOG00000007405	2173
ENSRNOG00000007407	1453
ENSRNOG00000007408	1309
ENSRNOG00000007410	4826
ENSRNOG00000007412	64
ENSRNOG00000007415	536
ENSRNOG00000007416	365
ENSRNOG00000007418	9043
ENSRNOG00000007419	11751
ENSRNOG00000007420	184
ENSRNOG00000007422	709
ENSRNOG00000007426	1554
ENSRNOG00000007427	4038
ENSRNOG00000007430	979
ENSRNOG00000007431	381
ENSRNOG00000007432	1692
ENSRNOG00000007433	2218
ENSRNOG00000007434	6969
ENSRNOG00000007436	159
ENSRNOG00000007437	446
ENSRNOG00000007439	115
ENSRNOG00000007440	9202
ENSRNOG00000007441	1921
ENSRNOG00000007442	3966
ENSRNOG00000007443	722
ENSRNOG00000007445	6570
ENSRNOG00000007446	606
ENSRNOG00000007447	249
ENSRNOG00000007454	744
ENSRNOG00000007455	367
ENSRNOG00000007456	5428
ENSRNOG00000007457	398
ENSRNOG00000007459	14016
ENSRNOG00000007461	86
ENSRNOG00000007462	21647
ENSRNOG00000007467	0
ENSRNOG00000007468	0
ENSRNOG00000007472	11120
ENSRNOG00000007477	47
ENSRNOG00000007478	6900
ENSRNOG00000007483	321
ENSRNOG00000007484	3
ENSRNOG00000007485	4020
ENSRNOG00000007486	1315
ENSRNOG00000007489	821
ENSRNOG00000007490	86
ENSRNOG00000007491	0
ENSRNOG00000007492	6196
ENSRNOG00000007493	260
ENSRNOG00000007495	3
ENSRNOG00000007496	6001
ENSRNOG00000007500	851
ENSRNOG00000007504	4322
ENSRNOG00000007506	1465
ENSRNOG00000007508	1493
ENSRNOG00000007509	129
ENSRNOG00000007512	3060
ENSRNOG00000007515	9848
ENSRNOG00000007516	0
ENSRNOG00000007518	38609
ENSRNOG00000007519	1555
ENSRNOG00000007523	87
ENSRNOG00000007525	0
ENSRNOG00000007527	2167
ENSRNOG00000007528	8472
ENSRNOG00000007529	584
ENSRNOG00000007532	2022
ENSRNOG00000007539	119
ENSRNOG00000007540	2
ENSRNOG00000007541	80
ENSRNOG00000007542	14144
ENSRNOG00000007544	10
ENSRNOG00000007545	351
ENSRNOG00000007546	2958
ENSRNOG00000007548	2511
ENSRNOG00000007551	795
ENSRNOG00000007552	11
ENSRNOG00000007558	0
ENSRNOG00000007561	170
ENSRNOG00000007564	360
ENSRNOG00000007567	99
ENSRNOG00000007568	427
ENSRNOG00000007570	505
ENSRNOG00000007573	0
ENSRNOG00000007574	4675
ENSRNOG00000007575	1301
ENSRNOG00000007576	2458
ENSRNOG00000007578	662
ENSRNOG00000007581	72
ENSRNOG00000007582	845
ENSRNOG00000007583	13377
ENSRNOG00000007584	851
ENSRNOG00000007585	0
ENSRNOG00000007587	1318
ENSRNOG00000007590	2301
ENSRNOG00000007591	177
ENSRNOG00000007596	4204
ENSRNOG00000007597	471
ENSRNOG00000007600	6366
ENSRNOG00000007601	0
ENSRNOG00000007603	36
ENSRNOG00000007604	4115
ENSRNOG00000007605	63
ENSRNOG00000007606	2313
ENSRNOG00000007607	3230
ENSRNOG00000007608	0
ENSRNOG00000007610	1619
ENSRNOG00000007611	0
ENSRNOG00000007613	405
ENSRNOG00000007622	487
ENSRNOG00000007624	0
ENSRNOG00000007625	5017
ENSRNOG00000007628	2295
ENSRNOG00000007629	2527
ENSRNOG00000007632	662
ENSRNOG00000007636	4544
ENSRNOG00000007637	769
ENSRNOG00000007639	5
ENSRNOG00000007640	7
ENSRNOG00000007644	2017
ENSRNOG00000007645	7470
ENSRNOG00000007646	14571
ENSRNOG00000007647	111
ENSRNOG00000007648	8279
ENSRNOG00000007649	4363
ENSRNOG00000007650	2134
ENSRNOG00000007652	0
ENSRNOG00000007654	325
ENSRNOG00000007655	220
ENSRNOG00000007657	2505
ENSRNOG00000007660	2871
ENSRNOG00000007662	1038
ENSRNOG00000007663	12573
ENSRNOG00000007664	0
ENSRNOG00000007665	3872
ENSRNOG00000007666	10664
ENSRNOG00000007668	3
ENSRNOG00000007671	2831
ENSRNOG00000007673	8210
ENSRNOG00000007675	928
ENSRNOG00000007678	1018
ENSRNOG00000007679	665
ENSRNOG00000007680	3
ENSRNOG00000007681	2371
ENSRNOG00000007682	31931
ENSRNOG00000007683	0
ENSRNOG00000007684	1799
ENSRNOG00000007686	28856
ENSRNOG00000007687	5187
ENSRNOG00000007688	4218
ENSRNOG00000007690	1099
ENSRNOG00000007692	2036
ENSRNOG00000007697	1
ENSRNOG00000007699	1603
ENSRNOG00000007700	1
ENSRNOG00000007701	1630
ENSRNOG00000007706	1503
ENSRNOG00000007707	458
ENSRNOG00000007710	4354
ENSRNOG00000007713	4918
ENSRNOG00000007717	26
ENSRNOG00000007719	4162
ENSRNOG00000007720	3
ENSRNOG00000007722	1556
ENSRNOG00000007726	2732
ENSRNOG00000007728	185
ENSRNOG00000007730	3
ENSRNOG00000007732	989
ENSRNOG00000007733	23346
ENSRNOG00000007735	1609
ENSRNOG00000007738	8785
ENSRNOG00000007739	2257
ENSRNOG00000007740	11
ENSRNOG00000007743	358
ENSRNOG00000007744	5288
ENSRNOG00000007748	538
ENSRNOG00000007752	1019
ENSRNOG00000007753	3341
ENSRNOG00000007755	1077
ENSRNOG00000007756	1413
ENSRNOG00000007759	0
ENSRNOG00000007763	1120
ENSRNOG00000007764	2471
ENSRNOG00000007765	205
ENSRNOG00000007766	1768
ENSRNOG00000007769	2360
ENSRNOG00000007770	0
ENSRNOG00000007775	4112
ENSRNOG00000007778	1
ENSRNOG00000007779	143
ENSRNOG00000007781	3940
ENSRNOG00000007782	20
ENSRNOG00000007784	1009
ENSRNOG00000007785	1061
ENSRNOG00000007788	4372
ENSRNOG00000007792	791
ENSRNOG00000007793	1481
ENSRNOG00000007795	7
ENSRNOG00000007797	9
ENSRNOG00000007799	1
ENSRNOG00000007801	12652
ENSRNOG00000007804	889
ENSRNOG00000007805	124
ENSRNOG00000007806	3918
ENSRNOG00000007808	11931
ENSRNOG00000007811	3
ENSRNOG00000007814	4253
ENSRNOG00000007816	63
ENSRNOG00000007817	743
ENSRNOG00000007818	1125
ENSRNOG00000007821	3139
ENSRNOG00000007822	1690
ENSRNOG00000007823	0
ENSRNOG00000007827	69
ENSRNOG00000007829	1688
ENSRNOG00000007830	1184
ENSRNOG00000007831	2613
ENSRNOG00000007834	9293
ENSRNOG00000007837	265
ENSRNOG00000007838	2938
ENSRNOG00000007839	1766
ENSRNOG00000007842	2162
ENSRNOG00000007845	1550
ENSRNOG00000007849	416
ENSRNOG00000007850	1586
ENSRNOG00000007851	6182
ENSRNOG00000007853	1315
ENSRNOG00000007859	4591
ENSRNOG00000007862	4509
ENSRNOG00000007864	195
ENSRNOG00000007865	3257
ENSRNOG00000007866	10
ENSRNOG00000007867	2752
ENSRNOG00000007869	8507
ENSRNOG00000007874	1022
ENSRNOG00000007875	2019
ENSRNOG00000007879	94
ENSRNOG00000007881	1318
ENSRNOG00000007882	8375
ENSRNOG00000007883	691
ENSRNOG00000007884	1937
ENSRNOG00000007886	1
ENSRNOG00000007887	4046
ENSRNOG00000007889	1
ENSRNOG00000007890	1630
ENSRNOG00000007892	3911
ENSRNOG00000007894	9480
ENSRNOG00000007895	5305
ENSRNOG00000007896	50
ENSRNOG00000007899	738
ENSRNOG00000007900	1101
ENSRNOG00000007901	3973
ENSRNOG00000007905	0
ENSRNOG00000007906	51
ENSRNOG00000007907	4370
ENSRNOG00000007911	0
ENSRNOG00000007916	13128
ENSRNOG00000007918	240
ENSRNOG00000007920	8648
ENSRNOG00000007921	6976
ENSRNOG00000007922	56
ENSRNOG00000007923	972
ENSRNOG00000007924	1325
ENSRNOG00000007925	2695
ENSRNOG00000007926	2860
ENSRNOG00000007927	0
ENSRNOG00000007931	27
ENSRNOG00000007932	0
ENSRNOG00000007934	8689
ENSRNOG00000007937	5249
ENSRNOG00000007939	343
ENSRNOG00000007942	40
ENSRNOG00000007943	0
ENSRNOG00000007946	4020
ENSRNOG00000007947	966
ENSRNOG00000007948	7295
ENSRNOG00000007949	14
ENSRNOG00000007951	1587
ENSRNOG00000007954	0
ENSRNOG00000007955	185
ENSRNOG00000007956	1027
ENSRNOG00000007957	11346
ENSRNOG00000007960	57
ENSRNOG00000007962	0
ENSRNOG00000007964	384
ENSRNOG00000007965	0
ENSRNOG00000007967	4852
ENSRNOG00000007968	1070
ENSRNOG00000007970	6031
ENSRNOG00000007971	9943
ENSRNOG00000007972	1184
ENSRNOG00000007975	6912
ENSRNOG00000007977	0
ENSRNOG00000007979	1846
ENSRNOG00000007980	1
ENSRNOG00000007981	4871
ENSRNOG00000007982	2730
ENSRNOG00000007984	912
ENSRNOG00000007988	1007
ENSRNOG00000007989	6086
ENSRNOG00000007990	2602
ENSRNOG00000007992	5305
ENSRNOG00000007993	211
ENSRNOG00000007998	6301
ENSRNOG00000007999	46
ENSRNOG00000008000	8942
ENSRNOG00000008001	1245
ENSRNOG00000008003	0
ENSRNOG00000008005	727
ENSRNOG00000008010	0
ENSRNOG00000008012	2623
ENSRNOG00000008015	1136
ENSRNOG00000008016	1146
ENSRNOG00000008017	2979
ENSRNOG00000008020	25
ENSRNOG00000008022	1493
ENSRNOG00000008024	3131
ENSRNOG00000008025	6412
ENSRNOG00000008026	1557
ENSRNOG00000008027	180
ENSRNOG00000008030	2814
ENSRNOG00000008031	27
ENSRNOG00000008034	5586
ENSRNOG00000008035	1778
ENSRNOG00000008036	3001
ENSRNOG00000008037	386
ENSRNOG00000008038	7
ENSRNOG00000008039	4092
ENSRNOG00000008040	17
ENSRNOG00000008045	0
ENSRNOG00000008046	13
ENSRNOG00000008047	0
ENSRNOG00000008048	39
ENSRNOG00000008049	3495
ENSRNOG00000008050	2
ENSRNOG00000008051	3278
ENSRNOG00000008052	0
ENSRNOG00000008053	8559
ENSRNOG00000008054	118
ENSRNOG00000008055	538
ENSRNOG00000008056	640
ENSRNOG00000008057	6
ENSRNOG00000008058	350
ENSRNOG00000008059	7
ENSRNOG00000008061	4617
ENSRNOG00000008062	251
ENSRNOG00000008063	3297
ENSRNOG00000008064	1743
ENSRNOG00000008065	6620
ENSRNOG00000008074	11
ENSRNOG00000008075	1914
ENSRNOG00000008078	187
ENSRNOG00000008079	4477
ENSRNOG00000008081	1722
ENSRNOG00000008082	7390
ENSRNOG00000008086	420
ENSRNOG00000008088	5431
ENSRNOG00000008090	683
ENSRNOG00000008091	51
ENSRNOG00000008095	5
ENSRNOG00000008098	4313
ENSRNOG00000008099	112
ENSRNOG00000008100	1813
ENSRNOG00000008101	280
ENSRNOG00000008102	1381
ENSRNOG00000008103	34050
ENSRNOG00000008106	998
ENSRNOG00000008108	2371
ENSRNOG00000008111	0
ENSRNOG00000008113	1516
ENSRNOG00000008115	291
ENSRNOG00000008116	15302
ENSRNOG00000008117	3991
ENSRNOG00000008118	1690
ENSRNOG00000008121	0
ENSRNOG00000008124	2657
ENSRNOG00000008129	34
ENSRNOG00000008130	12
ENSRNOG00000008133	166
ENSRNOG00000008134	26
ENSRNOG00000008135	73
ENSRNOG00000008137	1431
ENSRNOG00000008138	352
ENSRNOG00000008140	5576
ENSRNOG00000008141	0
ENSRNOG00000008142	1858
ENSRNOG00000008144	345
ENSRNOG00000008145	4110
ENSRNOG00000008146	1137
ENSRNOG00000008151	536
ENSRNOG00000008153	4
ENSRNOG00000008155	248
ENSRNOG00000008156	2399
ENSRNOG00000008157	34411
ENSRNOG00000008159	789
ENSRNOG00000008161	1
ENSRNOG00000008165	693
ENSRNOG00000008167	3410
ENSRNOG00000008168	184
ENSRNOG00000008169	15477
ENSRNOG00000008170	49
ENSRNOG00000008173	13274
ENSRNOG00000008174	3002
ENSRNOG00000008176	60
ENSRNOG00000008177	1691
ENSRNOG00000008178	1012
ENSRNOG00000008180	949
ENSRNOG00000008182	330
ENSRNOG00000008184	0
ENSRNOG00000008187	888
ENSRNOG00000008190	1930
ENSRNOG00000008191	0
ENSRNOG00000008193	3515
ENSRNOG00000008194	3560
ENSRNOG00000008195	93513
ENSRNOG00000008196	431
ENSRNOG00000008199	0
ENSRNOG00000008203	8163
ENSRNOG00000008209	2283
ENSRNOG00000008210	26
ENSRNOG00000008212	2479
ENSRNOG00000008214	6423
ENSRNOG00000008215	133
ENSRNOG00000008217	0
ENSRNOG00000008218	8897
ENSRNOG00000008219	84
ENSRNOG00000008222	2675
ENSRNOG00000008223	16888
ENSRNOG00000008226	0
ENSRNOG00000008232	0
ENSRNOG00000008234	879
ENSRNOG00000008235	0
ENSRNOG00000008236	1284
ENSRNOG00000008237	6445
ENSRNOG00000008239	0
ENSRNOG00000008242	2
ENSRNOG00000008243	32
ENSRNOG00000008244	2470
ENSRNOG00000008245	27
ENSRNOG00000008246	342
ENSRNOG00000008247	1318
ENSRNOG00000008249	5158
ENSRNOG00000008252	38
ENSRNOG00000008256	1095
ENSRNOG00000008257	77
ENSRNOG00000008258	21146
ENSRNOG00000008264	0
ENSRNOG00000008270	213
ENSRNOG00000008271	6511
ENSRNOG00000008274	1638
ENSRNOG00000008277	1346
ENSRNOG00000008278	3417
ENSRNOG00000008279	1974
ENSRNOG00000008282	4
ENSRNOG00000008283	3437
ENSRNOG00000008287	378
ENSRNOG00000008288	2744
ENSRNOG00000008291	1001
ENSRNOG00000008292	5260
ENSRNOG00000008296	965
ENSRNOG00000008297	893
ENSRNOG00000008298	4424
ENSRNOG00000008299	19
ENSRNOG00000008300	65
ENSRNOG00000008301	806
ENSRNOG00000008307	1565
ENSRNOG00000008309	392
ENSRNOG00000008310	10
ENSRNOG00000008312	339
ENSRNOG00000008313	0
ENSRNOG00000008314	1762
ENSRNOG00000008316	6192
ENSRNOG00000008319	759
ENSRNOG00000008320	2253
ENSRNOG00000008323	5448
ENSRNOG00000008329	1837
ENSRNOG00000008331	4285
ENSRNOG00000008332	630
ENSRNOG00000008334	1609
ENSRNOG00000008336	1664
ENSRNOG00000008337	138
ENSRNOG00000008338	3603
ENSRNOG00000008340	741
ENSRNOG00000008345	5656
ENSRNOG00000008346	63
ENSRNOG00000008351	76
ENSRNOG00000008353	97
ENSRNOG00000008354	3006
ENSRNOG00000008356	236
ENSRNOG00000008362	828
ENSRNOG00000008363	0
ENSRNOG00000008364	2762
ENSRNOG00000008365	0
ENSRNOG00000008367	3
ENSRNOG00000008368	0
ENSRNOG00000008369	5
ENSRNOG00000008372	3970
ENSRNOG00000008373	4063
ENSRNOG00000008374	6019
ENSRNOG00000008376	10229
ENSRNOG00000008377	4753
ENSRNOG00000008378	760
ENSRNOG00000008380	18
ENSRNOG00000008382	69
ENSRNOG00000008390	2671
ENSRNOG00000008392	10229
ENSRNOG00000008393	11170
ENSRNOG00000008394	23
ENSRNOG00000008398	0
ENSRNOG00000008399	676
ENSRNOG00000008400	568
ENSRNOG00000008401	182
ENSRNOG00000008405	420
ENSRNOG00000008409	278
ENSRNOG00000008410	1715
ENSRNOG00000008411	1336
ENSRNOG00000008412	71
ENSRNOG00000008414	15936
ENSRNOG00000008415	1316
ENSRNOG00000008416	112
ENSRNOG00000008421	7812
ENSRNOG00000008422	6
ENSRNOG00000008423	4115
ENSRNOG00000008424	4089
ENSRNOG00000008425	6416
ENSRNOG00000008427	1846
ENSRNOG00000008428	202
ENSRNOG00000008431	21600
ENSRNOG00000008432	782
ENSRNOG00000008436	0
ENSRNOG00000008439	5
ENSRNOG00000008443	8148
ENSRNOG00000008444	6812
ENSRNOG00000008445	238
ENSRNOG00000008447	3088
ENSRNOG00000008449	24
ENSRNOG00000008450	0
ENSRNOG00000008451	3625
ENSRNOG00000008452	11480
ENSRNOG00000008455	2437
ENSRNOG00000008456	3611
ENSRNOG00000008459	683
ENSRNOG00000008463	3375
ENSRNOG00000008464	0
ENSRNOG00000008465	2125
ENSRNOG00000008466	2
ENSRNOG00000008467	174
ENSRNOG00000008469	886
ENSRNOG00000008470	257
ENSRNOG00000008471	7747
ENSRNOG00000008472	3536
ENSRNOG00000008474	2561
ENSRNOG00000008476	0
ENSRNOG00000008478	2
ENSRNOG00000008479	11307
ENSRNOG00000008480	305
ENSRNOG00000008481	8287
ENSRNOG00000008482	1167
ENSRNOG00000008484	135
ENSRNOG00000008487	1702
ENSRNOG00000008489	1178
ENSRNOG00000008490	2074
ENSRNOG00000008492	398
ENSRNOG00000008499	0
ENSRNOG00000008501	3
ENSRNOG00000008506	0
ENSRNOG00000008507	911
ENSRNOG00000008508	0
ENSRNOG00000008510	529
ENSRNOG00000008512	1885
ENSRNOG00000008514	2
ENSRNOG00000008515	10
ENSRNOG00000008516	360
ENSRNOG00000008517	1266
ENSRNOG00000008518	2
ENSRNOG00000008519	3597
ENSRNOG00000008521	0
ENSRNOG00000008523	3663
ENSRNOG00000008524	4850
