ENSRNOG00000015753	8690
ENSRNOG00000015756	1213
ENSRNOG00000015760	0
ENSRNOG00000015762	616
ENSRNOG00000015764	0
ENSRNOG00000015768	3
ENSRNOG00000015769	0
ENSRNOG00000015772	394
ENSRNOG00000015773	25
ENSRNOG00000015774	177
ENSRNOG00000015777	1839
ENSRNOG00000015780	6231
ENSRNOG00000015781	1310
ENSRNOG00000015783	2
ENSRNOG00000015785	0
ENSRNOG00000015787	279
ENSRNOG00000015788	0
ENSRNOG00000015791	198
ENSRNOG00000015794	358
ENSRNOG00000015796	807
ENSRNOG00000015797	101
ENSRNOG00000015799	438
ENSRNOG00000015800	30
ENSRNOG00000015806	0
ENSRNOG00000015807	572
ENSRNOG00000015810	59
ENSRNOG00000015811	0
ENSRNOG00000015812	296
ENSRNOG00000015813	6512
ENSRNOG00000015816	957
ENSRNOG00000015821	0
ENSRNOG00000015822	3066
ENSRNOG00000015825	1348
ENSRNOG00000015829	40
ENSRNOG00000015830	15
ENSRNOG00000015834	1
ENSRNOG00000015835	1553
ENSRNOG00000015840	3297
ENSRNOG00000015843	15700
ENSRNOG00000015844	1131
ENSRNOG00000015845	1925
ENSRNOG00000015850	0
ENSRNOG00000015852	12314
ENSRNOG00000015854	14
ENSRNOG00000015857	5541
ENSRNOG00000015858	0
ENSRNOG00000015859	205
ENSRNOG00000015860	186
ENSRNOG00000015863	53
ENSRNOG00000015865	3553
ENSRNOG00000015866	524
ENSRNOG00000015867	32
ENSRNOG00000015868	0
ENSRNOG00000015869	803
ENSRNOG00000015873	5
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	6
ENSRNOG00000015880	0
ENSRNOG00000015886	674
ENSRNOG00000015888	4470
ENSRNOG00000015893	0
ENSRNOG00000015894	547
ENSRNOG00000015895	5946
ENSRNOG00000015896	139
ENSRNOG00000015898	1868
ENSRNOG00000015901	0
ENSRNOG00000015902	53
ENSRNOG00000015903	5257
ENSRNOG00000015904	155
ENSRNOG00000015906	185
ENSRNOG00000015909	0
ENSRNOG00000015910	31
ENSRNOG00000015911	348
ENSRNOG00000015912	4660
ENSRNOG00000015913	6340
ENSRNOG00000015914	5360
ENSRNOG00000015916	162
ENSRNOG00000015919	0
ENSRNOG00000015921	78
ENSRNOG00000015924	0
ENSRNOG00000015925	2278
ENSRNOG00000015928	1206
ENSRNOG00000015932	510
ENSRNOG00000015939	2230
ENSRNOG00000015940	0
ENSRNOG00000015941	0
ENSRNOG00000015945	0
ENSRNOG00000015948	91
ENSRNOG00000015953	6785
ENSRNOG00000015956	5982
ENSRNOG00000015957	60
ENSRNOG00000015962	742
ENSRNOG00000015967	1261
ENSRNOG00000015969	846
ENSRNOG00000015970	1183
ENSRNOG00000015971	8349
ENSRNOG00000015972	184
ENSRNOG00000015974	641
ENSRNOG00000015975	56
ENSRNOG00000015977	2853
ENSRNOG00000015980	465
ENSRNOG00000015982	5
ENSRNOG00000015983	770
ENSRNOG00000015986	702
ENSRNOG00000015987	11321
ENSRNOG00000015989	519
ENSRNOG00000015991	683
ENSRNOG00000015992	0
ENSRNOG00000015994	0
ENSRNOG00000015997	733
ENSRNOG00000016001	3553
ENSRNOG00000016010	1336
ENSRNOG00000016011	925
ENSRNOG00000016012	1418
ENSRNOG00000016013	14405
ENSRNOG00000016015	1569
ENSRNOG00000016021	161
ENSRNOG00000016023	1917
ENSRNOG00000016029	2646
ENSRNOG00000016031	4052
ENSRNOG00000016032	1588
ENSRNOG00000016033	286
ENSRNOG00000016034	1746
ENSRNOG00000016036	6605
ENSRNOG00000016037	113
ENSRNOG00000016038	132
ENSRNOG00000016041	7
ENSRNOG00000016043	21787
ENSRNOG00000016044	1
ENSRNOG00000016046	4930
ENSRNOG00000016047	29099
ENSRNOG00000016050	2261
ENSRNOG00000016054	2458
ENSRNOG00000016055	1610
ENSRNOG00000016057	0
ENSRNOG00000016058	14
ENSRNOG00000016062	2175
ENSRNOG00000016063	2582
ENSRNOG00000016064	6387
ENSRNOG00000016066	119
ENSRNOG00000016067	10997
ENSRNOG00000016069	7
ENSRNOG00000016070	1539
ENSRNOG00000016073	0
ENSRNOG00000016075	0
ENSRNOG00000016076	0
ENSRNOG00000016085	0
ENSRNOG00000016087	7629
ENSRNOG00000016088	2053
ENSRNOG00000016089	0
ENSRNOG00000016090	2233
ENSRNOG00000016091	1174
ENSRNOG00000016097	0
ENSRNOG00000016099	2218
ENSRNOG00000016100	0
ENSRNOG00000016102	9
ENSRNOG00000016103	348
ENSRNOG00000016105	1196
ENSRNOG00000016108	4261
ENSRNOG00000016109	3811
ENSRNOG00000016110	322
ENSRNOG00000016112	137
ENSRNOG00000016116	0
ENSRNOG00000016117	983
ENSRNOG00000016119	50
ENSRNOG00000016120	0
ENSRNOG00000016121	998
ENSRNOG00000016122	6470
ENSRNOG00000016123	727
ENSRNOG00000016128	557
ENSRNOG00000016133	5430
ENSRNOG00000016134	1427
ENSRNOG00000016135	1425
ENSRNOG00000016136	1
ENSRNOG00000016137	10648
ENSRNOG00000016141	0
ENSRNOG00000016143	6490
ENSRNOG00000016145	8305
ENSRNOG00000016146	0
ENSRNOG00000016147	1643
ENSRNOG00000016148	94
ENSRNOG00000016149	0
ENSRNOG00000016150	246
ENSRNOG00000016151	13
ENSRNOG00000016152	3489
ENSRNOG00000016156	39638
ENSRNOG00000016161	2130
ENSRNOG00000016163	45807
ENSRNOG00000016164	205
ENSRNOG00000016166	207
ENSRNOG00000016167	1823
ENSRNOG00000016172	2473
ENSRNOG00000016173	0
ENSRNOG00000016174	853
ENSRNOG00000016177	2494
ENSRNOG00000016179	15
ENSRNOG00000016180	4950
ENSRNOG00000016181	0
ENSRNOG00000016182	1229
ENSRNOG00000016183	1776
ENSRNOG00000016186	909
ENSRNOG00000016187	2066
ENSRNOG00000016189	6727
ENSRNOG00000016190	1860
ENSRNOG00000016196	29337
ENSRNOG00000016199	0
ENSRNOG00000016200	788
ENSRNOG00000016201	1558
ENSRNOG00000016203	0
ENSRNOG00000016204	799
ENSRNOG00000016206	2340
ENSRNOG00000016207	4095
ENSRNOG00000016208	3622
ENSRNOG00000016210	161
ENSRNOG00000016212	4910
ENSRNOG00000016213	4919
ENSRNOG00000016214	3534
ENSRNOG00000016216	170
ENSRNOG00000016217	927
ENSRNOG00000016218	6344
ENSRNOG00000016219	3
ENSRNOG00000016220	2478
ENSRNOG00000016222	81
ENSRNOG00000016224	1184
ENSRNOG00000016225	393
ENSRNOG00000016226	309
ENSRNOG00000016227	3638
ENSRNOG00000016229	1356
ENSRNOG00000016231	285
ENSRNOG00000016234	2465
ENSRNOG00000016239	928
ENSRNOG00000016243	44
ENSRNOG00000016244	20369
ENSRNOG00000016245	3729
ENSRNOG00000016246	1236
ENSRNOG00000016247	1
ENSRNOG00000016248	78
ENSRNOG00000016249	1193
ENSRNOG00000016250	1463
ENSRNOG00000016251	9063
ENSRNOG00000016252	1551
ENSRNOG00000016253	0
ENSRNOG00000016254	813
ENSRNOG00000016255	2664
ENSRNOG00000016256	3346
ENSRNOG00000016257	1198
ENSRNOG00000016258	533
ENSRNOG00000016260	304
ENSRNOG00000016262	8
ENSRNOG00000016265	3484
ENSRNOG00000016266	947
ENSRNOG00000016267	1809
ENSRNOG00000016269	3313
ENSRNOG00000016271	18882
ENSRNOG00000016272	2978
ENSRNOG00000016273	761
ENSRNOG00000016274	476
ENSRNOG00000016275	8
ENSRNOG00000016278	3
ENSRNOG00000016279	201
ENSRNOG00000016280	3296
ENSRNOG00000016281	1484
ENSRNOG00000016283	0
ENSRNOG00000016284	0
ENSRNOG00000016286	6
ENSRNOG00000016288	3072
ENSRNOG00000016289	634
ENSRNOG00000016291	3
ENSRNOG00000016292	4
ENSRNOG00000016295	0
ENSRNOG00000016298	573
ENSRNOG00000016299	135
ENSRNOG00000016301	0
ENSRNOG00000016302	3023
ENSRNOG00000016303	1529
ENSRNOG00000016306	1129
ENSRNOG00000016307	1
ENSRNOG00000016308	197
ENSRNOG00000016309	2029
ENSRNOG00000016311	0
ENSRNOG00000016312	2
ENSRNOG00000016313	1586
ENSRNOG00000016315	1710
ENSRNOG00000016316	177
ENSRNOG00000016321	3905
ENSRNOG00000016325	1
ENSRNOG00000016326	24294
ENSRNOG00000016327	603
ENSRNOG00000016330	1010
ENSRNOG00000016334	1256
ENSRNOG00000016336	150
ENSRNOG00000016337	0
ENSRNOG00000016338	1956
ENSRNOG00000016339	8
ENSRNOG00000016342	511
ENSRNOG00000016343	19429
ENSRNOG00000016346	520
ENSRNOG00000016348	0
ENSRNOG00000016349	2
ENSRNOG00000016351	91
ENSRNOG00000016352	3049
ENSRNOG00000016353	1195
ENSRNOG00000016356	10778
ENSRNOG00000016357	7952
ENSRNOG00000016358	6799
ENSRNOG00000016360	729
ENSRNOG00000016361	669
ENSRNOG00000016362	171
ENSRNOG00000016364	2963
ENSRNOG00000016366	244
ENSRNOG00000016367	427
ENSRNOG00000016368	948
ENSRNOG00000016371	905
ENSRNOG00000016372	104
ENSRNOG00000016374	5292
ENSRNOG00000016377	5
ENSRNOG00000016378	65
ENSRNOG00000016379	1419
ENSRNOG00000016381	500
ENSRNOG00000016383	2268
ENSRNOG00000016384	1952
ENSRNOG00000016385	1657
ENSRNOG00000016387	3096
ENSRNOG00000016388	5141
ENSRNOG00000016391	5093
ENSRNOG00000016392	418
ENSRNOG00000016394	1882
ENSRNOG00000016396	5830
ENSRNOG00000016397	11
ENSRNOG00000016398	40935
ENSRNOG00000016403	0
ENSRNOG00000016405	424
ENSRNOG00000016408	383
ENSRNOG00000016409	0
ENSRNOG00000016410	5
ENSRNOG00000016411	208
ENSRNOG00000016412	6004
ENSRNOG00000016413	59
ENSRNOG00000016414	15736
ENSRNOG00000016416	1210
ENSRNOG00000016417	199
ENSRNOG00000016419	1921
ENSRNOG00000016420	51
ENSRNOG00000016421	25
ENSRNOG00000016422	211
ENSRNOG00000016423	12779
ENSRNOG00000016427	7301
ENSRNOG00000016429	12257
ENSRNOG00000016432	28
ENSRNOG00000016433	504
ENSRNOG00000016434	819
ENSRNOG00000016436	0
ENSRNOG00000016437	11
ENSRNOG00000016443	8004
ENSRNOG00000016446	234
ENSRNOG00000016447	1519
ENSRNOG00000016448	1514
ENSRNOG00000016451	23
ENSRNOG00000016452	1644
ENSRNOG00000016454	1312
ENSRNOG00000016456	1681
ENSRNOG00000016459	3683
ENSRNOG00000016460	34020
ENSRNOG00000016462	800
ENSRNOG00000016463	0
ENSRNOG00000016465	520
ENSRNOG00000016467	3838
ENSRNOG00000016468	327
ENSRNOG00000016469	13
ENSRNOG00000016470	5127
ENSRNOG00000016472	1709
ENSRNOG00000016474	10579
ENSRNOG00000016475	1839
ENSRNOG00000016477	279
ENSRNOG00000016478	9026
ENSRNOG00000016479	29
ENSRNOG00000016480	0
ENSRNOG00000016483	885
ENSRNOG00000016484	501
ENSRNOG00000016486	2535
ENSRNOG00000016488	2226
ENSRNOG00000016490	30
ENSRNOG00000016491	44
ENSRNOG00000016494	140
ENSRNOG00000016496	221
ENSRNOG00000016497	0
ENSRNOG00000016498	5534
ENSRNOG00000016502	4462
ENSRNOG00000016503	658
ENSRNOG00000016505	2180
ENSRNOG00000016507	605
ENSRNOG00000016509	2146
ENSRNOG00000016510	0
ENSRNOG00000016511	2737
ENSRNOG00000016512	35
ENSRNOG00000016516	227903
ENSRNOG00000016519	955
ENSRNOG00000016525	136
ENSRNOG00000016526	29
ENSRNOG00000016528	2395
ENSRNOG00000016530	2443
ENSRNOG00000016532	1726
ENSRNOG00000016534	3354
ENSRNOG00000016535	0
ENSRNOG00000016536	858
ENSRNOG00000016538	713
ENSRNOG00000016539	1414
ENSRNOG00000016541	43971
ENSRNOG00000016543	15
ENSRNOG00000016544	4231
ENSRNOG00000016545	1934
ENSRNOG00000016547	574
ENSRNOG00000016550	3477
ENSRNOG00000016551	349
ENSRNOG00000016552	20159
ENSRNOG00000016553	166
ENSRNOG00000016558	2127
ENSRNOG00000016559	2758
ENSRNOG00000016560	177
ENSRNOG00000016561	0
ENSRNOG00000016562	2192
ENSRNOG00000016565	153
ENSRNOG00000016566	4009
ENSRNOG00000016567	16
ENSRNOG00000016571	170
ENSRNOG00000016573	1530
ENSRNOG00000016574	816
ENSRNOG00000016575	117
ENSRNOG00000016576	3436
ENSRNOG00000016578	1418
ENSRNOG00000016580	9834
ENSRNOG00000016581	62
ENSRNOG00000016583	1
ENSRNOG00000016584	25
ENSRNOG00000016585	3449
ENSRNOG00000016587	485
ENSRNOG00000016589	10144
ENSRNOG00000016591	1969
ENSRNOG00000016592	7096
ENSRNOG00000016593	4
ENSRNOG00000016595	79
ENSRNOG00000016596	11770
ENSRNOG00000016597	0
ENSRNOG00000016598	0
ENSRNOG00000016603	3309
ENSRNOG00000016606	9
ENSRNOG00000016608	370
ENSRNOG00000016610	3384
ENSRNOG00000016611	2244
ENSRNOG00000016612	643
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	613
ENSRNOG00000016618	12
ENSRNOG00000016619	1065
ENSRNOG00000016620	1925
ENSRNOG00000016621	2
ENSRNOG00000016622	35
ENSRNOG00000016623	9615
ENSRNOG00000016624	0
ENSRNOG00000016625	0
ENSRNOG00000016627	1133
ENSRNOG00000016628	74
ENSRNOG00000016629	3901
ENSRNOG00000016630	2570
ENSRNOG00000016631	308
ENSRNOG00000016632	0
ENSRNOG00000016635	960
ENSRNOG00000016636	493
ENSRNOG00000016638	30723
ENSRNOG00000016640	3769
ENSRNOG00000016641	0
ENSRNOG00000016643	1990
ENSRNOG00000016645	2390
ENSRNOG00000016647	282
ENSRNOG00000016648	2
ENSRNOG00000016653	12910
ENSRNOG00000016654	11
ENSRNOG00000016655	1260
ENSRNOG00000016656	0
ENSRNOG00000016659	1
ENSRNOG00000016660	3598
ENSRNOG00000016661	0
ENSRNOG00000016665	659
ENSRNOG00000016670	5061
ENSRNOG00000016671	9965
ENSRNOG00000016672	6
ENSRNOG00000016675	4652
ENSRNOG00000016677	4875
ENSRNOG00000016678	101
ENSRNOG00000016679	694
ENSRNOG00000016680	7181
ENSRNOG00000016681	0
ENSRNOG00000016683	531
ENSRNOG00000016684	7972
ENSRNOG00000016685	2
ENSRNOG00000016686	478
ENSRNOG00000016687	198
ENSRNOG00000016688	161
ENSRNOG00000016689	114
ENSRNOG00000016690	1778
ENSRNOG00000016692	2029
ENSRNOG00000016695	252
ENSRNOG00000016696	16
ENSRNOG00000016697	273
ENSRNOG00000016698	3225
ENSRNOG00000016700	0
ENSRNOG00000016701	414
ENSRNOG00000016703	15
ENSRNOG00000016704	9058
ENSRNOG00000016705	6431
ENSRNOG00000016706	170
ENSRNOG00000016707	0
ENSRNOG00000016708	1790
ENSRNOG00000016710	0
ENSRNOG00000016712	1
ENSRNOG00000016714	45
ENSRNOG00000016716	27
ENSRNOG00000016717	319
ENSRNOG00000016719	775
ENSRNOG00000016722	4393
ENSRNOG00000016724	8845
ENSRNOG00000016725	3808
ENSRNOG00000016727	15025
ENSRNOG00000016728	4138
ENSRNOG00000016731	246
ENSRNOG00000016733	336
ENSRNOG00000016734	4
ENSRNOG00000016737	1654
ENSRNOG00000016742	0
ENSRNOG00000016744	5562
ENSRNOG00000016748	1165
ENSRNOG00000016749	0
ENSRNOG00000016750	30
ENSRNOG00000016751	1452
ENSRNOG00000016752	132
ENSRNOG00000016753	1978
ENSRNOG00000016754	620
ENSRNOG00000016756	1
ENSRNOG00000016758	34
ENSRNOG00000016760	13
ENSRNOG00000016763	4
ENSRNOG00000016767	1533
ENSRNOG00000016768	1451
ENSRNOG00000016769	32
ENSRNOG00000016770	47594
ENSRNOG00000016773	2176
ENSRNOG00000016774	1176
ENSRNOG00000016776	2429
ENSRNOG00000016777	1456
ENSRNOG00000016778	2904
ENSRNOG00000016779	8216
ENSRNOG00000016780	1343
ENSRNOG00000016781	2705
ENSRNOG00000016782	9
ENSRNOG00000016783	3
ENSRNOG00000016789	5282
ENSRNOG00000016790	3190
ENSRNOG00000016791	2700
ENSRNOG00000016792	0
ENSRNOG00000016793	0
ENSRNOG00000016794	766
ENSRNOG00000016795	8311
ENSRNOG00000016798	1
ENSRNOG00000016800	1780
ENSRNOG00000016803	0
ENSRNOG00000016804	14
ENSRNOG00000016807	5116
ENSRNOG00000016810	33651
ENSRNOG00000016812	57
ENSRNOG00000016813	2379
ENSRNOG00000016815	2782
ENSRNOG00000016816	1818
ENSRNOG00000016818	2971
ENSRNOG00000016825	341
ENSRNOG00000016826	11
ENSRNOG00000016827	2257
ENSRNOG00000016828	1173
ENSRNOG00000016829	315
ENSRNOG00000016831	1391
ENSRNOG00000016833	3009
ENSRNOG00000016834	5362
ENSRNOG00000016835	17
ENSRNOG00000016837	0
ENSRNOG00000016838	51
ENSRNOG00000016842	6
ENSRNOG00000016846	731
ENSRNOG00000016847	4766
ENSRNOG00000016849	3414
ENSRNOG00000016852	13
ENSRNOG00000016853	4
ENSRNOG00000016854	72
ENSRNOG00000016855	1255
ENSRNOG00000016857	0
ENSRNOG00000016863	21020
ENSRNOG00000016866	2609
ENSRNOG00000016867	1575
ENSRNOG00000016870	1088
ENSRNOG00000016871	0
ENSRNOG00000016872	9054
ENSRNOG00000016873	1047
ENSRNOG00000016874	421
ENSRNOG00000016875	2030
ENSRNOG00000016877	6837
ENSRNOG00000016878	2064
ENSRNOG00000016879	2191
ENSRNOG00000016883	328
ENSRNOG00000016885	2874
ENSRNOG00000016886	1380
ENSRNOG00000016887	11
ENSRNOG00000016888	697
ENSRNOG00000016889	320
ENSRNOG00000016890	406
ENSRNOG00000016891	2309
ENSRNOG00000016892	647
ENSRNOG00000016894	7
ENSRNOG00000016896	16483
ENSRNOG00000016897	1419
ENSRNOG00000016902	1
ENSRNOG00000016905	4027
ENSRNOG00000016906	98
ENSRNOG00000016907	4151
ENSRNOG00000016910	4200
ENSRNOG00000016912	3881
ENSRNOG00000016913	224
ENSRNOG00000016915	2
ENSRNOG00000016917	131
ENSRNOG00000016919	2858
ENSRNOG00000016920	741
ENSRNOG00000016921	2635
ENSRNOG00000016923	2808
ENSRNOG00000016924	8662
ENSRNOG00000016926	12
ENSRNOG00000016928	6
ENSRNOG00000016930	2303
ENSRNOG00000016932	1028
ENSRNOG00000016933	0
ENSRNOG00000016935	3070
ENSRNOG00000016936	2616
ENSRNOG00000016937	2773
ENSRNOG00000016939	2635
ENSRNOG00000016940	2172
ENSRNOG00000016942	3735
ENSRNOG00000016944	0
ENSRNOG00000016945	1
ENSRNOG00000016948	1900
ENSRNOG00000016949	1397
ENSRNOG00000016950	1419
ENSRNOG00000016952	1
ENSRNOG00000016953	9
ENSRNOG00000016954	0
ENSRNOG00000016955	3284
ENSRNOG00000016957	263
ENSRNOG00000016960	1265
ENSRNOG00000016961	4763
ENSRNOG00000016962	152
ENSRNOG00000016963	12503
ENSRNOG00000016964	0
ENSRNOG00000016965	3008
ENSRNOG00000016967	22
ENSRNOG00000016968	2737
ENSRNOG00000016971	5525
ENSRNOG00000016973	601
ENSRNOG00000016974	9625
ENSRNOG00000016975	445
ENSRNOG00000016976	1980
ENSRNOG00000016977	538
ENSRNOG00000016978	25
ENSRNOG00000016979	0
ENSRNOG00000016980	31
ENSRNOG00000016983	86
ENSRNOG00000016984	5127
ENSRNOG00000016986	0
ENSRNOG00000016987	231
ENSRNOG00000016989	498
ENSRNOG00000016991	9258
ENSRNOG00000016992	106
ENSRNOG00000016993	0
ENSRNOG00000016995	26
ENSRNOG00000016997	237
ENSRNOG00000016998	5152
ENSRNOG00000016999	1155
ENSRNOG00000017001	949
ENSRNOG00000017002	730
ENSRNOG00000017003	5602
ENSRNOG00000017006	4
ENSRNOG00000017007	0
ENSRNOG00000017012	569
ENSRNOG00000017016	0
ENSRNOG00000017017	968
ENSRNOG00000017019	3
ENSRNOG00000017020	1460
ENSRNOG00000017021	2487
ENSRNOG00000017022	3081
ENSRNOG00000017023	19854
ENSRNOG00000017024	0
ENSRNOG00000017027	0
ENSRNOG00000017029	2436
ENSRNOG00000017030	4441
ENSRNOG00000017032	29095
ENSRNOG00000017035	2276
ENSRNOG00000017036	4301
ENSRNOG00000017037	464
ENSRNOG00000017039	0
ENSRNOG00000017040	1664
ENSRNOG00000017044	5
ENSRNOG00000017045	1012
ENSRNOG00000017048	0
ENSRNOG00000017050	30
ENSRNOG00000017051	1175
ENSRNOG00000017052	4619
ENSRNOG00000017053	258
ENSRNOG00000017054	4
ENSRNOG00000017057	1924
ENSRNOG00000017060	16573
ENSRNOG00000017061	0
ENSRNOG00000017063	29
ENSRNOG00000017064	24
ENSRNOG00000017065	91
ENSRNOG00000017066	1987
ENSRNOG00000017067	351
ENSRNOG00000017069	3007
ENSRNOG00000017071	2450
ENSRNOG00000017072	381
ENSRNOG00000017073	4
ENSRNOG00000017074	3695
ENSRNOG00000017075	1227
ENSRNOG00000017077	1324
ENSRNOG00000017078	2098
ENSRNOG00000017079	24060
ENSRNOG00000017083	3
ENSRNOG00000017084	5
ENSRNOG00000017085	1967
ENSRNOG00000017086	1083
ENSRNOG00000017087	1493
ENSRNOG00000017089	0
ENSRNOG00000017090	1249
ENSRNOG00000017091	3526
ENSRNOG00000017092	934
ENSRNOG00000017093	232
ENSRNOG00000017095	7
ENSRNOG00000017097	1940
ENSRNOG00000017102	380
ENSRNOG00000017103	2
ENSRNOG00000017105	696
ENSRNOG00000017108	2285
ENSRNOG00000017109	153
ENSRNOG00000017113	4513
ENSRNOG00000017114	6429
ENSRNOG00000017116	3993
ENSRNOG00000017117	320
ENSRNOG00000017118	418
ENSRNOG00000017119	730
ENSRNOG00000017120	3270
ENSRNOG00000017123	9681
ENSRNOG00000017127	4915
ENSRNOG00000017129	632
ENSRNOG00000017130	2
ENSRNOG00000017132	1294
ENSRNOG00000017133	4749
ENSRNOG00000017136	3444
ENSRNOG00000017137	1882
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	2115
ENSRNOG00000017146	371
ENSRNOG00000017147	0
ENSRNOG00000017149	9105
ENSRNOG00000017150	1087
ENSRNOG00000017151	2935
ENSRNOG00000017154	3624
ENSRNOG00000017155	4072
ENSRNOG00000017156	5
ENSRNOG00000017157	13
ENSRNOG00000017158	18060
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	25075
ENSRNOG00000017164	695
ENSRNOG00000017165	913
ENSRNOG00000017170	778
ENSRNOG00000017172	7123
ENSRNOG00000017175	0
ENSRNOG00000017178	187
ENSRNOG00000017180	0
ENSRNOG00000017181	449
ENSRNOG00000017185	0
ENSRNOG00000017187	604
ENSRNOG00000017188	115
ENSRNOG00000017190	2
ENSRNOG00000017191	465
ENSRNOG00000017193	15291
ENSRNOG00000017194	2125
ENSRNOG00000017195	3741
ENSRNOG00000017197	423
ENSRNOG00000017198	51
ENSRNOG00000017201	5381
ENSRNOG00000017203	0
ENSRNOG00000017206	5981
ENSRNOG00000017208	1138
ENSRNOG00000017209	11387
ENSRNOG00000017210	5620
ENSRNOG00000017211	0
ENSRNOG00000017212	1319
ENSRNOG00000017213	4567
ENSRNOG00000017214	0
ENSRNOG00000017215	4455
ENSRNOG00000017219	1330
ENSRNOG00000017220	271
ENSRNOG00000017222	1869
ENSRNOG00000017223	29
ENSRNOG00000017225	1061
ENSRNOG00000017226	38
ENSRNOG00000017227	11243
ENSRNOG00000017230	2385
ENSRNOG00000017231	2546
ENSRNOG00000017233	393
ENSRNOG00000017235	14175
ENSRNOG00000017237	100
ENSRNOG00000017241	3525
ENSRNOG00000017243	5091
ENSRNOG00000017244	0
ENSRNOG00000017246	0
ENSRNOG00000017248	0
ENSRNOG00000017249	224
ENSRNOG00000017250	1695
ENSRNOG00000017251	5141
ENSRNOG00000017253	1642
ENSRNOG00000017254	2710
ENSRNOG00000017256	1
ENSRNOG00000017258	2012
ENSRNOG00000017259	109
ENSRNOG00000017260	406
ENSRNOG00000017265	3900
ENSRNOG00000017272	1526
ENSRNOG00000017273	236
ENSRNOG00000017277	4
ENSRNOG00000017279	3867
ENSRNOG00000017282	483
ENSRNOG00000017283	4061
ENSRNOG00000017284	1361
ENSRNOG00000017285	0
ENSRNOG00000017286	816
ENSRNOG00000017290	2420
ENSRNOG00000017291	1534
ENSRNOG00000017294	1849
ENSRNOG00000017295	6312
ENSRNOG00000017297	8408
ENSRNOG00000017298	488
ENSRNOG00000017299	2404
ENSRNOG00000017302	1
ENSRNOG00000017307	750
ENSRNOG00000017309	12601
ENSRNOG00000017310	1548
ENSRNOG00000017311	4143
ENSRNOG00000017318	1810
ENSRNOG00000017319	2291
ENSRNOG00000017321	1088
ENSRNOG00000017324	0
ENSRNOG00000017325	0
ENSRNOG00000017326	1074
ENSRNOG00000017328	364
ENSRNOG00000017329	736
ENSRNOG00000017330	1
ENSRNOG00000017331	0
ENSRNOG00000017332	277
ENSRNOG00000017333	10746
ENSRNOG00000017340	1939
ENSRNOG00000017341	0
ENSRNOG00000017342	960
ENSRNOG00000017344	0
ENSRNOG00000017346	503
ENSRNOG00000017348	0
ENSRNOG00000017349	3857
ENSRNOG00000017351	0
ENSRNOG00000017352	2459
ENSRNOG00000017354	1148
ENSRNOG00000017357	0
ENSRNOG00000017359	23288
ENSRNOG00000017362	0
ENSRNOG00000017365	51
ENSRNOG00000017366	0
ENSRNOG00000017367	0
ENSRNOG00000017369	119
ENSRNOG00000017372	974
ENSRNOG00000017373	2547
ENSRNOG00000017374	1
ENSRNOG00000017376	9
ENSRNOG00000017379	0
ENSRNOG00000017380	1123
ENSRNOG00000017381	53
ENSRNOG00000017382	689
ENSRNOG00000017383	1156
ENSRNOG00000017386	0
ENSRNOG00000017387	0
ENSRNOG00000017392	364
ENSRNOG00000017395	0
ENSRNOG00000017396	4941
ENSRNOG00000017397	2339
ENSRNOG00000017399	284
ENSRNOG00000017401	144
ENSRNOG00000017403	51
ENSRNOG00000017404	6311
ENSRNOG00000017405	3099
ENSRNOG00000017406	11982
ENSRNOG00000017408	1648
ENSRNOG00000017409	1
ENSRNOG00000017410	33
ENSRNOG00000017412	41
ENSRNOG00000017414	62
ENSRNOG00000017416	83
ENSRNOG00000017417	5618
ENSRNOG00000017418	7481
ENSRNOG00000017419	2330
ENSRNOG00000017420	134
ENSRNOG00000017421	14
ENSRNOG00000017422	2807
ENSRNOG00000017424	7
ENSRNOG00000017426	2785
ENSRNOG00000017427	19710
ENSRNOG00000017428	98658
ENSRNOG00000017429	87
ENSRNOG00000017431	10247
ENSRNOG00000017434	5323
ENSRNOG00000017438	523
ENSRNOG00000017441	7411
ENSRNOG00000017443	3070
ENSRNOG00000017444	12445
ENSRNOG00000017445	0
ENSRNOG00000017446	1781
ENSRNOG00000017447	6476
ENSRNOG00000017448	62
ENSRNOG00000017453	803
ENSRNOG00000017456	1655
ENSRNOG00000017459	14387
ENSRNOG00000017460	555
ENSRNOG00000017462	828
ENSRNOG00000017463	212
ENSRNOG00000017466	18399
ENSRNOG00000017467	2379
ENSRNOG00000017468	203
ENSRNOG00000017469	76
ENSRNOG00000017473	69
ENSRNOG00000017477	9
ENSRNOG00000017478	1487
ENSRNOG00000017481	6604
ENSRNOG00000017484	13
ENSRNOG00000017485	0
ENSRNOG00000017487	17
ENSRNOG00000017488	2184
ENSRNOG00000017489	3350
ENSRNOG00000017491	824
ENSRNOG00000017493	5489
ENSRNOG00000017494	559
ENSRNOG00000017495	5758
ENSRNOG00000017496	21271
ENSRNOG00000017500	7922
ENSRNOG00000017502	1704
ENSRNOG00000017503	566
ENSRNOG00000017505	2152
ENSRNOG00000017506	3615
ENSRNOG00000017508	791
ENSRNOG00000017509	1092
ENSRNOG00000017510	0
ENSRNOG00000017511	166
ENSRNOG00000017512	1191
