ENSRNOG00000031785	1
ENSRNOG00000031789	4965
ENSRNOG00000031792	0
ENSRNOG00000031795	0
ENSRNOG00000031801	849
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	23514
ENSRNOG00000031816	1458
ENSRNOG00000031823	5
ENSRNOG00000031824	1949
ENSRNOG00000031827	2083
ENSRNOG00000031834	1347
ENSRNOG00000031840	0
ENSRNOG00000031849	902
ENSRNOG00000031851	65
ENSRNOG00000031852	29082
ENSRNOG00000031855	2670
ENSRNOG00000031859	874
ENSRNOG00000031864	105
ENSRNOG00000031879	0
ENSRNOG00000031889	1425
ENSRNOG00000031890	21615
ENSRNOG00000031896	1038
ENSRNOG00000031902	0
ENSRNOG00000031912	8
ENSRNOG00000031915	515
ENSRNOG00000031916	78
ENSRNOG00000031927	177
ENSRNOG00000031928	0
ENSRNOG00000031930	456
ENSRNOG00000031934	2769
ENSRNOG00000031942	0
ENSRNOG00000031947	170
ENSRNOG00000031950	158
ENSRNOG00000031951	42
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	9
ENSRNOG00000031965	0
ENSRNOG00000031971	0
ENSRNOG00000031974	13175
ENSRNOG00000031979	334696
ENSRNOG00000031993	633
ENSRNOG00000031995	1031
ENSRNOG00000031997	9817
ENSRNOG00000032002	1353
ENSRNOG00000032004	0
ENSRNOG00000032009	20
ENSRNOG00000032026	6
ENSRNOG00000032027	394
ENSRNOG00000032034	6396
ENSRNOG00000032038	0
ENSRNOG00000032039	3392
ENSRNOG00000032042	1083
ENSRNOG00000032048	2130
ENSRNOG00000032058	1173
ENSRNOG00000032062	0
ENSRNOG00000032063	115
ENSRNOG00000032070	3565
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	43
ENSRNOG00000032086	0
ENSRNOG00000032089	0
ENSRNOG00000032101	12
ENSRNOG00000032102	0
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	4073
ENSRNOG00000032135	0
ENSRNOG00000032136	488
ENSRNOG00000032137	0
ENSRNOG00000032148	0
ENSRNOG00000032150	9921
ENSRNOG00000032152	4913
ENSRNOG00000032160	1
ENSRNOG00000032177	0
ENSRNOG00000032178	4
ENSRNOG00000032180	138
ENSRNOG00000032183	2781
ENSRNOG00000032187	0
ENSRNOG00000032192	1027
ENSRNOG00000032195	136
ENSRNOG00000032202	0
ENSRNOG00000032204	1
ENSRNOG00000032208	495
ENSRNOG00000032215	877
ENSRNOG00000032219	0
ENSRNOG00000032224	8
ENSRNOG00000032231	3
ENSRNOG00000032232	65
ENSRNOG00000032238	831
ENSRNOG00000032240	71
ENSRNOG00000032246	53
ENSRNOG00000032247	16
ENSRNOG00000032254	1399
ENSRNOG00000032258	733
ENSRNOG00000032261	423
ENSRNOG00000032274	0
ENSRNOG00000032289	0
ENSRNOG00000032293	1098
ENSRNOG00000032297	4160
ENSRNOG00000032300	6
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	836
ENSRNOG00000032311	437
ENSRNOG00000032320	0
ENSRNOG00000032327	290
ENSRNOG00000032329	109
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	116
ENSRNOG00000032348	307
ENSRNOG00000032350	33555
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032364	1577
ENSRNOG00000032368	3
ENSRNOG00000032375	9
ENSRNOG00000032376	396
ENSRNOG00000032378	8
ENSRNOG00000032381	184
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	5498
ENSRNOG00000032394	0
ENSRNOG00000032395	1035
ENSRNOG00000032396	16
ENSRNOG00000032398	2522
ENSRNOG00000032401	620
ENSRNOG00000032408	0
ENSRNOG00000032410	2963
ENSRNOG00000032412	0
ENSRNOG00000032414	1940
ENSRNOG00000032417	0
ENSRNOG00000032418	1
ENSRNOG00000032419	0
ENSRNOG00000032420	11
ENSRNOG00000032424	0
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	88
ENSRNOG00000032432	0
ENSRNOG00000032436	1448
ENSRNOG00000032437	967
ENSRNOG00000032439	0
ENSRNOG00000032441	703
ENSRNOG00000032442	71
ENSRNOG00000032443	3
ENSRNOG00000032446	37
ENSRNOG00000032447	236
ENSRNOG00000032448	0
ENSRNOG00000032461	38
ENSRNOG00000032463	1687
ENSRNOG00000032471	1247
ENSRNOG00000032472	88
ENSRNOG00000032473	0
ENSRNOG00000032482	0
ENSRNOG00000032487	287
ENSRNOG00000032490	728
ENSRNOG00000032492	9775
ENSRNOG00000032508	31
ENSRNOG00000032513	0
ENSRNOG00000032516	1
ENSRNOG00000032517	1213
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	238
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	23
ENSRNOG00000032535	0
ENSRNOG00000032539	30
ENSRNOG00000032546	1770
ENSRNOG00000032548	0
ENSRNOG00000032550	0
ENSRNOG00000032552	529
ENSRNOG00000032554	2
ENSRNOG00000032560	0
ENSRNOG00000032561	241
ENSRNOG00000032569	65
ENSRNOG00000032570	0
ENSRNOG00000032574	1734
ENSRNOG00000032575	289
ENSRNOG00000032576	10864
ENSRNOG00000032578	0
ENSRNOG00000032579	36
ENSRNOG00000032580	0
ENSRNOG00000032585	3
ENSRNOG00000032590	1458
ENSRNOG00000032596	302
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	186
ENSRNOG00000032609	0
ENSRNOG00000032618	78
ENSRNOG00000032625	410
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	516
ENSRNOG00000032635	4869
ENSRNOG00000032639	367
ENSRNOG00000032642	0
ENSRNOG00000032656	10584
ENSRNOG00000032659	4641
ENSRNOG00000032664	0
ENSRNOG00000032666	46
ENSRNOG00000032668	706
ENSRNOG00000032669	5
ENSRNOG00000032677	3303
ENSRNOG00000032682	0
ENSRNOG00000032684	1
ENSRNOG00000032690	2655
ENSRNOG00000032693	9
ENSRNOG00000032699	25637
ENSRNOG00000032700	1225
ENSRNOG00000032703	939
ENSRNOG00000032705	881
ENSRNOG00000032706	0
ENSRNOG00000032708	3
ENSRNOG00000032712	0
ENSRNOG00000032715	79
ENSRNOG00000032723	813
ENSRNOG00000032724	0
ENSRNOG00000032729	3643
ENSRNOG00000032735	4785
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	0
ENSRNOG00000032740	2
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	220
ENSRNOG00000032768	353
ENSRNOG00000032769	0
ENSRNOG00000032776	1888
ENSRNOG00000032777	5
ENSRNOG00000032778	55
ENSRNOG00000032780	475
ENSRNOG00000032788	123
ENSRNOG00000032797	0
ENSRNOG00000032798	2028
ENSRNOG00000032805	0
ENSRNOG00000032807	4
ENSRNOG00000032812	0
ENSRNOG00000032813	395
ENSRNOG00000032817	7
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	104
ENSRNOG00000032825	3376
ENSRNOG00000032827	922
ENSRNOG00000032828	7372
ENSRNOG00000032832	0
ENSRNOG00000032844	20
ENSRNOG00000032845	0
ENSRNOG00000032846	110
ENSRNOG00000032847	3
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	9162
ENSRNOG00000032873	0
ENSRNOG00000032877	9
ENSRNOG00000032878	3616
ENSRNOG00000032882	0
ENSRNOG00000032884	7
ENSRNOG00000032889	0
ENSRNOG00000032891	0
ENSRNOG00000032895	353
ENSRNOG00000032900	217
ENSRNOG00000032902	1062
ENSRNOG00000032908	812
ENSRNOG00000032913	1
ENSRNOG00000032917	925
ENSRNOG00000032919	415
ENSRNOG00000032922	43059
ENSRNOG00000032924	0
ENSRNOG00000032926	0
ENSRNOG00000032929	638
ENSRNOG00000032930	597
ENSRNOG00000032940	0
ENSRNOG00000032941	4
ENSRNOG00000032942	471
ENSRNOG00000032946	383
ENSRNOG00000032947	0
ENSRNOG00000032948	848
ENSRNOG00000032951	1
ENSRNOG00000032959	2
ENSRNOG00000032964	0
ENSRNOG00000032967	0
ENSRNOG00000032970	6
ENSRNOG00000032973	17
ENSRNOG00000032984	0
ENSRNOG00000032989	1
ENSRNOG00000032990	6
ENSRNOG00000032991	0
ENSRNOG00000032994	202
ENSRNOG00000032995	50
ENSRNOG00000032997	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	4
ENSRNOG00000033015	16
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	149
ENSRNOG00000033025	0
ENSRNOG00000033026	1016
ENSRNOG00000033028	0
ENSRNOG00000033030	218
ENSRNOG00000033051	653
ENSRNOG00000033057	0
ENSRNOG00000033058	25
ENSRNOG00000033059	251
ENSRNOG00000033064	7276
ENSRNOG00000033065	1387
ENSRNOG00000033076	576
ENSRNOG00000033087	97
ENSRNOG00000033088	41
ENSRNOG00000033090	212
ENSRNOG00000033099	3129
ENSRNOG00000033100	3119
ENSRNOG00000033101	6791
ENSRNOG00000033109	0
ENSRNOG00000033110	183
ENSRNOG00000033115	0
ENSRNOG00000033119	3999
ENSRNOG00000033123	171
ENSRNOG00000033133	1282
ENSRNOG00000033134	15083
ENSRNOG00000033136	0
ENSRNOG00000033141	0
ENSRNOG00000033143	0
ENSRNOG00000033146	487
ENSRNOG00000033147	0
ENSRNOG00000033152	2100
ENSRNOG00000033153	18
ENSRNOG00000033161	0
ENSRNOG00000033162	8
ENSRNOG00000033164	3
ENSRNOG00000033165	0
ENSRNOG00000033169	13929
ENSRNOG00000033173	25
ENSRNOG00000033176	2837
ENSRNOG00000033177	63
ENSRNOG00000033186	0
ENSRNOG00000033192	112
ENSRNOG00000033195	3
ENSRNOG00000033196	0
ENSRNOG00000033200	0
ENSRNOG00000033202	2336
ENSRNOG00000033206	1084
ENSRNOG00000033207	3
ENSRNOG00000033209	10
ENSRNOG00000033214	0
ENSRNOG00000033215	8
ENSRNOG00000033217	574
ENSRNOG00000033220	150
ENSRNOG00000033224	0
ENSRNOG00000033226	0
ENSRNOG00000033231	0
ENSRNOG00000033234	7
ENSRNOG00000033235	81
ENSRNOG00000033251	35
ENSRNOG00000033256	18
ENSRNOG00000033261	22915
ENSRNOG00000033262	299
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	10
ENSRNOG00000033271	7
ENSRNOG00000033274	3
ENSRNOG00000033280	13622
ENSRNOG00000033299	64482
ENSRNOG00000033316	701
ENSRNOG00000033318	4173
ENSRNOG00000033321	100
ENSRNOG00000033330	156
ENSRNOG00000033335	84
ENSRNOG00000033338	116
ENSRNOG00000033341	2
ENSRNOG00000033343	24
ENSRNOG00000033345	0
ENSRNOG00000033346	379
ENSRNOG00000033348	9
ENSRNOG00000033350	0
ENSRNOG00000033351	732
ENSRNOG00000033352	0
ENSRNOG00000033361	6
ENSRNOG00000033366	0
ENSRNOG00000033368	4
ENSRNOG00000033372	4803
ENSRNOG00000033376	0
ENSRNOG00000033378	3157
ENSRNOG00000033386	1
ENSRNOG00000033389	302
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	1609
ENSRNOG00000033402	32
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	3045
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033423	0
ENSRNOG00000033426	3805
ENSRNOG00000033429	0
ENSRNOG00000033433	432
ENSRNOG00000033434	24
ENSRNOG00000033439	0
ENSRNOG00000033441	0
ENSRNOG00000033444	17
ENSRNOG00000033445	734
ENSRNOG00000033449	45
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033479	63
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	3
ENSRNOG00000033492	0
ENSRNOG00000033496	5428
ENSRNOG00000033498	710
ENSRNOG00000033499	0
ENSRNOG00000033502	7
ENSRNOG00000033503	13
ENSRNOG00000033507	0
ENSRNOG00000033508	14404
ENSRNOG00000033515	10
ENSRNOG00000033517	1610
ENSRNOG00000033520	6
ENSRNOG00000033522	3048
ENSRNOG00000033527	7
ENSRNOG00000033528	102
ENSRNOG00000033531	7627
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	2774
ENSRNOG00000033559	0
ENSRNOG00000033560	514
ENSRNOG00000033564	21
ENSRNOG00000033567	13
ENSRNOG00000033568	15946
ENSRNOG00000033570	17
ENSRNOG00000033573	38
ENSRNOG00000033575	1987
ENSRNOG00000033579	854
ENSRNOG00000033581	613
ENSRNOG00000033583	287
ENSRNOG00000033584	3
ENSRNOG00000033585	1
ENSRNOG00000033588	37
ENSRNOG00000033593	1770
ENSRNOG00000033600	0
ENSRNOG00000033603	305
ENSRNOG00000033608	710
ENSRNOG00000033609	7
ENSRNOG00000033611	7
ENSRNOG00000033613	0
ENSRNOG00000033615	54872
ENSRNOG00000033617	308
ENSRNOG00000033618	60
ENSRNOG00000033623	607
ENSRNOG00000033624	763
ENSRNOG00000033625	111
ENSRNOG00000033628	0
ENSRNOG00000033638	6
ENSRNOG00000033639	775
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	0
ENSRNOG00000033653	1827
ENSRNOG00000033654	785
ENSRNOG00000033655	0
ENSRNOG00000033658	130
ENSRNOG00000033663	1224
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	47
ENSRNOG00000033688	14359
ENSRNOG00000033690	2
ENSRNOG00000033693	179
ENSRNOG00000033694	2039
ENSRNOG00000033695	0
ENSRNOG00000033697	158
ENSRNOG00000033700	440
ENSRNOG00000033703	63
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	103
ENSRNOG00000033722	134
ENSRNOG00000033729	633
ENSRNOG00000033733	86
ENSRNOG00000033734	33
ENSRNOG00000033740	192
ENSRNOG00000033741	1489
ENSRNOG00000033744	95
ENSRNOG00000033747	145
ENSRNOG00000033748	334
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	3
ENSRNOG00000033765	6984
ENSRNOG00000033772	843
ENSRNOG00000033775	0
ENSRNOG00000033776	19
ENSRNOG00000033787	50
ENSRNOG00000033790	19861
ENSRNOG00000033791	4712
ENSRNOG00000033792	110
ENSRNOG00000033796	133
ENSRNOG00000033799	0
ENSRNOG00000033803	705
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	376
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033824	2268
ENSRNOG00000033830	5
ENSRNOG00000033835	31618
ENSRNOG00000033837	681
ENSRNOG00000033839	0
ENSRNOG00000033843	40
ENSRNOG00000033844	1470
ENSRNOG00000033855	144
ENSRNOG00000033863	4642
ENSRNOG00000033881	748
ENSRNOG00000033883	1375
ENSRNOG00000033891	35
ENSRNOG00000033893	1900
ENSRNOG00000033901	2
ENSRNOG00000033906	643
ENSRNOG00000033910	1
ENSRNOG00000033912	3422
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	418
ENSRNOG00000033921	387
ENSRNOG00000033923	1
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	1056
ENSRNOG00000033942	8804
ENSRNOG00000033952	4
ENSRNOG00000033957	0
ENSRNOG00000033970	2820
ENSRNOG00000033972	0
ENSRNOG00000033973	461
ENSRNOG00000033979	885
ENSRNOG00000033981	13
ENSRNOG00000033983	0
ENSRNOG00000033984	25
ENSRNOG00000033993	10
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	2400
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	5602
ENSRNOG00000034015	3091
ENSRNOG00000034022	3197
ENSRNOG00000034025	7579
ENSRNOG00000034026	1158
ENSRNOG00000034031	567
ENSRNOG00000034037	4226
ENSRNOG00000034038	4
ENSRNOG00000034047	0
ENSRNOG00000034052	6
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	8873
ENSRNOG00000034071	996
ENSRNOG00000034073	0
ENSRNOG00000034075	4856
ENSRNOG00000034078	4746
ENSRNOG00000034083	0
ENSRNOG00000034084	277
ENSRNOG00000034087	9
ENSRNOG00000034088	0
ENSRNOG00000034089	81
ENSRNOG00000034093	7081
ENSRNOG00000034102	195
ENSRNOG00000034106	0
ENSRNOG00000034107	238
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	839
ENSRNOG00000034128	7
ENSRNOG00000034139	60
ENSRNOG00000034150	43
ENSRNOG00000034161	0
ENSRNOG00000034164	2
ENSRNOG00000034168	15
ENSRNOG00000034174	11
ENSRNOG00000034177	1629
ENSRNOG00000034180	3225
ENSRNOG00000034182	204
ENSRNOG00000034183	1
ENSRNOG00000034184	258
ENSRNOG00000034190	13
ENSRNOG00000034191	129
ENSRNOG00000034195	0
ENSRNOG00000034198	1823
ENSRNOG00000034200	11421
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	5
ENSRNOG00000034226	0
ENSRNOG00000034228	19
ENSRNOG00000034229	4
ENSRNOG00000034230	24
ENSRNOG00000034233	5705
ENSRNOG00000034234	1320692
ENSRNOG00000034236	3
ENSRNOG00000034237	419
ENSRNOG00000034240	976
ENSRNOG00000034242	9668
ENSRNOG00000034246	7019
ENSRNOG00000034254	36087
ENSRNOG00000034258	11
ENSRNOG00000034266	3
ENSRNOG00000034269	1712
ENSRNOG00000034272	3185
ENSRNOG00000034275	1
ENSRNOG00000034283	0
ENSRNOG00000034289	0
ENSRNOG00000034290	1
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034503	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034790	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035409	0
ENSRNOG00000035451	0
ENSRNOG00000035452	0
ENSRNOG00000035453	0
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	0
ENSRNOG00000035458	0
ENSRNOG00000035459	0
ENSRNOG00000035461	0
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	0
ENSRNOG00000035466	0
ENSRNOG00000035467	0
ENSRNOG00000035470	0
ENSRNOG00000035471	0
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	0
ENSRNOG00000035476	0
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	0
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	0
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	0
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	0
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	0
ENSRNOG00000035532	0
ENSRNOG00000035534	0
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	0
ENSRNOG00000035539	0
ENSRNOG00000035540	0
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	0
ENSRNOG00000035544	0
ENSRNOG00000035546	0
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	0
ENSRNOG00000035551	0
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	0
ENSRNOG00000035556	0
ENSRNOG00000035557	0
ENSRNOG00000035560	0
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	0
ENSRNOG00000035565	0
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	0
ENSRNOG00000035569	0
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	0
ENSRNOG00000035573	0
ENSRNOG00000035574	0
ENSRNOG00000035576	0
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	0
ENSRNOG00000035581	0
ENSRNOG00000035582	0
ENSRNOG00000035583	0
ENSRNOG00000035585	0
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	0
ENSRNOG00000035592	0
ENSRNOG00000035593	0
ENSRNOG00000035594	0
ENSRNOG00000035595	0
ENSRNOG00000035596	0
ENSRNOG00000035597	0
ENSRNOG00000035598	0
ENSRNOG00000035599	0
ENSRNOG00000035600	0
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	0
ENSRNOG00000035605	0
ENSRNOG00000035606	0
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	0
ENSRNOG00000035611	0
ENSRNOG00000035612	0
ENSRNOG00000035613	0
ENSRNOG00000035614	0
ENSRNOG00000035615	0
ENSRNOG00000035616	0
ENSRNOG00000035617	0
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	0
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	0
ENSRNOG00000035624	0
ENSRNOG00000035625	0
ENSRNOG00000035627	0
ENSRNOG00000035628	0
ENSRNOG00000035629	0
ENSRNOG00000035630	0
ENSRNOG00000035631	0
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	0
ENSRNOG00000035635	0
ENSRNOG00000035636	0
ENSRNOG00000035637	0
ENSRNOG00000035638	0
ENSRNOG00000035639	0
ENSRNOG00000035640	0
ENSRNOG00000035641	0
ENSRNOG00000035642	0
ENSRNOG00000035643	0
ENSRNOG00000035644	0
ENSRNOG00000035645	0
ENSRNOG00000035646	0
ENSRNOG00000035647	0
ENSRNOG00000035648	0
ENSRNOG00000035649	0
ENSRNOG00000035650	0
ENSRNOG00000035651	0
ENSRNOG00000035652	0
ENSRNOG00000035653	0
ENSRNOG00000035654	0
ENSRNOG00000035655	0
ENSRNOG00000035656	0
ENSRNOG00000035657	0
ENSRNOG00000035658	0
ENSRNOG00000035926	0
ENSRNOG00000035975	0
ENSRNOG00000036243	0
ENSRNOG00000036244	0
ENSRNOG00000036245	0
ENSRNOG00000036246	0
ENSRNOG00000036249	0
ENSRNOG00000036258	0
ENSRNOG00000036260	0
ENSRNOG00000036262	0
ENSRNOG00000036263	0
ENSRNOG00000036264	0
ENSRNOG00000036265	0
ENSRNOG00000036266	0
ENSRNOG00000036268	0
ENSRNOG00000036269	0
ENSRNOG00000036271	0
ENSRNOG00000036272	0
ENSRNOG00000036273	0
ENSRNOG00000036303	0
ENSRNOG00000036338	0
ENSRNOG00000036364	0
ENSRNOG00000036371	0
ENSRNOG00000036413	0
ENSRNOG00000036416	0
ENSRNOG00000036417	0
ENSRNOG00000036423	0
ENSRNOG00000036429	0
ENSRNOG00000036435	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036486	0
ENSRNOG00000036487	0
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	0
ENSRNOG00000036491	0
ENSRNOG00000036492	0
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	0
ENSRNOG00000036514	0
ENSRNOG00000036516	0
ENSRNOG00000036531	0
ENSRNOG00000036558	0
ENSRNOG00000036562	0
ENSRNOG00000036567	0
ENSRNOG00000036571	0
ENSRNOG00000036572	1126
ENSRNOG00000036576	1140
ENSRNOG00000036585	11
ENSRNOG00000036588	87
ENSRNOG00000036592	397
ENSRNOG00000036598	1245
ENSRNOG00000036601	2218
ENSRNOG00000036603	397
ENSRNOG00000036604	262
ENSRNOG00000036608	0
ENSRNOG00000036615	10
ENSRNOG00000036622	5
ENSRNOG00000036624	1
ENSRNOG00000036625	8
ENSRNOG00000036631	8
ENSRNOG00000036633	0
ENSRNOG00000036641	14
ENSRNOG00000036645	11
ENSRNOG00000036647	9
ENSRNOG00000036648	0
ENSRNOG00000036649	215
ENSRNOG00000036653	0
ENSRNOG00000036658	2738
ENSRNOG00000036659	1177
ENSRNOG00000036660	1254
ENSRNOG00000036661	1298
ENSRNOG00000036662	1972
ENSRNOG00000036663	3299
ENSRNOG00000036664	2012
ENSRNOG00000036665	2
ENSRNOG00000036666	525
ENSRNOG00000036667	584
ENSRNOG00000036668	201
ENSRNOG00000036669	2
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	20
ENSRNOG00000036673	0
ENSRNOG00000036674	11
ENSRNOG00000036675	28
ENSRNOG00000036676	4438
ENSRNOG00000036677	28
ENSRNOG00000036678	1257
ENSRNOG00000036680	101
ENSRNOG00000036681	53
ENSRNOG00000036682	107
ENSRNOG00000036683	615
ENSRNOG00000036684	1157
ENSRNOG00000036686	1054
ENSRNOG00000036687	667
ENSRNOG00000036688	7544
ENSRNOG00000036689	3151
ENSRNOG00000036690	0
ENSRNOG00000036691	1185
ENSRNOG00000036692	0
ENSRNOG00000036693	654
ENSRNOG00000036695	941
ENSRNOG00000036696	2819
ENSRNOG00000036697	3885
ENSRNOG00000036698	2704
ENSRNOG00000036699	307
ENSRNOG00000036700	24
ENSRNOG00000036701	10692
ENSRNOG00000036703	8
ENSRNOG00000036711	10
ENSRNOG00000036719	315
ENSRNOG00000036726	0
ENSRNOG00000036742	8184
ENSRNOG00000036758	745
ENSRNOG00000036760	239
ENSRNOG00000036777	0
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036794	0
ENSRNOG00000036796	1
ENSRNOG00000036798	8170
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	4412
ENSRNOG00000036814	17650
ENSRNOG00000036816	2601
ENSRNOG00000036819	0
ENSRNOG00000036826	0
ENSRNOG00000036827	1496
ENSRNOG00000036828	3245
ENSRNOG00000036829	737
