ENSRNOG00000019103	492
ENSRNOG00000019105	15270
ENSRNOG00000019106	695
ENSRNOG00000019107	0
ENSRNOG00000019108	1981
ENSRNOG00000019109	840
ENSRNOG00000019110	1
ENSRNOG00000019112	42
ENSRNOG00000019113	17611
ENSRNOG00000019118	143
ENSRNOG00000019120	437
ENSRNOG00000019122	7251
ENSRNOG00000019124	0
ENSRNOG00000019127	1100
ENSRNOG00000019128	674
ENSRNOG00000019129	179
ENSRNOG00000019132	2041
ENSRNOG00000019134	694
ENSRNOG00000019136	952
ENSRNOG00000019138	1055
ENSRNOG00000019140	3388
ENSRNOG00000019141	29
ENSRNOG00000019142	47
ENSRNOG00000019143	4951
ENSRNOG00000019145	6592
ENSRNOG00000019147	252
ENSRNOG00000019150	3572
ENSRNOG00000019152	6240
ENSRNOG00000019154	10737
ENSRNOG00000019158	0
ENSRNOG00000019159	5977
ENSRNOG00000019161	3655
ENSRNOG00000019162	492
ENSRNOG00000019163	1267
ENSRNOG00000019164	15225
ENSRNOG00000019165	2572
ENSRNOG00000019168	330
ENSRNOG00000019169	1326
ENSRNOG00000019170	0
ENSRNOG00000019174	80
ENSRNOG00000019175	2677
ENSRNOG00000019176	15
ENSRNOG00000019177	6687
ENSRNOG00000019178	647
ENSRNOG00000019179	326
ENSRNOG00000019180	12005
ENSRNOG00000019181	11743
ENSRNOG00000019183	66
ENSRNOG00000019184	1107
ENSRNOG00000019186	419
ENSRNOG00000019187	3
ENSRNOG00000019189	2181
ENSRNOG00000019190	0
ENSRNOG00000019193	38576
ENSRNOG00000019194	1
ENSRNOG00000019195	584
ENSRNOG00000019196	880
ENSRNOG00000019199	71
ENSRNOG00000019201	1131
ENSRNOG00000019202	172
ENSRNOG00000019203	46
ENSRNOG00000019205	3816
ENSRNOG00000019206	0
ENSRNOG00000019207	52235
ENSRNOG00000019208	29
ENSRNOG00000019211	100
ENSRNOG00000019212	2876
ENSRNOG00000019216	0
ENSRNOG00000019217	492
ENSRNOG00000019219	5617
ENSRNOG00000019220	19
ENSRNOG00000019221	1651
ENSRNOG00000019222	2750
ENSRNOG00000019223	10407
ENSRNOG00000019228	6549
ENSRNOG00000019229	829
ENSRNOG00000019232	1015
ENSRNOG00000019235	1879
ENSRNOG00000019236	6969
ENSRNOG00000019240	3170
ENSRNOG00000019243	580
ENSRNOG00000019244	249
ENSRNOG00000019245	1036
ENSRNOG00000019246	761
ENSRNOG00000019249	10591
ENSRNOG00000019252	1
ENSRNOG00000019253	1755
ENSRNOG00000019254	1279
ENSRNOG00000019257	680
ENSRNOG00000019260	0
ENSRNOG00000019262	9209
ENSRNOG00000019264	431
ENSRNOG00000019265	72
ENSRNOG00000019266	349
ENSRNOG00000019267	3
ENSRNOG00000019268	2654
ENSRNOG00000019270	167
ENSRNOG00000019271	2078
ENSRNOG00000019272	1931
ENSRNOG00000019273	2455
ENSRNOG00000019276	2904
ENSRNOG00000019277	10307
ENSRNOG00000019278	24
ENSRNOG00000019280	368
ENSRNOG00000019281	878
ENSRNOG00000019282	10913
ENSRNOG00000019283	49
ENSRNOG00000019288	5265
ENSRNOG00000019290	578
ENSRNOG00000019294	1672
ENSRNOG00000019295	4954
ENSRNOG00000019296	2
ENSRNOG00000019298	6118
ENSRNOG00000019299	902
ENSRNOG00000019301	64
ENSRNOG00000019302	1624
ENSRNOG00000019305	153
ENSRNOG00000019306	1377
ENSRNOG00000019308	2078
ENSRNOG00000019311	98
ENSRNOG00000019316	1825
ENSRNOG00000019317	569
ENSRNOG00000019318	1863
ENSRNOG00000019319	5161
ENSRNOG00000019321	11868
ENSRNOG00000019322	2847
ENSRNOG00000019325	1862
ENSRNOG00000019326	4975
ENSRNOG00000019328	1689
ENSRNOG00000019330	19
ENSRNOG00000019332	1780
ENSRNOG00000019333	11613
ENSRNOG00000019336	0
ENSRNOG00000019338	0
ENSRNOG00000019339	5018
ENSRNOG00000019340	1761
ENSRNOG00000019341	115
ENSRNOG00000019342	461
ENSRNOG00000019349	964
ENSRNOG00000019350	73
ENSRNOG00000019352	536
ENSRNOG00000019353	668
ENSRNOG00000019354	4681
ENSRNOG00000019355	14
ENSRNOG00000019356	858
ENSRNOG00000019357	243
ENSRNOG00000019358	83
ENSRNOG00000019361	1795
ENSRNOG00000019363	42
ENSRNOG00000019365	1448
ENSRNOG00000019367	705
ENSRNOG00000019368	20
ENSRNOG00000019369	1865
ENSRNOG00000019372	4198
ENSRNOG00000019374	1174
ENSRNOG00000019376	2096
ENSRNOG00000019377	2
ENSRNOG00000019381	5788
ENSRNOG00000019382	2873
ENSRNOG00000019383	15332
ENSRNOG00000019384	239
ENSRNOG00000019387	139
ENSRNOG00000019388	476
ENSRNOG00000019390	20
ENSRNOG00000019394	358
ENSRNOG00000019400	7875
ENSRNOG00000019403	660
ENSRNOG00000019404	90
ENSRNOG00000019407	1192
ENSRNOG00000019409	0
ENSRNOG00000019412	5
ENSRNOG00000019413	608
ENSRNOG00000019414	51
ENSRNOG00000019416	3345
ENSRNOG00000019417	0
ENSRNOG00000019418	8399
ENSRNOG00000019419	490
ENSRNOG00000019422	8550
ENSRNOG00000019423	2988
ENSRNOG00000019424	94
ENSRNOG00000019425	3670
ENSRNOG00000019426	1871
ENSRNOG00000019427	0
ENSRNOG00000019428	2456
ENSRNOG00000019430	3123
ENSRNOG00000019432	43
ENSRNOG00000019433	18786
ENSRNOG00000019434	516
ENSRNOG00000019435	13460
ENSRNOG00000019438	1254
ENSRNOG00000019439	1112
ENSRNOG00000019440	13
ENSRNOG00000019441	0
ENSRNOG00000019442	553
ENSRNOG00000019445	12
ENSRNOG00000019447	99
ENSRNOG00000019448	0
ENSRNOG00000019450	3653
ENSRNOG00000019451	372
ENSRNOG00000019453	3197
ENSRNOG00000019455	1129
ENSRNOG00000019456	3732
ENSRNOG00000019458	484
ENSRNOG00000019459	6986
ENSRNOG00000019461	361
ENSRNOG00000019463	387
ENSRNOG00000019464	3307
ENSRNOG00000019465	2449
ENSRNOG00000019466	16
ENSRNOG00000019467	24
ENSRNOG00000019468	0
ENSRNOG00000019470	0
ENSRNOG00000019472	236
ENSRNOG00000019473	1749
ENSRNOG00000019474	898
ENSRNOG00000019476	8938
ENSRNOG00000019477	23
ENSRNOG00000019478	0
ENSRNOG00000019479	0
ENSRNOG00000019481	2
ENSRNOG00000019482	34727
ENSRNOG00000019484	2099
ENSRNOG00000019485	4135
ENSRNOG00000019486	173
ENSRNOG00000019489	1183
ENSRNOG00000019490	2386
ENSRNOG00000019491	1385
ENSRNOG00000019492	1347
ENSRNOG00000019495	0
ENSRNOG00000019496	140
ENSRNOG00000019497	2318
ENSRNOG00000019500	1
ENSRNOG00000019501	3312
ENSRNOG00000019503	0
ENSRNOG00000019504	280
ENSRNOG00000019506	4397
ENSRNOG00000019507	10138
ENSRNOG00000019508	411
ENSRNOG00000019509	434
ENSRNOG00000019510	0
ENSRNOG00000019511	1433
ENSRNOG00000019518	81
ENSRNOG00000019519	346
ENSRNOG00000019522	843
ENSRNOG00000019525	11837
ENSRNOG00000019527	0
ENSRNOG00000019528	184
ENSRNOG00000019529	12265
ENSRNOG00000019532	2619
ENSRNOG00000019533	3038
ENSRNOG00000019534	24692
ENSRNOG00000019536	660
ENSRNOG00000019542	150
ENSRNOG00000019544	543
ENSRNOG00000019549	2536
ENSRNOG00000019550	2593
ENSRNOG00000019551	1828
ENSRNOG00000019552	774
ENSRNOG00000019553	3054
ENSRNOG00000019555	1135
ENSRNOG00000019556	1258
ENSRNOG00000019557	4
ENSRNOG00000019559	1098
ENSRNOG00000019560	32322
ENSRNOG00000019565	67
ENSRNOG00000019568	2516
ENSRNOG00000019570	4891
ENSRNOG00000019572	1247
ENSRNOG00000019573	632
ENSRNOG00000019574	159
ENSRNOG00000019575	1978
ENSRNOG00000019577	880
ENSRNOG00000019578	6918
ENSRNOG00000019579	1877
ENSRNOG00000019582	1865
ENSRNOG00000019584	58
ENSRNOG00000019586	10
ENSRNOG00000019587	25702
ENSRNOG00000019589	1
ENSRNOG00000019590	3875
ENSRNOG00000019592	384
ENSRNOG00000019596	1174
ENSRNOG00000019598	6080
ENSRNOG00000019599	0
ENSRNOG00000019600	0
ENSRNOG00000019604	1297
ENSRNOG00000019606	71
ENSRNOG00000019607	0
ENSRNOG00000019609	2911
ENSRNOG00000019612	453
ENSRNOG00000019613	389
ENSRNOG00000019614	16
ENSRNOG00000019615	63
ENSRNOG00000019616	0
ENSRNOG00000019618	3059
ENSRNOG00000019620	43
ENSRNOG00000019622	372
ENSRNOG00000019624	2963
ENSRNOG00000019626	37
ENSRNOG00000019627	4
ENSRNOG00000019629	16161
ENSRNOG00000019630	672
ENSRNOG00000019634	3117
ENSRNOG00000019635	3120
ENSRNOG00000019638	1881
ENSRNOG00000019639	1108
ENSRNOG00000019643	949
ENSRNOG00000019645	5167
ENSRNOG00000019648	76
ENSRNOG00000019649	3804
ENSRNOG00000019651	943
ENSRNOG00000019653	2405
ENSRNOG00000019655	5014
ENSRNOG00000019656	678
ENSRNOG00000019657	0
ENSRNOG00000019659	685
ENSRNOG00000019660	0
ENSRNOG00000019661	2
ENSRNOG00000019662	1146
ENSRNOG00000019666	2610
ENSRNOG00000019667	552
ENSRNOG00000019670	1612
ENSRNOG00000019671	3222
ENSRNOG00000019674	1183
ENSRNOG00000019675	39
ENSRNOG00000019677	666
ENSRNOG00000019680	3
ENSRNOG00000019681	131
ENSRNOG00000019682	3
ENSRNOG00000019684	883
ENSRNOG00000019685	13
ENSRNOG00000019687	0
ENSRNOG00000019688	3769
ENSRNOG00000019689	2088
ENSRNOG00000019692	554
ENSRNOG00000019693	9266
ENSRNOG00000019695	3
ENSRNOG00000019697	8586
ENSRNOG00000019698	3685
ENSRNOG00000019700	0
ENSRNOG00000019701	0
ENSRNOG00000019702	955
ENSRNOG00000019704	2020
ENSRNOG00000019706	0
ENSRNOG00000019708	3246
ENSRNOG00000019710	1257
ENSRNOG00000019711	1634
ENSRNOG00000019712	1256
ENSRNOG00000019713	1371
ENSRNOG00000019716	693
ENSRNOG00000019718	210
ENSRNOG00000019719	243
ENSRNOG00000019721	3715
ENSRNOG00000019723	1842
ENSRNOG00000019724	0
ENSRNOG00000019725	12114
ENSRNOG00000019727	19
ENSRNOG00000019728	171
ENSRNOG00000019729	2233
ENSRNOG00000019730	1460
ENSRNOG00000019734	0
ENSRNOG00000019735	326
ENSRNOG00000019737	2771
ENSRNOG00000019738	915
ENSRNOG00000019740	7943
ENSRNOG00000019741	1096
ENSRNOG00000019742	3045
ENSRNOG00000019743	6382
ENSRNOG00000019744	2322
ENSRNOG00000019745	9
ENSRNOG00000019746	2
ENSRNOG00000019749	2603
ENSRNOG00000019751	83
ENSRNOG00000019752	379
ENSRNOG00000019754	2274
ENSRNOG00000019757	4
ENSRNOG00000019758	4715
ENSRNOG00000019760	1299
ENSRNOG00000019763	5
ENSRNOG00000019766	2644
ENSRNOG00000019768	0
ENSRNOG00000019770	0
ENSRNOG00000019771	27
ENSRNOG00000019772	2663
ENSRNOG00000019776	4300
ENSRNOG00000019778	132
ENSRNOG00000019779	908
ENSRNOG00000019780	55
ENSRNOG00000019785	4130
ENSRNOG00000019789	4
ENSRNOG00000019791	2864
ENSRNOG00000019794	0
ENSRNOG00000019798	4812
ENSRNOG00000019802	982
ENSRNOG00000019807	1587
ENSRNOG00000019810	109
ENSRNOG00000019811	1861
ENSRNOG00000019812	1196
ENSRNOG00000019813	1078
ENSRNOG00000019814	0
ENSRNOG00000019817	447
ENSRNOG00000019819	816
ENSRNOG00000019822	198
ENSRNOG00000019824	1224
ENSRNOG00000019825	706
ENSRNOG00000019826	1215
ENSRNOG00000019830	9
ENSRNOG00000019832	1979
ENSRNOG00000019834	81356
ENSRNOG00000019838	0
ENSRNOG00000019840	1216
ENSRNOG00000019842	16
ENSRNOG00000019843	2828
ENSRNOG00000019846	0
ENSRNOG00000019848	22961
ENSRNOG00000019850	6785
ENSRNOG00000019851	22
ENSRNOG00000019854	5
ENSRNOG00000019857	4623
ENSRNOG00000019858	100
ENSRNOG00000019859	1138
ENSRNOG00000019861	7804
ENSRNOG00000019862	2
ENSRNOG00000019864	35
ENSRNOG00000019868	2573
ENSRNOG00000019869	2847
ENSRNOG00000019871	0
ENSRNOG00000019873	5513
ENSRNOG00000019875	18582
ENSRNOG00000019879	1
ENSRNOG00000019883	370
ENSRNOG00000019885	6387
ENSRNOG00000019890	13
ENSRNOG00000019891	5196
ENSRNOG00000019892	5050
ENSRNOG00000019894	13
ENSRNOG00000019895	2846
ENSRNOG00000019898	0
ENSRNOG00000019900	0
ENSRNOG00000019902	1
ENSRNOG00000019907	0
ENSRNOG00000019908	2216
ENSRNOG00000019913	2244
ENSRNOG00000019914	1861
ENSRNOG00000019915	2073
ENSRNOG00000019918	1399
ENSRNOG00000019920	2350
ENSRNOG00000019921	710
ENSRNOG00000019922	898
ENSRNOG00000019924	1506
ENSRNOG00000019926	533
ENSRNOG00000019930	2709
ENSRNOG00000019931	109
ENSRNOG00000019933	5951
ENSRNOG00000019934	2573
ENSRNOG00000019935	1082
ENSRNOG00000019936	679
ENSRNOG00000019937	4280
ENSRNOG00000019940	1471
ENSRNOG00000019942	63
ENSRNOG00000019943	2968
ENSRNOG00000019946	789
ENSRNOG00000019948	4197
ENSRNOG00000019949	402
ENSRNOG00000019950	499
ENSRNOG00000019953	1650
ENSRNOG00000019955	3577
ENSRNOG00000019956	3543
ENSRNOG00000019957	3060
ENSRNOG00000019959	5877
ENSRNOG00000019960	2021
ENSRNOG00000019961	9526
ENSRNOG00000019962	456
ENSRNOG00000019963	55
ENSRNOG00000019964	9784
ENSRNOG00000019965	1118
ENSRNOG00000019968	4919
ENSRNOG00000019970	1415
ENSRNOG00000019971	6073
ENSRNOG00000019973	6578
ENSRNOG00000019975	3441
ENSRNOG00000019976	177
ENSRNOG00000019977	8494
ENSRNOG00000019978	3205
ENSRNOG00000019979	541
ENSRNOG00000019980	7987
ENSRNOG00000019981	5001
ENSRNOG00000019982	513
ENSRNOG00000019983	1917
ENSRNOG00000019985	363
ENSRNOG00000019986	2006
ENSRNOG00000019987	612
ENSRNOG00000019990	527
ENSRNOG00000019992	435
ENSRNOG00000019995	2255
ENSRNOG00000019996	2664
ENSRNOG00000019999	14
ENSRNOG00000020000	527
ENSRNOG00000020004	2619
ENSRNOG00000020005	3735
ENSRNOG00000020006	750
ENSRNOG00000020009	762
ENSRNOG00000020010	3702
ENSRNOG00000020013	320
ENSRNOG00000020014	1309
ENSRNOG00000020016	1305
ENSRNOG00000020020	3253
ENSRNOG00000020021	9725
ENSRNOG00000020022	147
ENSRNOG00000020024	439
ENSRNOG00000020025	613
ENSRNOG00000020027	5938
ENSRNOG00000020028	221
ENSRNOG00000020029	227
ENSRNOG00000020030	624
ENSRNOG00000020032	1940
ENSRNOG00000020035	5
ENSRNOG00000020038	2932
ENSRNOG00000020039	0
ENSRNOG00000020044	1174
ENSRNOG00000020045	56
ENSRNOG00000020047	1528
ENSRNOG00000020049	1130
ENSRNOG00000020054	288
ENSRNOG00000020056	2476
ENSRNOG00000020057	0
ENSRNOG00000020058	19672
ENSRNOG00000020060	1739
ENSRNOG00000020061	1832
ENSRNOG00000020062	333
ENSRNOG00000020063	392
ENSRNOG00000020066	127
ENSRNOG00000020067	1612
ENSRNOG00000020068	948
ENSRNOG00000020072	745
ENSRNOG00000020073	223
ENSRNOG00000020075	12148
ENSRNOG00000020076	2949
ENSRNOG00000020077	2
ENSRNOG00000020078	145
ENSRNOG00000020080	14
ENSRNOG00000020081	823
ENSRNOG00000020083	573
ENSRNOG00000020084	1742
ENSRNOG00000020086	2452
ENSRNOG00000020087	547
ENSRNOG00000020088	1657
ENSRNOG00000020093	581
ENSRNOG00000020095	223
ENSRNOG00000020097	0
ENSRNOG00000020098	1
ENSRNOG00000020102	6643
ENSRNOG00000020103	1
ENSRNOG00000020105	10
ENSRNOG00000020106	40
ENSRNOG00000020107	0
ENSRNOG00000020109	0
ENSRNOG00000020110	3376
ENSRNOG00000020112	0
ENSRNOG00000020113	2273
ENSRNOG00000020115	2465
ENSRNOG00000020117	1745
ENSRNOG00000020118	795
ENSRNOG00000020119	13877
ENSRNOG00000020124	34
ENSRNOG00000020125	3
ENSRNOG00000020129	72
ENSRNOG00000020130	1879
ENSRNOG00000020131	0
ENSRNOG00000020132	0
ENSRNOG00000020134	2619
ENSRNOG00000020136	23
ENSRNOG00000020138	4479
ENSRNOG00000020139	3708
ENSRNOG00000020140	3626
ENSRNOG00000020144	2620
ENSRNOG00000020148	44
ENSRNOG00000020150	118
ENSRNOG00000020151	15
ENSRNOG00000020153	1680
ENSRNOG00000020155	11091
ENSRNOG00000020157	0
ENSRNOG00000020159	959
ENSRNOG00000020161	3817
ENSRNOG00000020164	632
ENSRNOG00000020165	6
ENSRNOG00000020166	0
ENSRNOG00000020167	16771
ENSRNOG00000020169	168
ENSRNOG00000020173	944
ENSRNOG00000020175	1033
ENSRNOG00000020178	1765
ENSRNOG00000020179	5312
ENSRNOG00000020182	340
ENSRNOG00000020185	7414
ENSRNOG00000020188	513
ENSRNOG00000020189	845
ENSRNOG00000020191	1785
ENSRNOG00000020193	881
ENSRNOG00000020194	427
ENSRNOG00000020196	0
ENSRNOG00000020197	505
ENSRNOG00000020199	1300
ENSRNOG00000020201	447
ENSRNOG00000020202	5778
ENSRNOG00000020203	5
ENSRNOG00000020204	19
ENSRNOG00000020205	9781
ENSRNOG00000020206	10208
ENSRNOG00000020212	6
ENSRNOG00000020213	1366
ENSRNOG00000020216	1047
ENSRNOG00000020225	12399
ENSRNOG00000020229	357
ENSRNOG00000020230	904
ENSRNOG00000020233	3644
ENSRNOG00000020235	14977
ENSRNOG00000020238	204
ENSRNOG00000020239	1834
ENSRNOG00000020242	3
ENSRNOG00000020244	20
ENSRNOG00000020245	9
ENSRNOG00000020246	355
ENSRNOG00000020247	5636
ENSRNOG00000020248	13856
ENSRNOG00000020249	3551
ENSRNOG00000020250	1946
ENSRNOG00000020251	0
ENSRNOG00000020254	3836
ENSRNOG00000020255	6836
ENSRNOG00000020259	12
ENSRNOG00000020261	3463
ENSRNOG00000020263	91314
ENSRNOG00000020264	1916
ENSRNOG00000020266	55399
ENSRNOG00000020269	4932
ENSRNOG00000020271	6462
ENSRNOG00000020272	2423
ENSRNOG00000020274	521
ENSRNOG00000020275	24
ENSRNOG00000020276	0
ENSRNOG00000020277	15625
ENSRNOG00000020279	48848
ENSRNOG00000020280	963
ENSRNOG00000020281	0
ENSRNOG00000020284	2028
ENSRNOG00000020288	1194
ENSRNOG00000020289	2124
ENSRNOG00000020293	4
ENSRNOG00000020294	0
ENSRNOG00000020295	809
ENSRNOG00000020296	1020
ENSRNOG00000020297	3884
ENSRNOG00000020298	259
ENSRNOG00000020299	12252
ENSRNOG00000020300	79
ENSRNOG00000020301	0
ENSRNOG00000020302	539
ENSRNOG00000020304	3507
ENSRNOG00000020305	0
ENSRNOG00000020307	13
ENSRNOG00000020308	1251
ENSRNOG00000020309	1
ENSRNOG00000020310	11014
ENSRNOG00000020315	0
ENSRNOG00000020317	1647
ENSRNOG00000020318	677
ENSRNOG00000020321	421
ENSRNOG00000020322	1281
ENSRNOG00000020325	506
ENSRNOG00000020330	12278
ENSRNOG00000020332	7
ENSRNOG00000020333	1437
ENSRNOG00000020336	5583
ENSRNOG00000020337	113
ENSRNOG00000020338	1
ENSRNOG00000020339	12528
ENSRNOG00000020340	3937
ENSRNOG00000020342	70
ENSRNOG00000020344	1071
ENSRNOG00000020345	1590
ENSRNOG00000020346	74
ENSRNOG00000020347	4815
ENSRNOG00000020349	0
ENSRNOG00000020350	7280
ENSRNOG00000020351	6638
ENSRNOG00000020353	2473
ENSRNOG00000020354	532
ENSRNOG00000020355	68
ENSRNOG00000020356	1570
ENSRNOG00000020357	550
ENSRNOG00000020358	3862
ENSRNOG00000020360	2413
ENSRNOG00000020361	3557
ENSRNOG00000020363	3103
ENSRNOG00000020369	546
ENSRNOG00000020371	954
ENSRNOG00000020372	4075
ENSRNOG00000020373	2072
ENSRNOG00000020374	850
ENSRNOG00000020376	1133
ENSRNOG00000020377	2
ENSRNOG00000020379	1355
ENSRNOG00000020380	10
ENSRNOG00000020382	0
ENSRNOG00000020383	1285
ENSRNOG00000020384	9099
ENSRNOG00000020385	0
ENSRNOG00000020386	21230
ENSRNOG00000020388	3324
ENSRNOG00000020389	146
ENSRNOG00000020390	662
ENSRNOG00000020391	550
ENSRNOG00000020392	2130
ENSRNOG00000020393	683
ENSRNOG00000020394	1344
ENSRNOG00000020400	12
ENSRNOG00000020401	152
ENSRNOG00000020405	4
ENSRNOG00000020406	0
ENSRNOG00000020407	16052
ENSRNOG00000020409	0
ENSRNOG00000020410	127
ENSRNOG00000020411	3201
ENSRNOG00000020412	8073
ENSRNOG00000020416	2736
ENSRNOG00000020417	10630
ENSRNOG00000020420	0
ENSRNOG00000020421	214
ENSRNOG00000020423	34076
ENSRNOG00000020424	319
ENSRNOG00000020425	4446
ENSRNOG00000020426	2072
ENSRNOG00000020427	625
ENSRNOG00000020430	3729
ENSRNOG00000020431	4773
ENSRNOG00000020433	12070
ENSRNOG00000020434	41
ENSRNOG00000020435	1480
ENSRNOG00000020438	3719
ENSRNOG00000020440	3408
ENSRNOG00000020441	2657
ENSRNOG00000020443	25
ENSRNOG00000020444	979
ENSRNOG00000020446	79
ENSRNOG00000020450	324
ENSRNOG00000020451	0
ENSRNOG00000020452	2241
ENSRNOG00000020455	423
ENSRNOG00000020456	1264
ENSRNOG00000020457	5990
ENSRNOG00000020460	1290
ENSRNOG00000020463	1089
ENSRNOG00000020464	663
ENSRNOG00000020465	29
ENSRNOG00000020466	350
ENSRNOG00000020468	1038
ENSRNOG00000020470	500
ENSRNOG00000020474	3664
ENSRNOG00000020475	2596
ENSRNOG00000020477	4
ENSRNOG00000020478	3521
ENSRNOG00000020479	4168
ENSRNOG00000020480	8393
ENSRNOG00000020481	256
ENSRNOG00000020482	48
ENSRNOG00000020484	8
ENSRNOG00000020485	823
ENSRNOG00000020486	61
ENSRNOG00000020487	1408
ENSRNOG00000020488	3387
ENSRNOG00000020489	1976
ENSRNOG00000020492	13
ENSRNOG00000020495	3063
ENSRNOG00000020497	6175
ENSRNOG00000020500	2768
ENSRNOG00000020501	65
ENSRNOG00000020503	3
ENSRNOG00000020505	161
ENSRNOG00000020506	536
ENSRNOG00000020513	6352
ENSRNOG00000020514	1782
ENSRNOG00000020517	38
ENSRNOG00000020518	2192
ENSRNOG00000020519	5251
ENSRNOG00000020525	826
ENSRNOG00000020526	0
ENSRNOG00000020527	1953
ENSRNOG00000020530	0
ENSRNOG00000020531	521
ENSRNOG00000020532	46
ENSRNOG00000020533	4356
ENSRNOG00000020536	0
ENSRNOG00000020538	1
ENSRNOG00000020539	23
ENSRNOG00000020541	1689
ENSRNOG00000020542	808
ENSRNOG00000020543	1467
ENSRNOG00000020544	1304
ENSRNOG00000020546	568
ENSRNOG00000020551	1398
ENSRNOG00000020552	5
ENSRNOG00000020554	249
ENSRNOG00000020557	2458
ENSRNOG00000020560	0
ENSRNOG00000020562	34
ENSRNOG00000020563	1
ENSRNOG00000020567	1030
ENSRNOG00000020571	145
ENSRNOG00000020573	182
ENSRNOG00000020577	21522
ENSRNOG00000020578	211
ENSRNOG00000020579	115
ENSRNOG00000020580	1941
ENSRNOG00000020583	744
ENSRNOG00000020585	63
ENSRNOG00000020587	595
ENSRNOG00000020588	20
ENSRNOG00000020590	1869
ENSRNOG00000020594	309
ENSRNOG00000020595	7635
ENSRNOG00000020596	1553
ENSRNOG00000020597	638
ENSRNOG00000020598	52
ENSRNOG00000020599	33
ENSRNOG00000020601	334
ENSRNOG00000020602	2542
ENSRNOG00000020603	28
ENSRNOG00000020605	2577
ENSRNOG00000020607	1556
ENSRNOG00000020608	593
ENSRNOG00000020614	5
ENSRNOG00000020615	5909
ENSRNOG00000020617	643
ENSRNOG00000020618	5792
ENSRNOG00000020619	2758
ENSRNOG00000020620	130
ENSRNOG00000020621	4
ENSRNOG00000020622	35
ENSRNOG00000020623	790
ENSRNOG00000020624	7162
ENSRNOG00000020625	0
ENSRNOG00000020626	420
ENSRNOG00000020630	0
ENSRNOG00000020634	286
ENSRNOG00000020635	399
ENSRNOG00000020636	571
ENSRNOG00000020637	0
ENSRNOG00000020638	1
ENSRNOG00000020640	328
ENSRNOG00000020642	1463
ENSRNOG00000020643	1686
ENSRNOG00000020644	39119
ENSRNOG00000020646	2789
ENSRNOG00000020647	0
ENSRNOG00000020650	68472
ENSRNOG00000020651	3250
ENSRNOG00000020652	393
ENSRNOG00000020653	175
ENSRNOG00000020655	0
ENSRNOG00000020656	547
ENSRNOG00000020657	671
ENSRNOG00000020658	2484
ENSRNOG00000020659	1384
ENSRNOG00000020660	32909
ENSRNOG00000020663	2373
ENSRNOG00000020667	2071
ENSRNOG00000020668	4974
ENSRNOG00000020669	1
ENSRNOG00000020670	1524
ENSRNOG00000020673	2514
ENSRNOG00000020674	2290
ENSRNOG00000020675	1905
ENSRNOG00000020676	110
ENSRNOG00000020678	94
ENSRNOG00000020679	83
ENSRNOG00000020683	6989
ENSRNOG00000020684	1998
ENSRNOG00000020685	2
ENSRNOG00000020686	0
ENSRNOG00000020687	4799
ENSRNOG00000020688	554
ENSRNOG00000020689	8437
ENSRNOG00000020692	515
ENSRNOG00000020694	7800
ENSRNOG00000020695	54
ENSRNOG00000020696	1864
ENSRNOG00000020698	2766
ENSRNOG00000020699	120
ENSRNOG00000020700	227
ENSRNOG00000020701	131
ENSRNOG00000020702	275
ENSRNOG00000020703	3022
ENSRNOG00000020704	163
ENSRNOG00000020705	994
ENSRNOG00000020706	952
ENSRNOG00000020710	2203
ENSRNOG00000020713	1364
ENSRNOG00000020714	613
ENSRNOG00000020715	12337
ENSRNOG00000020716	2151
ENSRNOG00000020717	1398
ENSRNOG00000020719	38
ENSRNOG00000020720	0
ENSRNOG00000020721	170
ENSRNOG00000020723	6797
ENSRNOG00000020726	603
ENSRNOG00000020729	156
ENSRNOG00000020730	10705
ENSRNOG00000020731	11530
ENSRNOG00000020733	1
ENSRNOG00000020736	658
ENSRNOG00000020737	406
ENSRNOG00000020742	3230
ENSRNOG00000020743	95
ENSRNOG00000020744	13132
ENSRNOG00000020746	2021
ENSRNOG00000020747	0
ENSRNOG00000020748	18765
ENSRNOG00000020749	1
ENSRNOG00000020751	233
ENSRNOG00000020753	690
ENSRNOG00000020762	3928
ENSRNOG00000020763	19592
ENSRNOG00000020769	5463
ENSRNOG00000020770	543
ENSRNOG00000020771	1182
ENSRNOG00000020772	2291
ENSRNOG00000020773	851
ENSRNOG00000020774	806
ENSRNOG00000020776	1272
ENSRNOG00000020777	2374
ENSRNOG00000020778	1610
ENSRNOG00000020779	4
ENSRNOG00000020781	3567
ENSRNOG00000020782	5183
ENSRNOG00000020783	6
ENSRNOG00000020784	5
ENSRNOG00000020791	4278
ENSRNOG00000020792	356
ENSRNOG00000020793	1324
ENSRNOG00000020797	387
ENSRNOG00000020799	287
ENSRNOG00000020803	0
ENSRNOG00000020804	5075
ENSRNOG00000020807	53
ENSRNOG00000020811	1151
ENSRNOG00000020812	1624
ENSRNOG00000020813	1567
ENSRNOG00000020817	0
ENSRNOG00000020822	5603
ENSRNOG00000020827	0
ENSRNOG00000020828	3822
ENSRNOG00000020829	1291
ENSRNOG00000020832	12
ENSRNOG00000020833	9306
ENSRNOG00000020835	17
ENSRNOG00000020836	0
ENSRNOG00000020837	2
ENSRNOG00000020839	678
ENSRNOG00000020843	1
ENSRNOG00000020845	145
ENSRNOG00000020847	518
ENSRNOG00000020848	2918
ENSRNOG00000020849	6
ENSRNOG00000020851	48828
