ENSRNOG00000068788	0
ENSRNOG00000068789	0
ENSRNOG00000068790	0
ENSRNOG00000068791	0
ENSRNOG00000068792	0
ENSRNOG00000068793	0
ENSRNOG00000068794	0
ENSRNOG00000068795	0
ENSRNOG00000068796	7
ENSRNOG00000068797	0
ENSRNOG00000068798	0
ENSRNOG00000068799	0
ENSRNOG00000068800	684
ENSRNOG00000068801	126
ENSRNOG00000068802	0
ENSRNOG00000068803	0
ENSRNOG00000068804	0
ENSRNOG00000068805	0
ENSRNOG00000068806	0
ENSRNOG00000068807	0
ENSRNOG00000068808	0
ENSRNOG00000068809	483
ENSRNOG00000068810	0
ENSRNOG00000068811	0
ENSRNOG00000068812	0
ENSRNOG00000068813	0
ENSRNOG00000068814	0
ENSRNOG00000068815	0
ENSRNOG00000068816	212
ENSRNOG00000068817	0
ENSRNOG00000068818	0
ENSRNOG00000068819	0
ENSRNOG00000068820	0
ENSRNOG00000068821	0
ENSRNOG00000068822	812
ENSRNOG00000068823	0
ENSRNOG00000068824	0
ENSRNOG00000068825	10
ENSRNOG00000068826	1957
ENSRNOG00000068827	0
ENSRNOG00000068828	0
ENSRNOG00000068829	0
ENSRNOG00000068830	48
ENSRNOG00000068831	0
ENSRNOG00000068832	0
ENSRNOG00000068833	0
ENSRNOG00000068834	8
ENSRNOG00000068835	830
ENSRNOG00000068836	0
ENSRNOG00000068837	0
ENSRNOG00000068838	5
ENSRNOG00000068839	0
ENSRNOG00000068840	0
ENSRNOG00000068841	22
ENSRNOG00000068842	0
ENSRNOG00000068843	0
ENSRNOG00000068844	0
ENSRNOG00000068845	5
ENSRNOG00000068846	0
ENSRNOG00000068847	0
ENSRNOG00000068848	0
ENSRNOG00000068849	0
ENSRNOG00000068850	0
ENSRNOG00000068851	0
ENSRNOG00000068852	0
ENSRNOG00000068853	0
ENSRNOG00000068854	0
ENSRNOG00000068855	97
ENSRNOG00000068856	76
ENSRNOG00000068857	0
ENSRNOG00000068858	0
ENSRNOG00000068859	1046
ENSRNOG00000068860	0
ENSRNOG00000068861	0
ENSRNOG00000068862	35
ENSRNOG00000068863	1
ENSRNOG00000068864	0
ENSRNOG00000068865	0
ENSRNOG00000068866	0
ENSRNOG00000068867	0
ENSRNOG00000068868	0
ENSRNOG00000068869	0
ENSRNOG00000068870	0
ENSRNOG00000068871	0
ENSRNOG00000068872	0
ENSRNOG00000068873	0
ENSRNOG00000068874	0
ENSRNOG00000068875	0
ENSRNOG00000068876	0
ENSRNOG00000068877	0
ENSRNOG00000068878	1
ENSRNOG00000068879	0
ENSRNOG00000068880	0
ENSRNOG00000068881	5
ENSRNOG00000068882	0
ENSRNOG00000068883	0
ENSRNOG00000068884	0
ENSRNOG00000068885	0
ENSRNOG00000068886	0
ENSRNOG00000068887	1926
ENSRNOG00000068888	38
ENSRNOG00000068889	0
ENSRNOG00000068890	0
ENSRNOG00000068891	0
ENSRNOG00000068892	0
ENSRNOG00000068893	50
ENSRNOG00000068894	5
ENSRNOG00000068895	0
ENSRNOG00000068896	0
ENSRNOG00000068897	0
ENSRNOG00000068898	0
ENSRNOG00000068899	105
ENSRNOG00000068900	227
ENSRNOG00000068901	0
ENSRNOG00000068902	0
ENSRNOG00000068903	0
ENSRNOG00000068904	0
ENSRNOG00000068905	3
ENSRNOG00000068906	0
ENSRNOG00000068907	2
ENSRNOG00000068908	0
ENSRNOG00000068909	2597
ENSRNOG00000068910	0
ENSRNOG00000068911	5
ENSRNOG00000068912	0
ENSRNOG00000068913	45
ENSRNOG00000068914	2458
ENSRNOG00000068915	0
ENSRNOG00000068916	6
ENSRNOG00000068917	69
ENSRNOG00000068918	0
ENSRNOG00000068919	0
ENSRNOG00000068920	232
ENSRNOG00000068921	0
ENSRNOG00000068922	0
ENSRNOG00000068923	264
ENSRNOG00000068924	0
ENSRNOG00000068925	0
ENSRNOG00000068926	0
ENSRNOG00000068927	0
ENSRNOG00000068928	0
ENSRNOG00000068929	0
ENSRNOG00000068930	0
ENSRNOG00000068931	40
ENSRNOG00000068932	0
ENSRNOG00000068933	0
ENSRNOG00000068934	0
ENSRNOG00000068935	0
ENSRNOG00000068936	0
ENSRNOG00000068937	56
ENSRNOG00000068938	0
ENSRNOG00000068939	0
ENSRNOG00000068940	0
ENSRNOG00000068941	0
ENSRNOG00000068942	0
ENSRNOG00000068943	1
ENSRNOG00000068944	0
ENSRNOG00000068945	20
ENSRNOG00000068946	1
ENSRNOG00000068947	0
ENSRNOG00000068948	0
ENSRNOG00000068949	4
ENSRNOG00000068950	0
ENSRNOG00000068951	0
ENSRNOG00000068952	0
ENSRNOG00000068953	1900
ENSRNOG00000068954	0
ENSRNOG00000068955	175
ENSRNOG00000068956	702
ENSRNOG00000068957	0
ENSRNOG00000068958	12
ENSRNOG00000068959	0
ENSRNOG00000068960	0
ENSRNOG00000068961	0
ENSRNOG00000068962	0
ENSRNOG00000068963	0
ENSRNOG00000068964	0
ENSRNOG00000068965	0
ENSRNOG00000068966	0
ENSRNOG00000068967	0
ENSRNOG00000068968	246
ENSRNOG00000068969	35
ENSRNOG00000068970	0
ENSRNOG00000068971	0
ENSRNOG00000068972	0
ENSRNOG00000068973	0
ENSRNOG00000068974	0
ENSRNOG00000068975	0
ENSRNOG00000068976	0
ENSRNOG00000068977	13
ENSRNOG00000068978	19
ENSRNOG00000068979	0
ENSRNOG00000068980	0
ENSRNOG00000068981	0
ENSRNOG00000068982	0
ENSRNOG00000068983	0
ENSRNOG00000068984	33
ENSRNOG00000068985	31
ENSRNOG00000068986	2
ENSRNOG00000068987	0
ENSRNOG00000068988	0
ENSRNOG00000068989	0
ENSRNOG00000068990	0
ENSRNOG00000068991	2120
ENSRNOG00000068992	0
ENSRNOG00000068993	5
ENSRNOG00000068994	0
ENSRNOG00000068995	0
ENSRNOG00000068996	0
ENSRNOG00000068997	0
ENSRNOG00000068998	0
ENSRNOG00000068999	0
ENSRNOG00000069000	0
ENSRNOG00000069001	0
ENSRNOG00000069002	0
ENSRNOG00000069003	1
ENSRNOG00000069004	0
ENSRNOG00000069005	1425
ENSRNOG00000069006	0
ENSRNOG00000069007	0
ENSRNOG00000069008	0
ENSRNOG00000069009	0
ENSRNOG00000069010	0
ENSRNOG00000069011	0
ENSRNOG00000069012	0
ENSRNOG00000069013	0
ENSRNOG00000069014	0
ENSRNOG00000069015	1
ENSRNOG00000069016	0
ENSRNOG00000069017	2129
ENSRNOG00000069018	0
ENSRNOG00000069019	0
ENSRNOG00000069020	2
ENSRNOG00000069021	2
ENSRNOG00000069022	0
ENSRNOG00000069023	0
ENSRNOG00000069024	524
ENSRNOG00000069025	0
ENSRNOG00000069026	36
ENSRNOG00000069027	0
ENSRNOG00000069028	0
ENSRNOG00000069029	0
ENSRNOG00000069030	1266
ENSRNOG00000069031	8
ENSRNOG00000069032	30
ENSRNOG00000069033	0
ENSRNOG00000069034	290
ENSRNOG00000069035	0
ENSRNOG00000069036	0
ENSRNOG00000069037	0
ENSRNOG00000069038	0
ENSRNOG00000069039	0
ENSRNOG00000069040	0
ENSRNOG00000069041	322
ENSRNOG00000069042	0
ENSRNOG00000069043	0
ENSRNOG00000069044	4
ENSRNOG00000069045	27
ENSRNOG00000069046	0
ENSRNOG00000069047	51
ENSRNOG00000069048	7
ENSRNOG00000069049	5
ENSRNOG00000069050	0
ENSRNOG00000069051	0
ENSRNOG00000069052	1
ENSRNOG00000069053	0
ENSRNOG00000069054	0
ENSRNOG00000069055	0
ENSRNOG00000069056	4
ENSRNOG00000069057	0
ENSRNOG00000069058	0
ENSRNOG00000069059	2
ENSRNOG00000069060	0
ENSRNOG00000069061	0
ENSRNOG00000069062	0
ENSRNOG00000069063	0
ENSRNOG00000069064	0
ENSRNOG00000069065	369
ENSRNOG00000069066	0
ENSRNOG00000069067	0
ENSRNOG00000069068	0
ENSRNOG00000069069	4
ENSRNOG00000069070	0
ENSRNOG00000069071	0
ENSRNOG00000069072	0
ENSRNOG00000069073	0
ENSRNOG00000069074	0
ENSRNOG00000069075	0
ENSRNOG00000069076	0
ENSRNOG00000069077	0
ENSRNOG00000069078	0
ENSRNOG00000069079	2
ENSRNOG00000069080	0
ENSRNOG00000069081	0
ENSRNOG00000069082	0
ENSRNOG00000069083	178
ENSRNOG00000069084	0
ENSRNOG00000069085	0
ENSRNOG00000069086	0
ENSRNOG00000069087	808
ENSRNOG00000069088	5
ENSRNOG00000069089	0
ENSRNOG00000069090	0
ENSRNOG00000069091	954
ENSRNOG00000069092	0
ENSRNOG00000069093	0
ENSRNOG00000069094	0
ENSRNOG00000069095	0
ENSRNOG00000069096	4
ENSRNOG00000069097	0
ENSRNOG00000069098	0
ENSRNOG00000069099	0
ENSRNOG00000069100	3
ENSRNOG00000069101	37
ENSRNOG00000069102	0
ENSRNOG00000069103	56
ENSRNOG00000069104	0
ENSRNOG00000069105	0
ENSRNOG00000069106	0
ENSRNOG00000069107	0
ENSRNOG00000069108	1
ENSRNOG00000069109	0
ENSRNOG00000069110	90
ENSRNOG00000069111	0
ENSRNOG00000069112	0
ENSRNOG00000069113	1456
ENSRNOG00000069114	0
ENSRNOG00000069115	2
ENSRNOG00000069116	3
ENSRNOG00000069117	571
ENSRNOG00000069118	0
ENSRNOG00000069119	0
ENSRNOG00000069120	0
ENSRNOG00000069121	1151
ENSRNOG00000069122	0
ENSRNOG00000069123	0
ENSRNOG00000069124	0
ENSRNOG00000069125	0
ENSRNOG00000069126	0
ENSRNOG00000069127	0
ENSRNOG00000069128	0
ENSRNOG00000069129	75
ENSRNOG00000069130	10
ENSRNOG00000069131	0
ENSRNOG00000069132	0
ENSRNOG00000069133	0
ENSRNOG00000069134	0
ENSRNOG00000069135	0
ENSRNOG00000069136	0
ENSRNOG00000069137	1
ENSRNOG00000069138	0
ENSRNOG00000069139	0
ENSRNOG00000069140	352
ENSRNOG00000069141	0
ENSRNOG00000069142	0
ENSRNOG00000069143	0
ENSRNOG00000069144	9
ENSRNOG00000069145	0
ENSRNOG00000069146	0
ENSRNOG00000069147	0
ENSRNOG00000069148	0
ENSRNOG00000069149	2
ENSRNOG00000069150	0
ENSRNOG00000069151	0
ENSRNOG00000069152	114
ENSRNOG00000069153	0
ENSRNOG00000069154	1
ENSRNOG00000069155	0
ENSRNOG00000069156	0
ENSRNOG00000069157	91
ENSRNOG00000069158	0
ENSRNOG00000069159	140
ENSRNOG00000069160	2019
ENSRNOG00000069161	0
ENSRNOG00000069162	82
ENSRNOG00000069163	0
ENSRNOG00000069164	0
ENSRNOG00000069165	0
ENSRNOG00000069166	0
ENSRNOG00000069167	0
ENSRNOG00000069168	0
ENSRNOG00000069169	0
ENSRNOG00000069170	1
ENSRNOG00000069171	0
ENSRNOG00000069172	6
ENSRNOG00000069173	0
ENSRNOG00000069174	0
ENSRNOG00000069175	0
ENSRNOG00000069176	0
ENSRNOG00000069177	9
ENSRNOG00000069178	22
ENSRNOG00000069179	0
ENSRNOG00000069180	0
ENSRNOG00000069181	48
ENSRNOG00000069182	0
ENSRNOG00000069183	0
ENSRNOG00000069184	0
ENSRNOG00000069185	1932
ENSRNOG00000069186	0
ENSRNOG00000069187	516
ENSRNOG00000069188	6
ENSRNOG00000069189	0
ENSRNOG00000069190	0
ENSRNOG00000069191	0
ENSRNOG00000069192	0
ENSRNOG00000069193	0
ENSRNOG00000069194	0
ENSRNOG00000069195	0
ENSRNOG00000069196	0
ENSRNOG00000069197	0
ENSRNOG00000069198	268
ENSRNOG00000069199	0
ENSRNOG00000069200	0
ENSRNOG00000069201	0
ENSRNOG00000069202	0
ENSRNOG00000069203	11
ENSRNOG00000069204	2
ENSRNOG00000069205	0
ENSRNOG00000069206	435
ENSRNOG00000069207	11
ENSRNOG00000069208	7
ENSRNOG00000069209	0
ENSRNOG00000069210	0
ENSRNOG00000069211	0
ENSRNOG00000069212	0
ENSRNOG00000069213	139
ENSRNOG00000069214	35
ENSRNOG00000069215	0
ENSRNOG00000069216	29
ENSRNOG00000069217	0
ENSRNOG00000069218	0
ENSRNOG00000069219	0
ENSRNOG00000069220	0
ENSRNOG00000069221	15063
ENSRNOG00000069222	41
ENSRNOG00000069223	0
ENSRNOG00000069224	0
ENSRNOG00000069225	0
ENSRNOG00000069226	0
ENSRNOG00000069227	0
ENSRNOG00000069228	0
ENSRNOG00000069229	3
ENSRNOG00000069230	0
ENSRNOG00000069231	0
ENSRNOG00000069232	0
ENSRNOG00000069233	0
ENSRNOG00000069234	0
ENSRNOG00000069235	0
ENSRNOG00000069236	0
ENSRNOG00000069237	19
ENSRNOG00000069238	0
ENSRNOG00000069239	218
ENSRNOG00000069240	9
ENSRNOG00000069241	0
ENSRNOG00000069242	0
ENSRNOG00000069243	0
ENSRNOG00000069244	0
ENSRNOG00000069245	0
ENSRNOG00000069246	91
ENSRNOG00000069247	10
ENSRNOG00000069248	2
ENSRNOG00000069249	0
ENSRNOG00000069250	0
ENSRNOG00000069251	0
ENSRNOG00000069252	343
ENSRNOG00000069253	0
ENSRNOG00000069254	0
ENSRNOG00000069255	1
ENSRNOG00000069256	0
ENSRNOG00000069257	0
ENSRNOG00000069258	0
ENSRNOG00000069259	0
ENSRNOG00000069260	0
ENSRNOG00000069261	0
ENSRNOG00000069262	0
ENSRNOG00000069263	113
ENSRNOG00000069264	0
ENSRNOG00000069265	31792
ENSRNOG00000069266	0
ENSRNOG00000069267	40
ENSRNOG00000069268	0
ENSRNOG00000069269	0
ENSRNOG00000069270	39
ENSRNOG00000069271	81
ENSRNOG00000069272	39
ENSRNOG00000069273	0
ENSRNOG00000069274	0
ENSRNOG00000069275	0
ENSRNOG00000069276	635
ENSRNOG00000069277	0
ENSRNOG00000069278	0
ENSRNOG00000069279	0
ENSRNOG00000069280	0
ENSRNOG00000069281	37
ENSRNOG00000069282	1
ENSRNOG00000069283	23
ENSRNOG00000069284	0
ENSRNOG00000069285	24
ENSRNOG00000069286	3765
ENSRNOG00000069287	0
ENSRNOG00000069288	0
ENSRNOG00000069289	0
ENSRNOG00000069290	0
ENSRNOG00000069291	0
ENSRNOG00000069292	0
ENSRNOG00000069293	0
ENSRNOG00000069294	0
ENSRNOG00000069295	3
ENSRNOG00000069296	0
ENSRNOG00000069297	20
ENSRNOG00000069298	0
ENSRNOG00000069299	0
ENSRNOG00000069300	1318
ENSRNOG00000069301	0
ENSRNOG00000069302	10
ENSRNOG00000069303	6101
ENSRNOG00000069304	0
ENSRNOG00000069305	0
ENSRNOG00000069306	0
ENSRNOG00000069307	0
ENSRNOG00000069308	96
ENSRNOG00000069309	0
ENSRNOG00000069310	0
ENSRNOG00000069311	67
ENSRNOG00000069312	124
ENSRNOG00000069313	535
ENSRNOG00000069314	5
ENSRNOG00000069315	0
ENSRNOG00000069316	0
ENSRNOG00000069317	0
ENSRNOG00000069318	0
ENSRNOG00000069319	0
ENSRNOG00000069320	0
ENSRNOG00000069321	119
ENSRNOG00000069322	0
ENSRNOG00000069323	0
ENSRNOG00000069324	22
ENSRNOG00000069325	0
ENSRNOG00000069326	2
ENSRNOG00000069327	0
ENSRNOG00000069328	0
ENSRNOG00000069329	2
ENSRNOG00000069330	451
ENSRNOG00000069331	0
ENSRNOG00000069332	0
ENSRNOG00000069333	0
ENSRNOG00000069334	418
ENSRNOG00000069335	0
ENSRNOG00000069336	0
ENSRNOG00000069337	0
ENSRNOG00000069338	0
ENSRNOG00000069339	6
ENSRNOG00000069340	56
ENSRNOG00000069341	0
ENSRNOG00000069342	0
ENSRNOG00000069343	0
ENSRNOG00000069344	0
ENSRNOG00000069345	0
ENSRNOG00000069346	47
ENSRNOG00000069347	0
ENSRNOG00000069348	0
ENSRNOG00000069349	0
ENSRNOG00000069350	0
ENSRNOG00000069351	6
ENSRNOG00000069352	0
ENSRNOG00000069353	802
ENSRNOG00000069354	0
ENSRNOG00000069355	0
ENSRNOG00000069356	0
ENSRNOG00000069357	0
ENSRNOG00000069358	0
ENSRNOG00000069359	10
ENSRNOG00000069360	0
ENSRNOG00000069361	6
ENSRNOG00000069362	0
ENSRNOG00000069363	0
ENSRNOG00000069364	0
ENSRNOG00000069365	57
ENSRNOG00000069366	532
ENSRNOG00000069367	36
ENSRNOG00000069368	0
ENSRNOG00000069369	16
ENSRNOG00000069370	0
ENSRNOG00000069371	0
ENSRNOG00000069372	83
ENSRNOG00000069373	0
ENSRNOG00000069374	8
ENSRNOG00000069375	76
ENSRNOG00000069376	0
ENSRNOG00000069377	0
ENSRNOG00000069378	25
ENSRNOG00000069379	0
ENSRNOG00000069380	6
ENSRNOG00000069381	0
ENSRNOG00000069382	0
ENSRNOG00000069383	0
ENSRNOG00000069384	63
ENSRNOG00000069385	471
ENSRNOG00000069386	0
ENSRNOG00000069387	0
ENSRNOG00000069388	0
ENSRNOG00000069389	66
ENSRNOG00000069390	0
ENSRNOG00000069391	0
ENSRNOG00000069392	0
ENSRNOG00000069393	0
ENSRNOG00000069394	497
ENSRNOG00000069395	0
ENSRNOG00000069396	20
ENSRNOG00000069397	0
ENSRNOG00000069398	0
ENSRNOG00000069399	0
ENSRNOG00000069400	565
ENSRNOG00000069401	7
ENSRNOG00000069402	1
ENSRNOG00000069403	1
ENSRNOG00000069404	0
ENSRNOG00000069405	0
ENSRNOG00000069406	931
ENSRNOG00000069407	0
ENSRNOG00000069408	0
ENSRNOG00000069409	0
ENSRNOG00000069410	0
ENSRNOG00000069411	0
ENSRNOG00000069412	14
ENSRNOG00000069413	14
ENSRNOG00000069414	0
ENSRNOG00000069415	0
ENSRNOG00000069416	0
ENSRNOG00000069417	41
ENSRNOG00000069418	0
ENSRNOG00000069419	0
ENSRNOG00000069420	3
ENSRNOG00000069421	0
ENSRNOG00000069422	11
ENSRNOG00000069423	8
ENSRNOG00000069424	0
ENSRNOG00000069425	0
ENSRNOG00000069426	74
ENSRNOG00000069427	9
ENSRNOG00000069428	648
ENSRNOG00000069429	0
ENSRNOG00000069430	0
ENSRNOG00000069431	0
ENSRNOG00000069432	612
ENSRNOG00000069433	24
ENSRNOG00000069434	1216
ENSRNOG00000069435	0
ENSRNOG00000069436	0
ENSRNOG00000069437	6
ENSRNOG00000069438	0
ENSRNOG00000069439	0
ENSRNOG00000069440	165
ENSRNOG00000069441	0
ENSRNOG00000069442	0
ENSRNOG00000069443	17
ENSRNOG00000069444	0
ENSRNOG00000069445	56
ENSRNOG00000069446	1
ENSRNOG00000069447	4
ENSRNOG00000069448	0
ENSRNOG00000069449	177
ENSRNOG00000069450	0
ENSRNOG00000069451	0
ENSRNOG00000069452	0
ENSRNOG00000069453	0
ENSRNOG00000069454	0
ENSRNOG00000069455	469
ENSRNOG00000069456	10
ENSRNOG00000069457	0
ENSRNOG00000069458	3303
ENSRNOG00000069459	0
ENSRNOG00000069460	0
ENSRNOG00000069461	2
ENSRNOG00000069462	0
ENSRNOG00000069463	0
ENSRNOG00000069464	0
ENSRNOG00000069465	0
ENSRNOG00000069466	5
ENSRNOG00000069467	0
ENSRNOG00000069468	0
ENSRNOG00000069469	24
ENSRNOG00000069470	0
ENSRNOG00000069471	0
ENSRNOG00000069472	33
ENSRNOG00000069473	0
ENSRNOG00000069474	0
ENSRNOG00000069475	0
ENSRNOG00000069476	0
ENSRNOG00000069477	0
ENSRNOG00000069478	2
ENSRNOG00000069479	0
ENSRNOG00000069480	93
ENSRNOG00000069481	339
ENSRNOG00000069482	0
ENSRNOG00000069483	0
ENSRNOG00000069484	0
ENSRNOG00000069485	33
ENSRNOG00000069486	0
ENSRNOG00000069487	0
ENSRNOG00000069488	6
ENSRNOG00000069489	0
ENSRNOG00000069490	2
ENSRNOG00000069491	0
ENSRNOG00000069492	435
ENSRNOG00000069493	0
ENSRNOG00000069494	0
ENSRNOG00000069495	0
ENSRNOG00000069496	0
ENSRNOG00000069497	0
ENSRNOG00000069498	11
ENSRNOG00000069499	0
ENSRNOG00000069500	0
ENSRNOG00000069501	0
ENSRNOG00000069502	0
ENSRNOG00000069503	0
ENSRNOG00000069504	0
ENSRNOG00000069505	1
ENSRNOG00000069506	45
ENSRNOG00000069507	499
ENSRNOG00000069508	0
ENSRNOG00000069509	0
ENSRNOG00000069510	0
ENSRNOG00000069511	6
ENSRNOG00000069512	0
ENSRNOG00000069513	0
ENSRNOG00000069514	0
ENSRNOG00000069515	0
ENSRNOG00000069516	307
ENSRNOG00000069517	2
ENSRNOG00000069518	0
ENSRNOG00000069519	0
ENSRNOG00000069520	0
ENSRNOG00000069521	402
ENSRNOG00000069522	0
ENSRNOG00000069523	0
ENSRNOG00000069524	0
ENSRNOG00000069525	0
ENSRNOG00000069526	2
ENSRNOG00000069527	0
ENSRNOG00000069528	199
ENSRNOG00000069529	0
ENSRNOG00000069530	545
ENSRNOG00000069531	0
ENSRNOG00000069532	0
ENSRNOG00000069533	3
ENSRNOG00000069534	13
ENSRNOG00000069535	0
ENSRNOG00000069536	0
ENSRNOG00000069537	0
ENSRNOG00000069538	0
ENSRNOG00000069539	554
ENSRNOG00000069540	0
ENSRNOG00000069541	21
ENSRNOG00000069542	0
ENSRNOG00000069543	234
ENSRNOG00000069544	0
ENSRNOG00000069545	0
ENSRNOG00000069546	0
ENSRNOG00000069547	0
ENSRNOG00000069548	0
ENSRNOG00000069549	147
ENSRNOG00000069550	1
ENSRNOG00000069551	3
ENSRNOG00000069552	0
ENSRNOG00000069553	0
ENSRNOG00000069554	0
ENSRNOG00000069555	12
ENSRNOG00000069556	0
ENSRNOG00000069557	0
ENSRNOG00000069558	0
ENSRNOG00000069559	0
ENSRNOG00000069560	240
ENSRNOG00000069561	59
ENSRNOG00000069562	0
ENSRNOG00000069563	7
ENSRNOG00000069564	1
ENSRNOG00000069565	0
ENSRNOG00000069566	0
ENSRNOG00000069567	3
ENSRNOG00000069568	81
ENSRNOG00000069569	0
ENSRNOG00000069570	3
ENSRNOG00000069571	21
ENSRNOG00000069572	5
ENSRNOG00000069573	57
ENSRNOG00000069574	0
ENSRNOG00000069575	0
ENSRNOG00000069576	0
ENSRNOG00000069577	0
ENSRNOG00000069578	1341
ENSRNOG00000069579	2551
ENSRNOG00000069580	0
ENSRNOG00000069581	1646
ENSRNOG00000069582	11
ENSRNOG00000069583	0
ENSRNOG00000069584	0
ENSRNOG00000069585	0
ENSRNOG00000069586	0
ENSRNOG00000069587	0
ENSRNOG00000069588	22956
ENSRNOG00000069589	0
ENSRNOG00000069590	0
ENSRNOG00000069591	0
ENSRNOG00000069592	453
ENSRNOG00000069593	0
ENSRNOG00000069594	1409
ENSRNOG00000069595	0
ENSRNOG00000069596	0
ENSRNOG00000069597	0
ENSRNOG00000069598	0
ENSRNOG00000069599	0
ENSRNOG00000069600	531
ENSRNOG00000069601	0
ENSRNOG00000069602	0
ENSRNOG00000069603	0
ENSRNOG00000069604	0
ENSRNOG00000069605	280
ENSRNOG00000069606	0
ENSRNOG00000069607	0
ENSRNOG00000069608	0
ENSRNOG00000069609	3
ENSRNOG00000069610	5
ENSRNOG00000069611	96
ENSRNOG00000069612	0
ENSRNOG00000069613	3
ENSRNOG00000069614	0
ENSRNOG00000069615	66
ENSRNOG00000069616	0
ENSRNOG00000069617	0
ENSRNOG00000069618	57
ENSRNOG00000069619	0
ENSRNOG00000069620	0
ENSRNOG00000069621	0
ENSRNOG00000069622	0
ENSRNOG00000069623	40
ENSRNOG00000069624	0
ENSRNOG00000069625	0
ENSRNOG00000069626	0
ENSRNOG00000069627	130
ENSRNOG00000069628	0
ENSRNOG00000069629	0
ENSRNOG00000069630	0
ENSRNOG00000069631	0
ENSRNOG00000069632	3
ENSRNOG00000069633	312
ENSRNOG00000069634	0
ENSRNOG00000069635	18
ENSRNOG00000069636	0
ENSRNOG00000069637	0
ENSRNOG00000069638	0
ENSRNOG00000069639	0
ENSRNOG00000069640	1241
ENSRNOG00000069641	0
ENSRNOG00000069642	2
ENSRNOG00000069643	0
ENSRNOG00000069644	0
ENSRNOG00000069645	0
ENSRNOG00000069646	0
ENSRNOG00000069647	8203
ENSRNOG00000069648	2109
ENSRNOG00000069649	0
ENSRNOG00000069650	780
ENSRNOG00000069651	1
ENSRNOG00000069652	726
ENSRNOG00000069653	472
ENSRNOG00000069654	0
ENSRNOG00000069655	0
ENSRNOG00000069656	0
ENSRNOG00000069657	0
ENSRNOG00000069658	0
ENSRNOG00000069659	0
ENSRNOG00000069660	0
ENSRNOG00000069661	1822
ENSRNOG00000069662	0
ENSRNOG00000069663	1151
ENSRNOG00000069664	0
ENSRNOG00000069665	0
ENSRNOG00000069666	0
ENSRNOG00000069667	0
ENSRNOG00000069668	0
ENSRNOG00000069669	2
ENSRNOG00000069670	0
ENSRNOG00000069671	0
ENSRNOG00000069672	0
ENSRNOG00000069673	835
ENSRNOG00000069674	4
ENSRNOG00000069675	0
ENSRNOG00000069676	0
ENSRNOG00000069677	0
ENSRNOG00000069678	0
ENSRNOG00000069679	314
ENSRNOG00000069680	0
ENSRNOG00000069681	266
ENSRNOG00000069682	0
ENSRNOG00000069683	0
ENSRNOG00000069684	0
ENSRNOG00000069685	0
ENSRNOG00000069686	0
ENSRNOG00000069687	0
ENSRNOG00000069688	0
ENSRNOG00000069689	0
ENSRNOG00000069690	0
ENSRNOG00000069691	0
ENSRNOG00000069692	4
ENSRNOG00000069693	0
ENSRNOG00000069694	0
ENSRNOG00000069695	0
ENSRNOG00000069696	0
ENSRNOG00000069697	555
ENSRNOG00000069698	0
ENSRNOG00000069699	293
ENSRNOG00000069700	6
ENSRNOG00000069701	138
ENSRNOG00000069702	0
ENSRNOG00000069703	0
ENSRNOG00000069704	34
ENSRNOG00000069705	435
ENSRNOG00000069706	11
ENSRNOG00000069707	0
ENSRNOG00000069708	0
ENSRNOG00000069709	1767
ENSRNOG00000069710	34
ENSRNOG00000069711	0
ENSRNOG00000069712	0
ENSRNOG00000069713	12
ENSRNOG00000069714	0
ENSRNOG00000069715	3
ENSRNOG00000069716	0
ENSRNOG00000069717	0
ENSRNOG00000069718	0
ENSRNOG00000069719	0
ENSRNOG00000069720	0
ENSRNOG00000069721	0
ENSRNOG00000069722	0
ENSRNOG00000069723	0
ENSRNOG00000069724	0
ENSRNOG00000069725	0
ENSRNOG00000069726	0
ENSRNOG00000069727	0
ENSRNOG00000069728	0
ENSRNOG00000069729	17
ENSRNOG00000069730	69
ENSRNOG00000069731	0
ENSRNOG00000069732	0
ENSRNOG00000069733	0
ENSRNOG00000069734	0
ENSRNOG00000069735	0
ENSRNOG00000069736	0
ENSRNOG00000069737	0
ENSRNOG00000069738	3
ENSRNOG00000069739	0
ENSRNOG00000069740	75
ENSRNOG00000069741	0
ENSRNOG00000069742	0
ENSRNOG00000069743	0
ENSRNOG00000069744	5
ENSRNOG00000069745	0
ENSRNOG00000069746	0
ENSRNOG00000069747	0
ENSRNOG00000069748	0
ENSRNOG00000069749	2484
ENSRNOG00000069750	0
ENSRNOG00000069751	0
ENSRNOG00000069752	0
ENSRNOG00000069753	0
ENSRNOG00000069754	0
ENSRNOG00000069755	1
ENSRNOG00000069756	1131
ENSRNOG00000069757	0
ENSRNOG00000069758	204
ENSRNOG00000069759	0
ENSRNOG00000069760	53
ENSRNOG00000069761	0
ENSRNOG00000069762	0
ENSRNOG00000069763	11
ENSRNOG00000069764	13
ENSRNOG00000069765	0
ENSRNOG00000069766	0
ENSRNOG00000069767	23
ENSRNOG00000069768	0
ENSRNOG00000069769	2
ENSRNOG00000069770	0
ENSRNOG00000069771	0
ENSRNOG00000069772	0
ENSRNOG00000069773	0
ENSRNOG00000069774	0
ENSRNOG00000069775	73
ENSRNOG00000069776	15
ENSRNOG00000069777	0
ENSRNOG00000069778	0
ENSRNOG00000069779	0
ENSRNOG00000069780	0
ENSRNOG00000069781	0
ENSRNOG00000069782	0
ENSRNOG00000069783	0
ENSRNOG00000069784	10
