ENSRNOG00000033583	329
ENSRNOG00000033584	9
ENSRNOG00000033585	2
ENSRNOG00000033588	82
ENSRNOG00000033593	2181
ENSRNOG00000033600	0
ENSRNOG00000033603	242
ENSRNOG00000033608	1049
ENSRNOG00000033609	14
ENSRNOG00000033611	1
ENSRNOG00000033613	0
ENSRNOG00000033615	54424
ENSRNOG00000033617	526
ENSRNOG00000033618	93
ENSRNOG00000033623	726
ENSRNOG00000033624	969
ENSRNOG00000033625	136
ENSRNOG00000033628	0
ENSRNOG00000033638	3
ENSRNOG00000033639	846
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	0
ENSRNOG00000033653	1923
ENSRNOG00000033654	882
ENSRNOG00000033655	0
ENSRNOG00000033658	196
ENSRNOG00000033663	1643
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	30
ENSRNOG00000033688	19793
ENSRNOG00000033690	0
ENSRNOG00000033693	110
ENSRNOG00000033694	2140
ENSRNOG00000033695	0
ENSRNOG00000033697	143
ENSRNOG00000033700	558
ENSRNOG00000033703	105
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	78
ENSRNOG00000033722	260
ENSRNOG00000033729	757
ENSRNOG00000033733	134
ENSRNOG00000033734	8
ENSRNOG00000033740	159
ENSRNOG00000033741	1425
ENSRNOG00000033744	252
ENSRNOG00000033747	150
ENSRNOG00000033748	314
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	3
ENSRNOG00000033765	7148
ENSRNOG00000033772	802
ENSRNOG00000033775	0
ENSRNOG00000033776	23
ENSRNOG00000033787	88
ENSRNOG00000033790	24517
ENSRNOG00000033791	4746
ENSRNOG00000033792	122
ENSRNOG00000033796	130
ENSRNOG00000033799	0
ENSRNOG00000033803	703
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	559
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033824	2711
ENSRNOG00000033830	6
ENSRNOG00000033835	32164
ENSRNOG00000033837	1119
ENSRNOG00000033839	0
ENSRNOG00000033843	47
ENSRNOG00000033844	1606
ENSRNOG00000033855	195
ENSRNOG00000033863	6112
ENSRNOG00000033881	797
ENSRNOG00000033883	1003
ENSRNOG00000033891	33
ENSRNOG00000033893	2664
ENSRNOG00000033901	1
ENSRNOG00000033906	658
ENSRNOG00000033910	1
ENSRNOG00000033912	5419
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	357
ENSRNOG00000033921	499
ENSRNOG00000033923	10
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	728
ENSRNOG00000033942	7203
ENSRNOG00000033952	13
ENSRNOG00000033957	0
ENSRNOG00000033970	2347
ENSRNOG00000033972	0
ENSRNOG00000033973	355
ENSRNOG00000033979	891
ENSRNOG00000033981	10
ENSRNOG00000033983	2
ENSRNOG00000033984	19
ENSRNOG00000033993	33
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	3988
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	6901
ENSRNOG00000034015	3837
ENSRNOG00000034022	3780
ENSRNOG00000034025	5951
ENSRNOG00000034026	1260
ENSRNOG00000034031	631
ENSRNOG00000034037	5200
ENSRNOG00000034038	16
ENSRNOG00000034047	0
ENSRNOG00000034052	5
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	6470
ENSRNOG00000034071	1159
ENSRNOG00000034073	0
ENSRNOG00000034075	3962
ENSRNOG00000034078	5733
ENSRNOG00000034083	0
ENSRNOG00000034084	329
ENSRNOG00000034087	6
ENSRNOG00000034088	0
ENSRNOG00000034089	113
ENSRNOG00000034093	5217
ENSRNOG00000034102	336
ENSRNOG00000034106	0
ENSRNOG00000034107	277
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	905
ENSRNOG00000034128	4
ENSRNOG00000034139	36
ENSRNOG00000034150	32
ENSRNOG00000034161	0
ENSRNOG00000034164	1
ENSRNOG00000034168	27
ENSRNOG00000034174	6
ENSRNOG00000034177	2394
ENSRNOG00000034180	3745
ENSRNOG00000034182	171
ENSRNOG00000034183	0
ENSRNOG00000034184	269
ENSRNOG00000034190	21
ENSRNOG00000034191	117
ENSRNOG00000034195	0
ENSRNOG00000034198	1679
ENSRNOG00000034200	13461
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	7
ENSRNOG00000034226	0
ENSRNOG00000034228	17
ENSRNOG00000034229	1
ENSRNOG00000034230	36
ENSRNOG00000034233	6661
ENSRNOG00000034234	1516462
ENSRNOG00000034236	3
ENSRNOG00000034237	458
ENSRNOG00000034240	895
ENSRNOG00000034242	8708
ENSRNOG00000034246	7963
ENSRNOG00000034254	39987
ENSRNOG00000034258	11
ENSRNOG00000034266	1
ENSRNOG00000034269	2013
ENSRNOG00000034272	3379
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034289	0
ENSRNOG00000034290	0
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034503	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034790	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035409	0
ENSRNOG00000035451	0
ENSRNOG00000035452	0
ENSRNOG00000035453	0
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	0
ENSRNOG00000035458	0
ENSRNOG00000035459	0
ENSRNOG00000035461	0
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	0
ENSRNOG00000035466	0
ENSRNOG00000035467	0
ENSRNOG00000035470	0
ENSRNOG00000035471	0
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	0
ENSRNOG00000035476	0
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	0
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	0
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	0
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	0
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	0
ENSRNOG00000035532	0
ENSRNOG00000035534	0
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	0
ENSRNOG00000035539	0
ENSRNOG00000035540	0
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	0
ENSRNOG00000035544	0
ENSRNOG00000035546	0
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	0
ENSRNOG00000035551	0
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	0
ENSRNOG00000035556	0
ENSRNOG00000035557	0
ENSRNOG00000035560	0
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	0
ENSRNOG00000035565	0
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	0
ENSRNOG00000035569	0
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	0
ENSRNOG00000035573	0
ENSRNOG00000035574	0
ENSRNOG00000035576	0
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	0
ENSRNOG00000035581	0
ENSRNOG00000035582	0
ENSRNOG00000035583	0
ENSRNOG00000035585	0
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	0
ENSRNOG00000035592	0
ENSRNOG00000035593	0
ENSRNOG00000035594	0
ENSRNOG00000035595	0
ENSRNOG00000035596	0
ENSRNOG00000035597	0
ENSRNOG00000035598	0
ENSRNOG00000035599	0
ENSRNOG00000035600	0
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	0
ENSRNOG00000035605	0
ENSRNOG00000035606	0
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	0
ENSRNOG00000035611	0
ENSRNOG00000035612	0
ENSRNOG00000035613	0
ENSRNOG00000035614	0
ENSRNOG00000035615	0
ENSRNOG00000035616	0
ENSRNOG00000035617	0
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	0
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	0
ENSRNOG00000035624	0
ENSRNOG00000035625	0
ENSRNOG00000035627	0
ENSRNOG00000035628	0
ENSRNOG00000035629	0
ENSRNOG00000035630	0
ENSRNOG00000035631	0
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	0
ENSRNOG00000035635	0
ENSRNOG00000035636	0
ENSRNOG00000035637	0
ENSRNOG00000035638	0
ENSRNOG00000035639	0
ENSRNOG00000035640	0
ENSRNOG00000035641	0
ENSRNOG00000035642	0
ENSRNOG00000035643	0
ENSRNOG00000035644	0
ENSRNOG00000035645	0
ENSRNOG00000035646	0
ENSRNOG00000035647	0
ENSRNOG00000035648	0
ENSRNOG00000035649	0
ENSRNOG00000035650	0
ENSRNOG00000035651	0
ENSRNOG00000035652	0
ENSRNOG00000035653	0
ENSRNOG00000035654	0
ENSRNOG00000035655	0
ENSRNOG00000035656	0
ENSRNOG00000035657	0
ENSRNOG00000035658	0
ENSRNOG00000035926	0
ENSRNOG00000035975	0
ENSRNOG00000036243	0
ENSRNOG00000036244	0
ENSRNOG00000036245	0
ENSRNOG00000036246	0
ENSRNOG00000036249	0
ENSRNOG00000036258	0
ENSRNOG00000036260	0
ENSRNOG00000036262	0
ENSRNOG00000036263	0
ENSRNOG00000036264	0
ENSRNOG00000036265	0
ENSRNOG00000036266	0
ENSRNOG00000036268	0
ENSRNOG00000036269	0
ENSRNOG00000036271	0
ENSRNOG00000036272	0
ENSRNOG00000036273	0
ENSRNOG00000036303	0
ENSRNOG00000036338	0
ENSRNOG00000036364	0
ENSRNOG00000036371	0
ENSRNOG00000036413	0
ENSRNOG00000036416	0
ENSRNOG00000036417	0
ENSRNOG00000036423	0
ENSRNOG00000036429	0
ENSRNOG00000036435	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036486	0
ENSRNOG00000036487	0
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	0
ENSRNOG00000036491	0
ENSRNOG00000036492	0
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	0
ENSRNOG00000036514	0
ENSRNOG00000036516	0
ENSRNOG00000036531	0
ENSRNOG00000036558	0
ENSRNOG00000036562	0
ENSRNOG00000036567	0
ENSRNOG00000036571	0
ENSRNOG00000036572	1726
ENSRNOG00000036576	1364
ENSRNOG00000036585	28
ENSRNOG00000036588	72
ENSRNOG00000036592	541
ENSRNOG00000036598	1744
ENSRNOG00000036601	2083
ENSRNOG00000036603	431
ENSRNOG00000036604	232
ENSRNOG00000036608	0
ENSRNOG00000036615	16
ENSRNOG00000036622	2
ENSRNOG00000036624	1
ENSRNOG00000036625	2
ENSRNOG00000036631	5
ENSRNOG00000036633	0
ENSRNOG00000036641	12
ENSRNOG00000036645	9
ENSRNOG00000036647	9
ENSRNOG00000036648	0
ENSRNOG00000036649	247
ENSRNOG00000036653	0
ENSRNOG00000036658	3023
ENSRNOG00000036659	1395
ENSRNOG00000036660	1390
ENSRNOG00000036661	1831
ENSRNOG00000036662	1871
ENSRNOG00000036663	3551
ENSRNOG00000036664	2677
ENSRNOG00000036665	0
ENSRNOG00000036666	623
ENSRNOG00000036667	823
ENSRNOG00000036668	266
ENSRNOG00000036669	0
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	18
ENSRNOG00000036673	0
ENSRNOG00000036674	5
ENSRNOG00000036675	15
ENSRNOG00000036676	5017
ENSRNOG00000036677	41
ENSRNOG00000036678	1319
ENSRNOG00000036680	99
ENSRNOG00000036681	36
ENSRNOG00000036682	110
ENSRNOG00000036683	817
ENSRNOG00000036684	1405
ENSRNOG00000036686	1238
ENSRNOG00000036687	788
ENSRNOG00000036688	9596
ENSRNOG00000036689	3611
ENSRNOG00000036690	0
ENSRNOG00000036691	1368
ENSRNOG00000036692	0
ENSRNOG00000036693	851
ENSRNOG00000036695	865
ENSRNOG00000036696	3425
ENSRNOG00000036697	5252
ENSRNOG00000036698	3336
ENSRNOG00000036699	385
ENSRNOG00000036700	13
ENSRNOG00000036701	11519
ENSRNOG00000036703	9
ENSRNOG00000036711	17
ENSRNOG00000036719	354
ENSRNOG00000036726	0
ENSRNOG00000036742	7925
ENSRNOG00000036758	976
ENSRNOG00000036760	290
ENSRNOG00000036777	0
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036794	1
ENSRNOG00000036796	2
ENSRNOG00000036798	8339
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	3371
ENSRNOG00000036814	18671
ENSRNOG00000036816	2638
ENSRNOG00000036819	1
ENSRNOG00000036826	1
ENSRNOG00000036827	1765
ENSRNOG00000036828	4043
ENSRNOG00000036829	814
ENSRNOG00000036830	0
ENSRNOG00000036831	30
ENSRNOG00000036833	2340
ENSRNOG00000036834	148
ENSRNOG00000036835	2553
ENSRNOG00000036836	0
ENSRNOG00000036837	3
ENSRNOG00000036838	0
ENSRNOG00000036839	8539
ENSRNOG00000036841	2325
ENSRNOG00000036842	456
ENSRNOG00000036852	6173
ENSRNOG00000036856	29
ENSRNOG00000036859	1159
ENSRNOG00000036864	0
ENSRNOG00000036865	50
ENSRNOG00000036866	923
ENSRNOG00000036869	351
ENSRNOG00000036870	0
ENSRNOG00000036871	0
ENSRNOG00000036876	184
ENSRNOG00000036877	2
ENSRNOG00000036880	0
ENSRNOG00000036882	19
ENSRNOG00000036885	1
ENSRNOG00000036888	7
ENSRNOG00000036894	459
ENSRNOG00000036895	0
ENSRNOG00000036896	0
ENSRNOG00000036897	0
ENSRNOG00000036898	0
ENSRNOG00000036900	0
ENSRNOG00000036910	141
ENSRNOG00000036911	3264
ENSRNOG00000036913	1297
ENSRNOG00000036917	707
ENSRNOG00000036918	155
ENSRNOG00000036921	0
ENSRNOG00000036925	0
ENSRNOG00000036934	5424
ENSRNOG00000036942	11
ENSRNOG00000036951	1
ENSRNOG00000036952	0
ENSRNOG00000036959	2
ENSRNOG00000036960	694
ENSRNOG00000036964	3620
ENSRNOG00000036971	392
ENSRNOG00000036980	171
ENSRNOG00000036981	1
ENSRNOG00000036984	0
ENSRNOG00000037025	0
ENSRNOG00000037027	10
ENSRNOG00000037030	0
ENSRNOG00000037035	0
ENSRNOG00000037036	0
ENSRNOG00000037039	0
ENSRNOG00000037060	0
ENSRNOG00000037076	1
ENSRNOG00000037079	0
ENSRNOG00000037080	1237
ENSRNOG00000037081	0
ENSRNOG00000037082	5
ENSRNOG00000037085	6
ENSRNOG00000037091	11
ENSRNOG00000037097	0
ENSRNOG00000037100	0
ENSRNOG00000037113	6
ENSRNOG00000037114	0
ENSRNOG00000037115	0
ENSRNOG00000037124	222
ENSRNOG00000037134	437
ENSRNOG00000037137	1061
ENSRNOG00000037146	264
ENSRNOG00000037148	149
ENSRNOG00000037149	11
ENSRNOG00000037156	3
ENSRNOG00000037160	1152
ENSRNOG00000037162	597
ENSRNOG00000037165	3960
ENSRNOG00000037167	2
ENSRNOG00000037171	0
ENSRNOG00000037172	0
ENSRNOG00000037175	9
ENSRNOG00000037178	0
ENSRNOG00000037190	152
ENSRNOG00000037191	0
ENSRNOG00000037196	4
ENSRNOG00000037198	149
ENSRNOG00000037199	2
ENSRNOG00000037203	51
ENSRNOG00000037204	285
ENSRNOG00000037206	1049
ENSRNOG00000037207	5028
ENSRNOG00000037211	4
ENSRNOG00000037217	23
ENSRNOG00000037219	5
ENSRNOG00000037221	0
ENSRNOG00000037223	0
ENSRNOG00000037225	630
ENSRNOG00000037227	1198
ENSRNOG00000037229	5
ENSRNOG00000037230	761
ENSRNOG00000037231	6
ENSRNOG00000037238	254
ENSRNOG00000037247	199
ENSRNOG00000037251	642
ENSRNOG00000037275	0
ENSRNOG00000037285	0
ENSRNOG00000037289	0
ENSRNOG00000037295	162
ENSRNOG00000037298	210
ENSRNOG00000037299	28
ENSRNOG00000037302	55
ENSRNOG00000037305	0
ENSRNOG00000037307	37
ENSRNOG00000037310	165
ENSRNOG00000037331	364
ENSRNOG00000037333	0
ENSRNOG00000037339	13
ENSRNOG00000037340	706
ENSRNOG00000037341	0
ENSRNOG00000037348	6
ENSRNOG00000037356	828
ENSRNOG00000037360	22
ENSRNOG00000037364	0
ENSRNOG00000037371	409
ENSRNOG00000037374	0
ENSRNOG00000037375	17
ENSRNOG00000037376	264
ENSRNOG00000037380	20
ENSRNOG00000037381	0
ENSRNOG00000037393	9
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	438
ENSRNOG00000037406	0
ENSRNOG00000037409	0
ENSRNOG00000037415	108
ENSRNOG00000037418	0
ENSRNOG00000037421	123
ENSRNOG00000037428	1663
ENSRNOG00000037430	1091
ENSRNOG00000037432	160
ENSRNOG00000037435	1147
ENSRNOG00000037436	4
ENSRNOG00000037437	0
ENSRNOG00000037443	1516
ENSRNOG00000037446	457
ENSRNOG00000037449	133
ENSRNOG00000037455	0
ENSRNOG00000037456	32
ENSRNOG00000037462	2106
ENSRNOG00000037466	0
ENSRNOG00000037467	2
ENSRNOG00000037476	3775
ENSRNOG00000037478	538
ENSRNOG00000037480	662
ENSRNOG00000037481	1
ENSRNOG00000037483	5155
ENSRNOG00000037485	0
ENSRNOG00000037500	366
ENSRNOG00000037505	2276
ENSRNOG00000037506	0
ENSRNOG00000037508	523
ENSRNOG00000037509	54
ENSRNOG00000037514	1422
ENSRNOG00000037518	124
ENSRNOG00000037540	250
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	0
ENSRNOG00000037556	889
ENSRNOG00000037562	83
ENSRNOG00000037563	34
ENSRNOG00000037567	535
ENSRNOG00000037580	1744
ENSRNOG00000037595	615
ENSRNOG00000037600	0
ENSRNOG00000037604	2436
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	892
ENSRNOG00000037618	1
ENSRNOG00000037620	163
ENSRNOG00000037621	87
ENSRNOG00000037627	1216
ENSRNOG00000037628	0
ENSRNOG00000037632	59
ENSRNOG00000037638	599
ENSRNOG00000037645	0
ENSRNOG00000037647	3356
ENSRNOG00000037655	1724
ENSRNOG00000037658	0
ENSRNOG00000037659	995
ENSRNOG00000037661	221
ENSRNOG00000037668	27
ENSRNOG00000037680	6
ENSRNOG00000037684	0
ENSRNOG00000037687	952
ENSRNOG00000037688	93
ENSRNOG00000037690	0
ENSRNOG00000037707	463
ENSRNOG00000037710	133
ENSRNOG00000037711	1
ENSRNOG00000037712	3
ENSRNOG00000037715	716
ENSRNOG00000037718	404
ENSRNOG00000037720	765
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037753	0
ENSRNOG00000037757	1
ENSRNOG00000037762	0
ENSRNOG00000037765	2222
ENSRNOG00000037768	154
ENSRNOG00000037770	0
ENSRNOG00000037782	1
ENSRNOG00000037793	7104
ENSRNOG00000037795	110
ENSRNOG00000037798	1
ENSRNOG00000037799	493
ENSRNOG00000037801	13
ENSRNOG00000037814	3
ENSRNOG00000037815	3521
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	280
ENSRNOG00000037837	0
ENSRNOG00000037838	38
ENSRNOG00000037839	4
ENSRNOG00000037845	63
ENSRNOG00000037850	1440
ENSRNOG00000037851	203
ENSRNOG00000037853	88
ENSRNOG00000037863	0
ENSRNOG00000037865	5
ENSRNOG00000037871	4603
ENSRNOG00000037884	0
ENSRNOG00000037886	2862
ENSRNOG00000037894	0
ENSRNOG00000037897	492
ENSRNOG00000037908	0
ENSRNOG00000037909	3276
ENSRNOG00000037911	22
ENSRNOG00000037919	2515
ENSRNOG00000037931	91
ENSRNOG00000037951	1293
ENSRNOG00000037957	1698
ENSRNOG00000037967	416
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	1
ENSRNOG00000037983	0
ENSRNOG00000037998	2368
ENSRNOG00000038001	941
ENSRNOG00000038002	1411
ENSRNOG00000038004	1498
ENSRNOG00000038008	0
ENSRNOG00000038012	772
ENSRNOG00000038024	0
ENSRNOG00000038035	69
ENSRNOG00000038041	0
ENSRNOG00000038044	990
ENSRNOG00000038045	54
ENSRNOG00000038046	3
ENSRNOG00000038047	27
ENSRNOG00000038055	14
ENSRNOG00000038057	0
ENSRNOG00000038066	553
ENSRNOG00000038068	23425
ENSRNOG00000038074	1459
ENSRNOG00000038076	0
ENSRNOG00000038083	4
ENSRNOG00000038085	1340
ENSRNOG00000038087	0
ENSRNOG00000038088	5
ENSRNOG00000038091	0
ENSRNOG00000038095	3
ENSRNOG00000038101	0
ENSRNOG00000038102	823
ENSRNOG00000038106	4
ENSRNOG00000038115	2
ENSRNOG00000038119	0
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	3
ENSRNOG00000038133	0
ENSRNOG00000038135	0
ENSRNOG00000038140	6607
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	1231
ENSRNOG00000038165	6
ENSRNOG00000038166	2951
ENSRNOG00000038169	6
ENSRNOG00000038176	1
ENSRNOG00000038181	0
ENSRNOG00000038183	112
ENSRNOG00000038190	5903
ENSRNOG00000038193	0
ENSRNOG00000038197	30
ENSRNOG00000038200	613
ENSRNOG00000038202	43
ENSRNOG00000038205	0
ENSRNOG00000038211	0
ENSRNOG00000038212	987
ENSRNOG00000038215	2
ENSRNOG00000038225	361
ENSRNOG00000038228	1879
ENSRNOG00000038230	1
ENSRNOG00000038239	1552
ENSRNOG00000038241	63
ENSRNOG00000038242	1
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	9
ENSRNOG00000038259	0
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038276	0
ENSRNOG00000038286	6
ENSRNOG00000038291	25
ENSRNOG00000038297	947
ENSRNOG00000038299	0
ENSRNOG00000038300	1
ENSRNOG00000038319	367
ENSRNOG00000038328	663
ENSRNOG00000038330	559
ENSRNOG00000038331	4
ENSRNOG00000038335	0
ENSRNOG00000038347	1523
ENSRNOG00000038355	14
ENSRNOG00000038361	0
ENSRNOG00000038366	1155
ENSRNOG00000038369	35
ENSRNOG00000038370	0
ENSRNOG00000038372	0
ENSRNOG00000038375	253
ENSRNOG00000038398	0
ENSRNOG00000038406	5298
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	1595
ENSRNOG00000038436	13062
ENSRNOG00000038445	5
ENSRNOG00000038449	331
ENSRNOG00000038458	2
ENSRNOG00000038459	445
ENSRNOG00000038471	0
ENSRNOG00000038473	2
ENSRNOG00000038474	0
ENSRNOG00000038477	1
ENSRNOG00000038478	6
ENSRNOG00000038479	18
ENSRNOG00000038480	247
ENSRNOG00000038483	18
ENSRNOG00000038489	0
ENSRNOG00000038495	1
ENSRNOG00000038496	14
ENSRNOG00000038497	4
ENSRNOG00000038499	4
ENSRNOG00000038505	137
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038540	48
ENSRNOG00000038552	1
ENSRNOG00000038569	0
ENSRNOG00000038572	20
ENSRNOG00000038574	248
ENSRNOG00000038592	3
ENSRNOG00000038597	9179
ENSRNOG00000038600	87
ENSRNOG00000038610	224
ENSRNOG00000038622	293
ENSRNOG00000038625	0
ENSRNOG00000038647	0
ENSRNOG00000038671	0
ENSRNOG00000038674	1
ENSRNOG00000038686	630
ENSRNOG00000038720	1718
ENSRNOG00000038722	42
ENSRNOG00000038735	0
ENSRNOG00000038738	201
ENSRNOG00000038740	15
ENSRNOG00000038741	10
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	24
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	2126
ENSRNOG00000038762	0
ENSRNOG00000038766	2022
ENSRNOG00000038771	0
ENSRNOG00000038784	148
ENSRNOG00000038786	0
ENSRNOG00000038789	153
ENSRNOG00000038793	19
ENSRNOG00000038807	0
ENSRNOG00000038819	101
ENSRNOG00000038825	2
ENSRNOG00000038835	35
ENSRNOG00000038864	25
ENSRNOG00000038867	1
ENSRNOG00000038868	2049
ENSRNOG00000038872	0
ENSRNOG00000038877	14
ENSRNOG00000038881	197
ENSRNOG00000038883	14046
ENSRNOG00000038891	253
ENSRNOG00000038894	1
ENSRNOG00000038896	0
ENSRNOG00000038902	1
ENSRNOG00000038905	0
ENSRNOG00000038909	2259
ENSRNOG00000038916	45
ENSRNOG00000038917	0
ENSRNOG00000038921	28
ENSRNOG00000038933	3821
ENSRNOG00000038943	618
ENSRNOG00000038948	19
ENSRNOG00000038955	31
ENSRNOG00000038957	0
ENSRNOG00000038965	44
ENSRNOG00000038970	1340
ENSRNOG00000038973	1527
ENSRNOG00000038979	0
ENSRNOG00000038987	0
ENSRNOG00000038990	0
ENSRNOG00000038999	0
ENSRNOG00000039001	1
ENSRNOG00000039017	1240
ENSRNOG00000039024	876
ENSRNOG00000039048	48
ENSRNOG00000039058	0
ENSRNOG00000039060	0
ENSRNOG00000039075	0
ENSRNOG00000039076	1776
ENSRNOG00000039079	0
ENSRNOG00000039086	56
ENSRNOG00000039091	165
ENSRNOG00000039107	2
ENSRNOG00000039110	0
ENSRNOG00000039136	1
ENSRNOG00000039152	2
ENSRNOG00000039183	49
ENSRNOG00000039191	142
ENSRNOG00000039192	0
ENSRNOG00000039203	3
ENSRNOG00000039207	8
ENSRNOG00000039210	0
ENSRNOG00000039214	856
ENSRNOG00000039234	874
ENSRNOG00000039236	0
