ENSRNOG00000056377	0
ENSRNOG00000056379	0
ENSRNOG00000056381	0
ENSRNOG00000056382	0
ENSRNOG00000056383	0
ENSRNOG00000056385	0
ENSRNOG00000056387	0
ENSRNOG00000056396	0
ENSRNOG00000056397	0
ENSRNOG00000056398	313
ENSRNOG00000056400	2
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056407	0
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056412	0
ENSRNOG00000056413	0
ENSRNOG00000056414	0
ENSRNOG00000056416	0
ENSRNOG00000056420	0
ENSRNOG00000056422	0
ENSRNOG00000056426	0
ENSRNOG00000056430	0
ENSRNOG00000056432	0
ENSRNOG00000056434	0
ENSRNOG00000056435	214
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056446	83
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	664
ENSRNOG00000056458	2631
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056462	2713
ENSRNOG00000056463	0
ENSRNOG00000056465	0
ENSRNOG00000056467	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	1
ENSRNOG00000056472	0
ENSRNOG00000056475	0
ENSRNOG00000056476	27
ENSRNOG00000056479	0
ENSRNOG00000056487	23972
ENSRNOG00000056492	0
ENSRNOG00000056493	239
ENSRNOG00000056494	0
ENSRNOG00000056499	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056510	0
ENSRNOG00000056514	0
ENSRNOG00000056515	0
ENSRNOG00000056518	0
ENSRNOG00000056519	0
ENSRNOG00000056523	0
ENSRNOG00000056524	272
ENSRNOG00000056526	18
ENSRNOG00000056530	0
ENSRNOG00000056532	0
ENSRNOG00000056533	0
ENSRNOG00000056535	0
ENSRNOG00000056537	103
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	0
ENSRNOG00000056547	0
ENSRNOG00000056549	0
ENSRNOG00000056550	2260
ENSRNOG00000056552	0
ENSRNOG00000056553	12
ENSRNOG00000056558	2271
ENSRNOG00000056561	1
ENSRNOG00000056562	1620
ENSRNOG00000056565	15
ENSRNOG00000056570	0
ENSRNOG00000056574	2
ENSRNOG00000056580	0
ENSRNOG00000056582	0
ENSRNOG00000056584	0
ENSRNOG00000056585	2220
ENSRNOG00000056593	0
ENSRNOG00000056595	0
ENSRNOG00000056596	1027
ENSRNOG00000056599	0
ENSRNOG00000056604	0
ENSRNOG00000056605	0
ENSRNOG00000056607	0
ENSRNOG00000056608	0
ENSRNOG00000056610	965
ENSRNOG00000056612	1582
ENSRNOG00000056614	0
ENSRNOG00000056617	1440
ENSRNOG00000056619	0
ENSRNOG00000056621	0
ENSRNOG00000056626	0
ENSRNOG00000056627	0
ENSRNOG00000056629	0
ENSRNOG00000056635	0
ENSRNOG00000056637	553
ENSRNOG00000056643	3423
ENSRNOG00000056646	0
ENSRNOG00000056647	361
ENSRNOG00000056651	4
ENSRNOG00000056654	93
ENSRNOG00000056658	2997
ENSRNOG00000056659	727
ENSRNOG00000056660	0
ENSRNOG00000056662	0
ENSRNOG00000056664	0
ENSRNOG00000056667	0
ENSRNOG00000056677	0
ENSRNOG00000056678	476
ENSRNOG00000056680	0
ENSRNOG00000056681	0
ENSRNOG00000056682	0
ENSRNOG00000056684	0
ENSRNOG00000056688	0
ENSRNOG00000056690	0
ENSRNOG00000056693	0
ENSRNOG00000056695	0
ENSRNOG00000056697	4330
ENSRNOG00000056701	0
ENSRNOG00000056703	20224
ENSRNOG00000056708	7
ENSRNOG00000056709	0
ENSRNOG00000056714	37
ENSRNOG00000056716	2605
ENSRNOG00000056719	0
ENSRNOG00000056721	739
ENSRNOG00000056726	0
ENSRNOG00000056727	0
ENSRNOG00000056728	1804
ENSRNOG00000056733	9
ENSRNOG00000056735	916
ENSRNOG00000056736	0
ENSRNOG00000056740	1159
ENSRNOG00000056741	0
ENSRNOG00000056743	0
ENSRNOG00000056744	0
ENSRNOG00000056745	0
ENSRNOG00000056746	24
ENSRNOG00000056753	2664
ENSRNOG00000056754	0
ENSRNOG00000056756	3629
ENSRNOG00000056759	0
ENSRNOG00000056761	0
ENSRNOG00000056765	3030
ENSRNOG00000056766	0
ENSRNOG00000056767	0
ENSRNOG00000056768	353
ENSRNOG00000056772	79
ENSRNOG00000056775	0
ENSRNOG00000056776	0
ENSRNOG00000056779	0
ENSRNOG00000056780	0
ENSRNOG00000056781	3
ENSRNOG00000056783	3
ENSRNOG00000056786	159
ENSRNOG00000056792	22
ENSRNOG00000056793	64
ENSRNOG00000056800	0
ENSRNOG00000056808	0
ENSRNOG00000056812	0
ENSRNOG00000056813	0
ENSRNOG00000056815	0
ENSRNOG00000056816	0
ENSRNOG00000056817	90
ENSRNOG00000056818	0
ENSRNOG00000056819	238
ENSRNOG00000056821	0
ENSRNOG00000056825	1
ENSRNOG00000056826	7045
ENSRNOG00000056834	0
ENSRNOG00000056836	1348
ENSRNOG00000056837	18156
ENSRNOG00000056839	0
ENSRNOG00000056845	0
ENSRNOG00000056847	2
ENSRNOG00000056853	1886
ENSRNOG00000056855	21
ENSRNOG00000056857	0
ENSRNOG00000056858	0
ENSRNOG00000056864	0
ENSRNOG00000056866	0
ENSRNOG00000056867	0
ENSRNOG00000056870	14841
ENSRNOG00000056873	1
ENSRNOG00000056874	522
ENSRNOG00000056878	47
ENSRNOG00000056879	0
ENSRNOG00000056880	0
ENSRNOG00000056882	0
ENSRNOG00000056883	0
ENSRNOG00000056885	0
ENSRNOG00000056886	0
ENSRNOG00000056888	0
ENSRNOG00000056889	1003
ENSRNOG00000056892	0
ENSRNOG00000056893	0
ENSRNOG00000056894	933
ENSRNOG00000056897	0
ENSRNOG00000056900	0
ENSRNOG00000056904	1173
ENSRNOG00000056905	0
ENSRNOG00000056907	4987
ENSRNOG00000056909	0
ENSRNOG00000056913	0
ENSRNOG00000056915	11
ENSRNOG00000056917	0
ENSRNOG00000056919	0
ENSRNOG00000056920	0
ENSRNOG00000056924	0
ENSRNOG00000056926	0
ENSRNOG00000056927	0
ENSRNOG00000056928	0
ENSRNOG00000056930	1
ENSRNOG00000056940	972
ENSRNOG00000056942	0
ENSRNOG00000056944	299
ENSRNOG00000056946	2347
ENSRNOG00000056947	15
ENSRNOG00000056952	0
ENSRNOG00000056954	1264
ENSRNOG00000056955	1272
ENSRNOG00000056956	430
ENSRNOG00000056958	0
ENSRNOG00000056961	0
ENSRNOG00000056962	48
ENSRNOG00000056964	5
ENSRNOG00000056965	0
ENSRNOG00000056966	0
ENSRNOG00000056968	0
ENSRNOG00000056969	4
ENSRNOG00000056971	0
ENSRNOG00000056973	0
ENSRNOG00000056974	0
ENSRNOG00000056976	3
ENSRNOG00000056978	0
ENSRNOG00000056979	0
ENSRNOG00000056983	0
ENSRNOG00000056984	2321
ENSRNOG00000056990	0
ENSRNOG00000056991	0
ENSRNOG00000056994	0
ENSRNOG00000056995	0
ENSRNOG00000056996	57
ENSRNOG00000056999	0
ENSRNOG00000057002	0
ENSRNOG00000057003	3
ENSRNOG00000057004	0
ENSRNOG00000057012	0
ENSRNOG00000057018	0
ENSRNOG00000057027	0
ENSRNOG00000057029	0
ENSRNOG00000057031	0
ENSRNOG00000057033	0
ENSRNOG00000057040	562
ENSRNOG00000057042	848
ENSRNOG00000057044	4700
ENSRNOG00000057046	0
ENSRNOG00000057048	0
ENSRNOG00000057050	9
ENSRNOG00000057055	0
ENSRNOG00000057056	4621
ENSRNOG00000057058	32
ENSRNOG00000057061	0
ENSRNOG00000057063	0
ENSRNOG00000057066	0
ENSRNOG00000057068	0
ENSRNOG00000057072	113
ENSRNOG00000057075	0
ENSRNOG00000057077	0
ENSRNOG00000057078	212
ENSRNOG00000057083	0
ENSRNOG00000057084	0
ENSRNOG00000057090	0
ENSRNOG00000057091	0
ENSRNOG00000057092	1
ENSRNOG00000057093	0
ENSRNOG00000057094	0
ENSRNOG00000057096	6805
ENSRNOG00000057098	0
ENSRNOG00000057102	4202
ENSRNOG00000057105	0
ENSRNOG00000057108	0
ENSRNOG00000057109	0
ENSRNOG00000057111	0
ENSRNOG00000057114	0
ENSRNOG00000057115	0
ENSRNOG00000057116	4003
ENSRNOG00000057120	0
ENSRNOG00000057125	483
ENSRNOG00000057127	0
ENSRNOG00000057140	0
ENSRNOG00000057142	0
ENSRNOG00000057147	2751
ENSRNOG00000057149	0
ENSRNOG00000057151	0
ENSRNOG00000057153	77
ENSRNOG00000057156	0
ENSRNOG00000057158	0
ENSRNOG00000057159	96
ENSRNOG00000057162	72
ENSRNOG00000057165	0
ENSRNOG00000057168	0
ENSRNOG00000057170	0
ENSRNOG00000057172	0
ENSRNOG00000057173	1
ENSRNOG00000057180	0
ENSRNOG00000057181	0
ENSRNOG00000057183	0
ENSRNOG00000057186	365
ENSRNOG00000057194	3
ENSRNOG00000057196	0
ENSRNOG00000057202	0
ENSRNOG00000057204	0
ENSRNOG00000057209	0
ENSRNOG00000057210	0
ENSRNOG00000057216	0
ENSRNOG00000057217	0
ENSRNOG00000057221	9710
ENSRNOG00000057229	0
ENSRNOG00000057231	3862
ENSRNOG00000057232	0
ENSRNOG00000057236	0
ENSRNOG00000057240	0
ENSRNOG00000057245	0
ENSRNOG00000057248	0
ENSRNOG00000057249	0
ENSRNOG00000057251	0
ENSRNOG00000057252	0
ENSRNOG00000057254	0
ENSRNOG00000057256	226
ENSRNOG00000057259	0
ENSRNOG00000057260	0
ENSRNOG00000057261	0
ENSRNOG00000057264	3
ENSRNOG00000057268	0
ENSRNOG00000057270	0
ENSRNOG00000057277	0
ENSRNOG00000057278	0
ENSRNOG00000057283	0
ENSRNOG00000057284	821
ENSRNOG00000057287	0
ENSRNOG00000057288	0
ENSRNOG00000057290	850
ENSRNOG00000057291	241
ENSRNOG00000057302	0
ENSRNOG00000057313	0
ENSRNOG00000057315	2287
ENSRNOG00000057316	0
ENSRNOG00000057317	0
ENSRNOG00000057322	469
ENSRNOG00000057324	0
ENSRNOG00000057328	0
ENSRNOG00000057331	0
ENSRNOG00000057332	4
ENSRNOG00000057335	3
ENSRNOG00000057342	0
ENSRNOG00000057346	0
ENSRNOG00000057347	79
ENSRNOG00000057348	0
ENSRNOG00000057361	0
ENSRNOG00000057362	1
ENSRNOG00000057363	0
ENSRNOG00000057365	0
ENSRNOG00000057367	7957
ENSRNOG00000057368	0
ENSRNOG00000057374	0
ENSRNOG00000057375	0
ENSRNOG00000057377	0
ENSRNOG00000057378	2868
ENSRNOG00000057382	0
ENSRNOG00000057383	0
ENSRNOG00000057384	208
ENSRNOG00000057387	0
ENSRNOG00000057388	0
ENSRNOG00000057390	0
ENSRNOG00000057392	0
ENSRNOG00000057394	0
ENSRNOG00000057398	0
ENSRNOG00000057399	0
ENSRNOG00000057400	0
ENSRNOG00000057404	19
ENSRNOG00000057405	0
ENSRNOG00000057410	0
ENSRNOG00000057414	0
ENSRNOG00000057415	0
ENSRNOG00000057416	986
ENSRNOG00000057420	0
ENSRNOG00000057424	0
ENSRNOG00000057428	0
ENSRNOG00000057431	0
ENSRNOG00000057432	0
ENSRNOG00000057436	0
ENSRNOG00000057443	12
ENSRNOG00000057444	0
ENSRNOG00000057447	832
ENSRNOG00000057451	46
ENSRNOG00000057453	0
ENSRNOG00000057454	0
ENSRNOG00000057457	0
ENSRNOG00000057458	4
ENSRNOG00000057464	3660
ENSRNOG00000057469	0
ENSRNOG00000057470	465
ENSRNOG00000057474	0
ENSRNOG00000057475	0
ENSRNOG00000057476	676
ENSRNOG00000057479	0
ENSRNOG00000057480	0
ENSRNOG00000057485	0
ENSRNOG00000057486	0
ENSRNOG00000057490	0
ENSRNOG00000057491	0
ENSRNOG00000057492	0
ENSRNOG00000057499	16
ENSRNOG00000057500	0
ENSRNOG00000057501	8723
ENSRNOG00000057503	0
ENSRNOG00000057508	0
ENSRNOG00000057511	0
ENSRNOG00000057512	0
ENSRNOG00000057513	0
ENSRNOG00000057516	0
ENSRNOG00000057517	0
ENSRNOG00000057518	0
ENSRNOG00000057527	0
ENSRNOG00000057533	0
ENSRNOG00000057537	0
ENSRNOG00000057538	0
ENSRNOG00000057539	0
ENSRNOG00000057542	83
ENSRNOG00000057545	0
ENSRNOG00000057546	0
ENSRNOG00000057549	0
ENSRNOG00000057550	1
ENSRNOG00000057554	0
ENSRNOG00000057556	5038
ENSRNOG00000057557	144
ENSRNOG00000057559	0
ENSRNOG00000057562	0
ENSRNOG00000057567	0
ENSRNOG00000057568	0
ENSRNOG00000057569	3456
ENSRNOG00000057576	0
ENSRNOG00000057578	15
ENSRNOG00000057581	0
ENSRNOG00000057589	6717
ENSRNOG00000057593	0
ENSRNOG00000057595	0
ENSRNOG00000057598	14
ENSRNOG00000057599	0
ENSRNOG00000057605	0
ENSRNOG00000057606	0
ENSRNOG00000057616	38
ENSRNOG00000057619	14
ENSRNOG00000057620	1921
ENSRNOG00000057621	0
ENSRNOG00000057622	587
ENSRNOG00000057623	2507
ENSRNOG00000057624	0
ENSRNOG00000057626	39887
ENSRNOG00000057627	0
ENSRNOG00000057628	541
ENSRNOG00000057631	0
ENSRNOG00000057632	0
ENSRNOG00000057640	0
ENSRNOG00000057642	0
ENSRNOG00000057643	0
ENSRNOG00000057644	0
ENSRNOG00000057645	121
ENSRNOG00000057648	0
ENSRNOG00000057652	0
ENSRNOG00000057653	0
ENSRNOG00000057660	2
ENSRNOG00000057665	0
ENSRNOG00000057669	0
ENSRNOG00000057670	0
ENSRNOG00000057673	0
ENSRNOG00000057676	6045
ENSRNOG00000057677	0
ENSRNOG00000057680	0
ENSRNOG00000057682	0
ENSRNOG00000057691	19
ENSRNOG00000057692	1
ENSRNOG00000057694	0
ENSRNOG00000057697	0
ENSRNOG00000057701	39
ENSRNOG00000057702	0
ENSRNOG00000057703	197
ENSRNOG00000057704	0
ENSRNOG00000057706	1365
ENSRNOG00000057707	0
ENSRNOG00000057709	0
ENSRNOG00000057711	0
ENSRNOG00000057712	0
ENSRNOG00000057713	802
ENSRNOG00000057716	4007
ENSRNOG00000057725	0
ENSRNOG00000057729	741
ENSRNOG00000057737	0
ENSRNOG00000057740	946
ENSRNOG00000057743	0
ENSRNOG00000057745	0
ENSRNOG00000057747	0
ENSRNOG00000057748	0
ENSRNOG00000057749	0
ENSRNOG00000057750	0
ENSRNOG00000057751	0
ENSRNOG00000057752	0
ENSRNOG00000057753	29
ENSRNOG00000057754	2312
ENSRNOG00000057755	249
ENSRNOG00000057756	2329
ENSRNOG00000057759	285
ENSRNOG00000057760	85
ENSRNOG00000057761	238
ENSRNOG00000057762	0
ENSRNOG00000057766	0
ENSRNOG00000057767	0
ENSRNOG00000057769	0
ENSRNOG00000057770	0
ENSRNOG00000057771	0
ENSRNOG00000057774	1255
ENSRNOG00000057777	0
ENSRNOG00000057782	0
ENSRNOG00000057784	0
ENSRNOG00000057785	0
ENSRNOG00000057794	82
ENSRNOG00000057796	0
ENSRNOG00000057801	0
ENSRNOG00000057805	0
ENSRNOG00000057806	3188
ENSRNOG00000057812	0
ENSRNOG00000057813	1418
ENSRNOG00000057814	1308
ENSRNOG00000057815	523
ENSRNOG00000057816	0
ENSRNOG00000057817	22953
ENSRNOG00000057823	7095
ENSRNOG00000057824	0
ENSRNOG00000057825	0
ENSRNOG00000057826	945
ENSRNOG00000057827	5
ENSRNOG00000057829	0
ENSRNOG00000057832	40
ENSRNOG00000057837	40
ENSRNOG00000057838	0
ENSRNOG00000057841	0
ENSRNOG00000057843	1
ENSRNOG00000057848	1581
ENSRNOG00000057855	52
ENSRNOG00000057858	3
ENSRNOG00000057862	99
ENSRNOG00000057865	0
ENSRNOG00000057867	419
ENSRNOG00000057872	0
ENSRNOG00000057873	0
ENSRNOG00000057874	12
ENSRNOG00000057880	1064
ENSRNOG00000057881	234
ENSRNOG00000057885	0
ENSRNOG00000057889	0
ENSRNOG00000057890	0
ENSRNOG00000057893	0
ENSRNOG00000057895	0
ENSRNOG00000057896	0
ENSRNOG00000057898	0
ENSRNOG00000057900	0
ENSRNOG00000057901	522
ENSRNOG00000057905	0
ENSRNOG00000057906	0
ENSRNOG00000057907	0
ENSRNOG00000057910	0
ENSRNOG00000057911	0
ENSRNOG00000057912	0
ENSRNOG00000057915	0
ENSRNOG00000057916	0
ENSRNOG00000057918	0
ENSRNOG00000057919	1
ENSRNOG00000057922	0
ENSRNOG00000057923	0
ENSRNOG00000057924	0
ENSRNOG00000057925	0
ENSRNOG00000057934	3426
ENSRNOG00000057937	0
ENSRNOG00000057945	63
ENSRNOG00000057947	0
ENSRNOG00000057950	0
ENSRNOG00000057952	0
ENSRNOG00000057953	11
ENSRNOG00000057956	0
ENSRNOG00000057957	12
ENSRNOG00000057961	0
ENSRNOG00000057962	0
ENSRNOG00000057966	0
ENSRNOG00000057969	0
ENSRNOG00000057970	0
ENSRNOG00000057971	0
ENSRNOG00000057978	4
ENSRNOG00000057981	0
ENSRNOG00000057982	0
ENSRNOG00000057985	0
ENSRNOG00000057988	8496
ENSRNOG00000057989	0
ENSRNOG00000057990	0
ENSRNOG00000057993	0
ENSRNOG00000057996	6409
ENSRNOG00000057997	0
ENSRNOG00000057998	1
ENSRNOG00000058003	2862
ENSRNOG00000058006	20
ENSRNOG00000058007	143
ENSRNOG00000058009	0
ENSRNOG00000058011	3
ENSRNOG00000058012	0
ENSRNOG00000058013	0
ENSRNOG00000058017	0
ENSRNOG00000058024	0
ENSRNOG00000058025	0
ENSRNOG00000058027	0
ENSRNOG00000058028	0
ENSRNOG00000058030	812
ENSRNOG00000058032	0
ENSRNOG00000058033	0
ENSRNOG00000058035	0
ENSRNOG00000058037	0
ENSRNOG00000058039	357
ENSRNOG00000058041	0
ENSRNOG00000058048	0
ENSRNOG00000058050	10522
ENSRNOG00000058052	0
ENSRNOG00000058053	2076
ENSRNOG00000058055	0
ENSRNOG00000058057	1570
ENSRNOG00000058058	1
ENSRNOG00000058061	0
ENSRNOG00000058064	0
ENSRNOG00000058065	0
ENSRNOG00000058068	75
ENSRNOG00000058074	0
ENSRNOG00000058076	0
ENSRNOG00000058078	0
ENSRNOG00000058079	0
ENSRNOG00000058082	0
ENSRNOG00000058085	0
ENSRNOG00000058087	0
ENSRNOG00000058089	0
ENSRNOG00000058090	0
ENSRNOG00000058091	0
ENSRNOG00000058093	0
ENSRNOG00000058094	4193
ENSRNOG00000058095	0
ENSRNOG00000058099	0
ENSRNOG00000058104	0
ENSRNOG00000058110	0
ENSRNOG00000058111	3
ENSRNOG00000058113	0
ENSRNOG00000058120	40
ENSRNOG00000058125	0
ENSRNOG00000058130	255
ENSRNOG00000058131	0
ENSRNOG00000058132	0
ENSRNOG00000058133	14
ENSRNOG00000058134	0
ENSRNOG00000058136	5
ENSRNOG00000058142	0
ENSRNOG00000058143	0
ENSRNOG00000058148	0
ENSRNOG00000058149	0
ENSRNOG00000058150	0
ENSRNOG00000058154	54
ENSRNOG00000058155	0
ENSRNOG00000058156	367
ENSRNOG00000058157	810
ENSRNOG00000058161	0
ENSRNOG00000058163	1
ENSRNOG00000058165	0
ENSRNOG00000058167	0
ENSRNOG00000058172	0
ENSRNOG00000058173	1
ENSRNOG00000058175	0
ENSRNOG00000058179	0
ENSRNOG00000058181	0
ENSRNOG00000058183	0
ENSRNOG00000058186	981
ENSRNOG00000058188	0
ENSRNOG00000058190	0
ENSRNOG00000058193	15
ENSRNOG00000058196	0
ENSRNOG00000058198	0
ENSRNOG00000058199	0
ENSRNOG00000058201	0
ENSRNOG00000058202	15313
ENSRNOG00000058207	0
ENSRNOG00000058210	0
ENSRNOG00000058212	0
ENSRNOG00000058213	0
ENSRNOG00000058218	0
ENSRNOG00000058224	0
ENSRNOG00000058231	0
ENSRNOG00000058232	0
ENSRNOG00000058239	0
ENSRNOG00000058243	24
ENSRNOG00000058244	0
ENSRNOG00000058249	6858
ENSRNOG00000058253	0
ENSRNOG00000058255	0
ENSRNOG00000058260	0
ENSRNOG00000058269	0
ENSRNOG00000058270	0
ENSRNOG00000058271	6220
ENSRNOG00000058275	380
ENSRNOG00000058277	7
ENSRNOG00000058279	0
ENSRNOG00000058281	0
ENSRNOG00000058282	0
ENSRNOG00000058283	0
ENSRNOG00000058285	0
ENSRNOG00000058286	0
ENSRNOG00000058288	81
ENSRNOG00000058291	1
ENSRNOG00000058294	0
ENSRNOG00000058297	0
ENSRNOG00000058299	0
ENSRNOG00000058302	0
ENSRNOG00000058303	0
ENSRNOG00000058308	7405
ENSRNOG00000058310	0
ENSRNOG00000058316	242
ENSRNOG00000058317	383
ENSRNOG00000058324	0
ENSRNOG00000058329	6
ENSRNOG00000058332	0
ENSRNOG00000058333	0
ENSRNOG00000058336	0
ENSRNOG00000058337	56
ENSRNOG00000058339	0
ENSRNOG00000058340	0
ENSRNOG00000058350	0
ENSRNOG00000058359	2841
ENSRNOG00000058362	0
ENSRNOG00000058366	0
ENSRNOG00000058367	0
ENSRNOG00000058368	0
ENSRNOG00000058369	0
ENSRNOG00000058372	17
ENSRNOG00000058376	0
ENSRNOG00000058379	0
ENSRNOG00000058380	0
ENSRNOG00000058384	0
ENSRNOG00000058385	0
ENSRNOG00000058386	1524
ENSRNOG00000058387	0
ENSRNOG00000058388	163
ENSRNOG00000058390	0
ENSRNOG00000058393	3580
ENSRNOG00000058394	0
ENSRNOG00000058395	0
ENSRNOG00000058396	0
ENSRNOG00000058397	0
ENSRNOG00000058403	0
ENSRNOG00000058406	0
ENSRNOG00000058412	6175
ENSRNOG00000058422	50
ENSRNOG00000058423	2
ENSRNOG00000058430	141
ENSRNOG00000058433	0
ENSRNOG00000058434	246
ENSRNOG00000058435	0
ENSRNOG00000058436	15
ENSRNOG00000058439	663
ENSRNOG00000058441	0
ENSRNOG00000058443	0
ENSRNOG00000058445	0
ENSRNOG00000058449	0
ENSRNOG00000058451	0
ENSRNOG00000058452	0
ENSRNOG00000058457	376
ENSRNOG00000058458	0
ENSRNOG00000058459	0
ENSRNOG00000058461	8930
ENSRNOG00000058468	0
ENSRNOG00000058470	476
ENSRNOG00000058474	3
ENSRNOG00000058476	5632
ENSRNOG00000058478	6328
ENSRNOG00000058479	0
ENSRNOG00000058481	0
ENSRNOG00000058488	0
ENSRNOG00000058492	0
ENSRNOG00000058497	79
ENSRNOG00000058500	0
ENSRNOG00000058502	0
ENSRNOG00000058504	0
ENSRNOG00000058506	31
ENSRNOG00000058507	0
ENSRNOG00000058512	0
ENSRNOG00000058513	0
ENSRNOG00000058518	0
ENSRNOG00000058521	2
ENSRNOG00000058522	2030
ENSRNOG00000058525	0
ENSRNOG00000058527	0
ENSRNOG00000058532	0
ENSRNOG00000058533	0
ENSRNOG00000058535	0
ENSRNOG00000058537	0
ENSRNOG00000058539	74
ENSRNOG00000058540	0
ENSRNOG00000058543	0
ENSRNOG00000058545	281
ENSRNOG00000058556	0
ENSRNOG00000058560	2
ENSRNOG00000058561	20167
ENSRNOG00000058563	0
ENSRNOG00000058564	114
ENSRNOG00000058567	0
ENSRNOG00000058572	1435
ENSRNOG00000058578	8
ENSRNOG00000058580	2445
ENSRNOG00000058584	0
ENSRNOG00000058586	4440
ENSRNOG00000058588	1055
ENSRNOG00000058590	0
ENSRNOG00000058593	877
ENSRNOG00000058594	0
ENSRNOG00000058595	0
ENSRNOG00000058596	0
ENSRNOG00000058597	2
ENSRNOG00000058605	0
ENSRNOG00000058606	0
ENSRNOG00000058607	0
ENSRNOG00000058609	1387
ENSRNOG00000058612	0
ENSRNOG00000058614	0
ENSRNOG00000058615	0
ENSRNOG00000058618	7
ENSRNOG00000058620	0
ENSRNOG00000058626	37
ENSRNOG00000058628	0
ENSRNOG00000058631	0
ENSRNOG00000058633	0
ENSRNOG00000058635	0
ENSRNOG00000058641	0
ENSRNOG00000058642	0
ENSRNOG00000058643	2283
ENSRNOG00000058645	765
ENSRNOG00000058646	1173
ENSRNOG00000058647	0
ENSRNOG00000058648	0
ENSRNOG00000058651	0
ENSRNOG00000058652	0
ENSRNOG00000058653	0
ENSRNOG00000058654	21
ENSRNOG00000058657	0
ENSRNOG00000058658	2568
ENSRNOG00000058660	0
ENSRNOG00000058662	658
ENSRNOG00000058663	2216
ENSRNOG00000058664	0
ENSRNOG00000058668	0
ENSRNOG00000058679	0
ENSRNOG00000058680	0
ENSRNOG00000058681	2150
ENSRNOG00000058682	0
ENSRNOG00000058687	0
ENSRNOG00000058689	0
ENSRNOG00000058692	81
ENSRNOG00000058694	431
ENSRNOG00000058700	0
ENSRNOG00000058701	0
ENSRNOG00000058702	0
ENSRNOG00000058703	0
ENSRNOG00000058704	0
ENSRNOG00000058706	0
ENSRNOG00000058707	0
ENSRNOG00000058710	2
ENSRNOG00000058713	0
ENSRNOG00000058714	0
ENSRNOG00000058715	0
ENSRNOG00000058724	347
ENSRNOG00000058729	0
ENSRNOG00000058732	0
ENSRNOG00000058733	10882
ENSRNOG00000058734	0
ENSRNOG00000058739	4205
ENSRNOG00000058742	18
ENSRNOG00000058743	0
ENSRNOG00000058745	0
ENSRNOG00000058747	0
ENSRNOG00000058752	135
ENSRNOG00000058754	0
ENSRNOG00000058755	0
ENSRNOG00000058757	0
ENSRNOG00000058759	0
ENSRNOG00000058768	0
ENSRNOG00000058769	0
ENSRNOG00000058770	0
ENSRNOG00000058773	0
ENSRNOG00000058775	0
ENSRNOG00000058780	3
ENSRNOG00000058785	453
ENSRNOG00000058788	0
ENSRNOG00000058790	2711
ENSRNOG00000058792	0
ENSRNOG00000058797	0
ENSRNOG00000058802	0
ENSRNOG00000058804	0
ENSRNOG00000058805	2057
ENSRNOG00000058806	0
ENSRNOG00000058807	0
ENSRNOG00000058810	0
ENSRNOG00000058811	0
ENSRNOG00000058813	0
ENSRNOG00000058816	0
ENSRNOG00000058820	0
ENSRNOG00000058823	0
ENSRNOG00000058828	0
ENSRNOG00000058838	0
ENSRNOG00000058841	1669
ENSRNOG00000058842	42595
ENSRNOG00000058844	0
ENSRNOG00000058851	0
ENSRNOG00000058856	37
ENSRNOG00000058865	0
ENSRNOG00000058866	28024
ENSRNOG00000058869	2
ENSRNOG00000058870	145
ENSRNOG00000058872	0
ENSRNOG00000058875	0
ENSRNOG00000058881	0
ENSRNOG00000058882	400
ENSRNOG00000058886	0
ENSRNOG00000058887	0
ENSRNOG00000058891	204
ENSRNOG00000058895	0
ENSRNOG00000058898	20648
ENSRNOG00000058899	0
ENSRNOG00000058900	257
ENSRNOG00000058901	0
ENSRNOG00000058904	0
ENSRNOG00000058905	0
ENSRNOG00000058906	13
ENSRNOG00000058908	823
ENSRNOG00000058909	2357
ENSRNOG00000058912	5
ENSRNOG00000058913	0
ENSRNOG00000058914	704
ENSRNOG00000058915	0
ENSRNOG00000058916	791
ENSRNOG00000058917	0
ENSRNOG00000058919	0
ENSRNOG00000058927	0
ENSRNOG00000058929	0
ENSRNOG00000058932	428
ENSRNOG00000058936	0
ENSRNOG00000058938	4736
ENSRNOG00000058939	0
ENSRNOG00000058940	32
ENSRNOG00000058942	0
ENSRNOG00000058944	0
ENSRNOG00000058945	0
ENSRNOG00000058946	0
ENSRNOG00000058952	0
ENSRNOG00000058960	0
ENSRNOG00000058961	0
ENSRNOG00000058963	0
ENSRNOG00000058965	0
ENSRNOG00000058966	0
ENSRNOG00000058967	0
ENSRNOG00000058970	0
ENSRNOG00000058973	850
ENSRNOG00000058974	0
ENSRNOG00000058975	5342
ENSRNOG00000058976	0
ENSRNOG00000058978	0
ENSRNOG00000058981	0
ENSRNOG00000058983	0
ENSRNOG00000058986	0
ENSRNOG00000058987	8
ENSRNOG00000058991	4
ENSRNOG00000058998	0
ENSRNOG00000059000	0
