ENSRNOG00000054233	0
ENSRNOG00000054237	0
ENSRNOG00000054239	0
ENSRNOG00000054243	0
ENSRNOG00000054245	0
ENSRNOG00000054248	0
ENSRNOG00000054250	0
ENSRNOG00000054251	8
ENSRNOG00000054257	5317
ENSRNOG00000054258	0
ENSRNOG00000054259	743
ENSRNOG00000054264	1117
ENSRNOG00000054269	0
ENSRNOG00000054271	0
ENSRNOG00000054272	4007
ENSRNOG00000054274	7642
ENSRNOG00000054276	0
ENSRNOG00000054277	5
ENSRNOG00000054284	272
ENSRNOG00000054286	41
ENSRNOG00000054290	0
ENSRNOG00000054294	4485
ENSRNOG00000054300	0
ENSRNOG00000054307	0
ENSRNOG00000054310	0
ENSRNOG00000054311	0
ENSRNOG00000054314	2039
ENSRNOG00000054315	0
ENSRNOG00000054316	0
ENSRNOG00000054318	0
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	0
ENSRNOG00000054326	0
ENSRNOG00000054331	665
ENSRNOG00000054334	1149
ENSRNOG00000054336	1
ENSRNOG00000054339	0
ENSRNOG00000054341	0
ENSRNOG00000054342	0
ENSRNOG00000054347	0
ENSRNOG00000054350	0
ENSRNOG00000054352	14779
ENSRNOG00000054355	10
ENSRNOG00000054357	0
ENSRNOG00000054360	117
ENSRNOG00000054361	0
ENSRNOG00000054363	0
ENSRNOG00000054365	0
ENSRNOG00000054369	0
ENSRNOG00000054371	12636
ENSRNOG00000054374	471
ENSRNOG00000054375	18
ENSRNOG00000054378	0
ENSRNOG00000054379	4
ENSRNOG00000054380	0
ENSRNOG00000054381	0
ENSRNOG00000054382	0
ENSRNOG00000054385	286
ENSRNOG00000054386	0
ENSRNOG00000054387	0
ENSRNOG00000054388	0
ENSRNOG00000054391	39165
ENSRNOG00000054400	1742
ENSRNOG00000054401	0
ENSRNOG00000054402	0
ENSRNOG00000054403	0
ENSRNOG00000054404	6
ENSRNOG00000054405	0
ENSRNOG00000054406	0
ENSRNOG00000054409	0
ENSRNOG00000054413	0
ENSRNOG00000054416	4
ENSRNOG00000054417	2
ENSRNOG00000054418	51
ENSRNOG00000054420	14
ENSRNOG00000054422	0
ENSRNOG00000054423	211
ENSRNOG00000054425	0
ENSRNOG00000054426	1786
ENSRNOG00000054428	0
ENSRNOG00000054429	30
ENSRNOG00000054431	0
ENSRNOG00000054434	0
ENSRNOG00000054437	136
ENSRNOG00000054438	0
ENSRNOG00000054439	0
ENSRNOG00000054443	0
ENSRNOG00000054444	0
ENSRNOG00000054446	6825
ENSRNOG00000054449	0
ENSRNOG00000054451	0
ENSRNOG00000054452	0
ENSRNOG00000054457	0
ENSRNOG00000054458	3293
ENSRNOG00000054460	0
ENSRNOG00000054461	0
ENSRNOG00000054468	1709
ENSRNOG00000054474	26
ENSRNOG00000054475	37
ENSRNOG00000054477	0
ENSRNOG00000054479	744
ENSRNOG00000054491	0
ENSRNOG00000054493	19
ENSRNOG00000054495	0
ENSRNOG00000054497	1253
ENSRNOG00000054498	0
ENSRNOG00000054499	0
ENSRNOG00000054500	0
ENSRNOG00000054501	0
ENSRNOG00000054505	0
ENSRNOG00000054506	39
ENSRNOG00000054508	2873
ENSRNOG00000054510	0
ENSRNOG00000054514	3504
ENSRNOG00000054515	1490
ENSRNOG00000054517	0
ENSRNOG00000054518	0
ENSRNOG00000054522	0
ENSRNOG00000054526	0
ENSRNOG00000054528	0
ENSRNOG00000054529	0
ENSRNOG00000054530	0
ENSRNOG00000054533	0
ENSRNOG00000054538	0
ENSRNOG00000054541	0
ENSRNOG00000054545	0
ENSRNOG00000054548	216
ENSRNOG00000054549	2094
ENSRNOG00000054554	0
ENSRNOG00000054556	0
ENSRNOG00000054557	3925
ENSRNOG00000054559	0
ENSRNOG00000054560	844
ENSRNOG00000054561	211
ENSRNOG00000054563	325
ENSRNOG00000054568	1
ENSRNOG00000054569	0
ENSRNOG00000054570	0
ENSRNOG00000054575	0
ENSRNOG00000054576	11
ENSRNOG00000054577	0
ENSRNOG00000054580	0
ENSRNOG00000054581	560
ENSRNOG00000054583	0
ENSRNOG00000054588	27
ENSRNOG00000054601	0
ENSRNOG00000054603	10544
ENSRNOG00000054605	1945
ENSRNOG00000054606	0
ENSRNOG00000054607	0
ENSRNOG00000054608	0
ENSRNOG00000054609	3
ENSRNOG00000054618	2
ENSRNOG00000054619	0
ENSRNOG00000054621	0
ENSRNOG00000054624	0
ENSRNOG00000054625	254
ENSRNOG00000054626	6017
ENSRNOG00000054629	0
ENSRNOG00000054635	0
ENSRNOG00000054638	0
ENSRNOG00000054641	0
ENSRNOG00000054642	0
ENSRNOG00000054644	0
ENSRNOG00000054648	0
ENSRNOG00000054649	0
ENSRNOG00000054654	0
ENSRNOG00000054659	0
ENSRNOG00000054660	0
ENSRNOG00000054663	15
ENSRNOG00000054664	0
ENSRNOG00000054669	4668
ENSRNOG00000054670	0
ENSRNOG00000054676	0
ENSRNOG00000054677	0
ENSRNOG00000054678	0
ENSRNOG00000054684	0
ENSRNOG00000054687	0
ENSRNOG00000054689	3437
ENSRNOG00000054695	849
ENSRNOG00000054699	1
ENSRNOG00000054701	0
ENSRNOG00000054703	0
ENSRNOG00000054705	0
ENSRNOG00000054706	0
ENSRNOG00000054707	0
ENSRNOG00000054708	0
ENSRNOG00000054711	0
ENSRNOG00000054717	0
ENSRNOG00000054718	0
ENSRNOG00000054720	0
ENSRNOG00000054725	2488
ENSRNOG00000054727	0
ENSRNOG00000054734	0
ENSRNOG00000054735	0
ENSRNOG00000054736	0
ENSRNOG00000054739	0
ENSRNOG00000054740	0
ENSRNOG00000054741	0
ENSRNOG00000054745	0
ENSRNOG00000054746	0
ENSRNOG00000054747	0
ENSRNOG00000054751	4482
ENSRNOG00000054755	0
ENSRNOG00000054757	2011
ENSRNOG00000054764	731
ENSRNOG00000054765	249
ENSRNOG00000054766	0
ENSRNOG00000054767	0
ENSRNOG00000054770	1456
ENSRNOG00000054771	0
ENSRNOG00000054775	73168
ENSRNOG00000054780	0
ENSRNOG00000054781	2
ENSRNOG00000054782	29853
ENSRNOG00000054785	0
ENSRNOG00000054789	0
ENSRNOG00000054799	0
ENSRNOG00000054801	1
ENSRNOG00000054805	0
ENSRNOG00000054809	9074
ENSRNOG00000054817	0
ENSRNOG00000054821	0
ENSRNOG00000054822	0
ENSRNOG00000054823	0
ENSRNOG00000054830	0
ENSRNOG00000054831	0
ENSRNOG00000054837	0
ENSRNOG00000054838	2731
ENSRNOG00000054840	1
ENSRNOG00000054845	0
ENSRNOG00000054854	30
ENSRNOG00000054856	0
ENSRNOG00000054857	0
ENSRNOG00000054858	0
ENSRNOG00000054859	0
ENSRNOG00000054860	11
ENSRNOG00000054863	0
ENSRNOG00000054864	0
ENSRNOG00000054868	0
ENSRNOG00000054874	0
ENSRNOG00000054879	521
ENSRNOG00000054881	0
ENSRNOG00000054884	0
ENSRNOG00000054885	0
ENSRNOG00000054887	0
ENSRNOG00000054889	32
ENSRNOG00000054890	2704
ENSRNOG00000054891	3310
ENSRNOG00000054892	0
ENSRNOG00000054895	0
ENSRNOG00000054896	712
ENSRNOG00000054900	1
ENSRNOG00000054901	1776
ENSRNOG00000054902	2595
ENSRNOG00000054906	0
ENSRNOG00000054911	0
ENSRNOG00000054912	0
ENSRNOG00000054919	0
ENSRNOG00000054921	0
ENSRNOG00000054926	3
ENSRNOG00000054933	0
ENSRNOG00000054935	16
ENSRNOG00000054940	0
ENSRNOG00000054947	0
ENSRNOG00000054952	0
ENSRNOG00000054953	0
ENSRNOG00000054954	49
ENSRNOG00000054955	4347
ENSRNOG00000054957	392
ENSRNOG00000054960	0
ENSRNOG00000054962	4
ENSRNOG00000054963	409
ENSRNOG00000054964	21
ENSRNOG00000054968	0
ENSRNOG00000054969	0
ENSRNOG00000054970	0
ENSRNOG00000054973	0
ENSRNOG00000054974	2
ENSRNOG00000054975	0
ENSRNOG00000054976	0
ENSRNOG00000054981	0
ENSRNOG00000054983	0
ENSRNOG00000054985	0
ENSRNOG00000054987	0
ENSRNOG00000054989	635
ENSRNOG00000054994	0
ENSRNOG00000054998	0
ENSRNOG00000055000	1662
ENSRNOG00000055001	0
ENSRNOG00000055005	0
ENSRNOG00000055009	0
ENSRNOG00000055010	783
ENSRNOG00000055012	6082
ENSRNOG00000055015	13
ENSRNOG00000055016	0
ENSRNOG00000055018	0
ENSRNOG00000055019	0
ENSRNOG00000055020	147
ENSRNOG00000055021	0
ENSRNOG00000055025	0
ENSRNOG00000055027	0
ENSRNOG00000055028	2260
ENSRNOG00000055035	0
ENSRNOG00000055036	1200
ENSRNOG00000055042	58
ENSRNOG00000055046	0
ENSRNOG00000055049	414
ENSRNOG00000055053	0
ENSRNOG00000055056	0
ENSRNOG00000055057	0
ENSRNOG00000055061	2
ENSRNOG00000055065	0
ENSRNOG00000055073	0
ENSRNOG00000055074	0
ENSRNOG00000055077	0
ENSRNOG00000055078	48
ENSRNOG00000055079	610
ENSRNOG00000055082	4496
ENSRNOG00000055083	0
ENSRNOG00000055084	0
ENSRNOG00000055086	0
ENSRNOG00000055087	0
ENSRNOG00000055089	6321
ENSRNOG00000055093	1207
ENSRNOG00000055097	153
ENSRNOG00000055100	0
ENSRNOG00000055101	0
ENSRNOG00000055102	0
ENSRNOG00000055103	107
ENSRNOG00000055104	0
ENSRNOG00000055111	5
ENSRNOG00000055112	0
ENSRNOG00000055118	0
ENSRNOG00000055120	0
ENSRNOG00000055121	0
ENSRNOG00000055124	589
ENSRNOG00000055125	0
ENSRNOG00000055133	0
ENSRNOG00000055138	0
ENSRNOG00000055140	2
ENSRNOG00000055142	34
ENSRNOG00000055151	0
ENSRNOG00000055157	415
ENSRNOG00000055161	0
ENSRNOG00000055163	0
ENSRNOG00000055165	0
ENSRNOG00000055167	0
ENSRNOG00000055168	0
ENSRNOG00000055169	0
ENSRNOG00000055172	0
ENSRNOG00000055176	0
ENSRNOG00000055177	0
ENSRNOG00000055182	0
ENSRNOG00000055183	0
ENSRNOG00000055185	25
ENSRNOG00000055188	0
ENSRNOG00000055194	0
ENSRNOG00000055195	0
ENSRNOG00000055196	0
ENSRNOG00000055197	1
ENSRNOG00000055198	0
ENSRNOG00000055199	0
ENSRNOG00000055202	0
ENSRNOG00000055205	0
ENSRNOG00000055210	0
ENSRNOG00000055214	0
ENSRNOG00000055217	0
ENSRNOG00000055221	48
ENSRNOG00000055222	923
ENSRNOG00000055223	0
ENSRNOG00000055226	6066
ENSRNOG00000055229	9845
ENSRNOG00000055235	0
ENSRNOG00000055236	11
ENSRNOG00000055237	0
ENSRNOG00000055238	0
ENSRNOG00000055243	0
ENSRNOG00000055244	0
ENSRNOG00000055246	15534
ENSRNOG00000055249	0
ENSRNOG00000055251	124
ENSRNOG00000055256	0
ENSRNOG00000055257	8153
ENSRNOG00000055259	12
ENSRNOG00000055263	0
ENSRNOG00000055265	0
ENSRNOG00000055266	0
ENSRNOG00000055269	0
ENSRNOG00000055273	0
ENSRNOG00000055274	0
ENSRNOG00000055276	0
ENSRNOG00000055281	1475
ENSRNOG00000055282	0
ENSRNOG00000055283	0
ENSRNOG00000055286	685
ENSRNOG00000055292	2
ENSRNOG00000055293	7460
ENSRNOG00000055295	637
ENSRNOG00000055298	32
ENSRNOG00000055300	412
ENSRNOG00000055303	0
ENSRNOG00000055305	4321
ENSRNOG00000055309	2385
ENSRNOG00000055310	0
ENSRNOG00000055311	0
ENSRNOG00000055312	0
ENSRNOG00000055314	858
ENSRNOG00000055316	0
ENSRNOG00000055320	0
ENSRNOG00000055331	5283
ENSRNOG00000055332	0
ENSRNOG00000055337	5
ENSRNOG00000055338	0
ENSRNOG00000055340	6768
ENSRNOG00000055341	0
ENSRNOG00000055342	0
ENSRNOG00000055344	1577
ENSRNOG00000055347	0
ENSRNOG00000055349	0
ENSRNOG00000055350	0
ENSRNOG00000055351	0
ENSRNOG00000055353	0
ENSRNOG00000055361	0
ENSRNOG00000055363	0
ENSRNOG00000055365	1720
ENSRNOG00000055366	0
ENSRNOG00000055370	0
ENSRNOG00000055371	9159
ENSRNOG00000055372	0
ENSRNOG00000055374	0
ENSRNOG00000055378	0
ENSRNOG00000055382	3589
ENSRNOG00000055383	0
ENSRNOG00000055386	0
ENSRNOG00000055387	0
ENSRNOG00000055390	0
ENSRNOG00000055391	938
ENSRNOG00000055394	0
ENSRNOG00000055395	0
ENSRNOG00000055397	0
ENSRNOG00000055401	8406
ENSRNOG00000055408	168
ENSRNOG00000055413	0
ENSRNOG00000055418	0
ENSRNOG00000055420	0
ENSRNOG00000055424	0
ENSRNOG00000055429	0
ENSRNOG00000055433	2508
ENSRNOG00000055436	0
ENSRNOG00000055439	1
ENSRNOG00000055442	0
ENSRNOG00000055444	0
ENSRNOG00000055445	0
ENSRNOG00000055446	11668
ENSRNOG00000055449	0
ENSRNOG00000055450	16
ENSRNOG00000055454	22
ENSRNOG00000055457	0
ENSRNOG00000055459	0
ENSRNOG00000055463	0
ENSRNOG00000055464	0
ENSRNOG00000055465	0
ENSRNOG00000055466	1420
ENSRNOG00000055467	0
ENSRNOG00000055471	54720
ENSRNOG00000055477	0
ENSRNOG00000055479	0
ENSRNOG00000055481	13
ENSRNOG00000055482	5
ENSRNOG00000055484	0
ENSRNOG00000055485	5
ENSRNOG00000055491	0
ENSRNOG00000055493	0
ENSRNOG00000055496	15
ENSRNOG00000055497	0
ENSRNOG00000055499	4182
ENSRNOG00000055500	0
ENSRNOG00000055502	0
ENSRNOG00000055503	0
ENSRNOG00000055506	0
ENSRNOG00000055509	0
ENSRNOG00000055511	0
ENSRNOG00000055514	0
ENSRNOG00000055516	0
ENSRNOG00000055519	355
ENSRNOG00000055520	0
ENSRNOG00000055522	0
ENSRNOG00000055524	297
ENSRNOG00000055525	2237
ENSRNOG00000055527	729
ENSRNOG00000055530	5440
ENSRNOG00000055531	786
ENSRNOG00000055533	0
ENSRNOG00000055534	0
ENSRNOG00000055540	0
ENSRNOG00000055545	0
ENSRNOG00000055547	4242
ENSRNOG00000055550	0
ENSRNOG00000055551	0
ENSRNOG00000055553	0
ENSRNOG00000055555	0
ENSRNOG00000055556	0
ENSRNOG00000055557	2
ENSRNOG00000055558	0
ENSRNOG00000055559	0
ENSRNOG00000055560	0
ENSRNOG00000055561	0
ENSRNOG00000055562	0
ENSRNOG00000055564	492
ENSRNOG00000055565	0
ENSRNOG00000055567	6682
ENSRNOG00000055568	1442
ENSRNOG00000055569	0
ENSRNOG00000055571	0
ENSRNOG00000055572	4378
ENSRNOG00000055573	13
ENSRNOG00000055576	0
ENSRNOG00000055579	16127
ENSRNOG00000055581	1
ENSRNOG00000055582	0
ENSRNOG00000055583	9045
ENSRNOG00000055586	2
ENSRNOG00000055587	0
ENSRNOG00000055591	0
ENSRNOG00000055592	0
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	883
ENSRNOG00000055598	0
ENSRNOG00000055602	0
ENSRNOG00000055604	5
ENSRNOG00000055607	0
ENSRNOG00000055608	3686
ENSRNOG00000055615	0
ENSRNOG00000055618	0
ENSRNOG00000055625	0
ENSRNOG00000055626	0
ENSRNOG00000055628	0
ENSRNOG00000055631	4997
ENSRNOG00000055640	0
ENSRNOG00000055641	427
ENSRNOG00000055647	1182
ENSRNOG00000055648	599
ENSRNOG00000055650	834
ENSRNOG00000055652	0
ENSRNOG00000055656	0
ENSRNOG00000055658	0
ENSRNOG00000055661	262
ENSRNOG00000055664	0
ENSRNOG00000055668	0
ENSRNOG00000055670	0
ENSRNOG00000055672	3
ENSRNOG00000055673	0
ENSRNOG00000055675	0
ENSRNOG00000055677	13
ENSRNOG00000055680	0
ENSRNOG00000055682	0
ENSRNOG00000055683	45
ENSRNOG00000055684	0
ENSRNOG00000055690	0
ENSRNOG00000055692	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055710	0
ENSRNOG00000055713	0
ENSRNOG00000055714	11
ENSRNOG00000055716	15
ENSRNOG00000055721	926
ENSRNOG00000055722	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055730	2
ENSRNOG00000055734	0
ENSRNOG00000055743	0
ENSRNOG00000055749	0
ENSRNOG00000055751	153
ENSRNOG00000055752	0
ENSRNOG00000055756	2809
ENSRNOG00000055760	0
ENSRNOG00000055761	2580
ENSRNOG00000055769	73
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	0
ENSRNOG00000055775	0
ENSRNOG00000055777	19
ENSRNOG00000055779	2166
ENSRNOG00000055781	0
ENSRNOG00000055787	0
ENSRNOG00000055790	16
ENSRNOG00000055792	0
ENSRNOG00000055793	0
ENSRNOG00000055795	0
ENSRNOG00000055796	4
ENSRNOG00000055800	0
ENSRNOG00000055806	0
ENSRNOG00000055808	0
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055815	0
ENSRNOG00000055822	0
ENSRNOG00000055825	1
ENSRNOG00000055829	4
ENSRNOG00000055833	0
ENSRNOG00000055839	0
ENSRNOG00000055844	0
ENSRNOG00000055845	0
ENSRNOG00000055846	3
ENSRNOG00000055849	42
ENSRNOG00000055852	1
ENSRNOG00000055857	0
ENSRNOG00000055858	7
ENSRNOG00000055860	15994
ENSRNOG00000055865	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055881	0
ENSRNOG00000055883	0
ENSRNOG00000055884	0
ENSRNOG00000055886	100
ENSRNOG00000055888	0
ENSRNOG00000055890	0
ENSRNOG00000055896	0
ENSRNOG00000055899	0
ENSRNOG00000055902	0
ENSRNOG00000055905	0
ENSRNOG00000055908	0
ENSRNOG00000055909	0
ENSRNOG00000055911	410
ENSRNOG00000055915	4836
ENSRNOG00000055917	1425
ENSRNOG00000055924	0
ENSRNOG00000055925	21590
ENSRNOG00000055927	0
ENSRNOG00000055928	0
ENSRNOG00000055932	0
ENSRNOG00000055933	2
ENSRNOG00000055934	84
ENSRNOG00000055936	2698
ENSRNOG00000055939	13129
ENSRNOG00000055941	0
ENSRNOG00000055942	718
ENSRNOG00000055945	0
ENSRNOG00000055949	0
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	0
ENSRNOG00000055960	0
ENSRNOG00000055961	0
ENSRNOG00000055962	573
ENSRNOG00000055965	0
ENSRNOG00000055966	6
ENSRNOG00000055971	0
ENSRNOG00000055972	1
ENSRNOG00000055979	0
ENSRNOG00000055984	2192
ENSRNOG00000055986	6
ENSRNOG00000055988	0
ENSRNOG00000055990	0
ENSRNOG00000055991	2
ENSRNOG00000055994	0
ENSRNOG00000055995	0
ENSRNOG00000055996	0
ENSRNOG00000055997	0
ENSRNOG00000055999	0
ENSRNOG00000056001	0
ENSRNOG00000056003	0
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056009	6764
ENSRNOG00000056011	2
ENSRNOG00000056012	3302
ENSRNOG00000056017	604
ENSRNOG00000056018	19
ENSRNOG00000056024	2218
ENSRNOG00000056025	0
ENSRNOG00000056026	0
ENSRNOG00000056031	0
ENSRNOG00000056035	0
ENSRNOG00000056036	303
ENSRNOG00000056037	0
ENSRNOG00000056038	1425
ENSRNOG00000056039	0
ENSRNOG00000056041	2781
ENSRNOG00000056042	0
ENSRNOG00000056048	0
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	0
ENSRNOG00000056057	0
ENSRNOG00000056058	0
ENSRNOG00000056062	468
ENSRNOG00000056063	0
ENSRNOG00000056067	0
ENSRNOG00000056069	52
ENSRNOG00000056072	0
ENSRNOG00000056074	0
ENSRNOG00000056078	0
ENSRNOG00000056080	0
ENSRNOG00000056084	0
ENSRNOG00000056085	0
ENSRNOG00000056087	209
ENSRNOG00000056090	0
ENSRNOG00000056092	21
ENSRNOG00000056093	0
ENSRNOG00000056098	1124
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056104	0
ENSRNOG00000056106	5077
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	8314
ENSRNOG00000056119	0
ENSRNOG00000056120	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056128	2506
ENSRNOG00000056133	0
ENSRNOG00000056135	2331
ENSRNOG00000056141	0
ENSRNOG00000056148	8877
ENSRNOG00000056151	3799
ENSRNOG00000056152	0
ENSRNOG00000056153	6
ENSRNOG00000056156	3552
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056162	18826
ENSRNOG00000056164	0
ENSRNOG00000056167	0
ENSRNOG00000056174	6358
ENSRNOG00000056177	21
ENSRNOG00000056178	0
ENSRNOG00000056181	0
ENSRNOG00000056183	0
ENSRNOG00000056184	84
ENSRNOG00000056198	0
ENSRNOG00000056200	0
ENSRNOG00000056205	0
ENSRNOG00000056207	11615
ENSRNOG00000056208	0
ENSRNOG00000056209	18
ENSRNOG00000056211	0
ENSRNOG00000056214	137
ENSRNOG00000056215	0
ENSRNOG00000056216	216
ENSRNOG00000056217	0
ENSRNOG00000056219	45
ENSRNOG00000056220	0
ENSRNOG00000056222	58
ENSRNOG00000056223	1076
ENSRNOG00000056226	146
ENSRNOG00000056228	1203
ENSRNOG00000056231	0
ENSRNOG00000056237	0
ENSRNOG00000056238	0
ENSRNOG00000056243	1596
ENSRNOG00000056246	28847
ENSRNOG00000056248	23030
ENSRNOG00000056252	0
ENSRNOG00000056255	0
ENSRNOG00000056257	4771
ENSRNOG00000056258	5
ENSRNOG00000056259	0
ENSRNOG00000056264	0
ENSRNOG00000056277	0
ENSRNOG00000056279	2
ENSRNOG00000056280	0
ENSRNOG00000056286	0
ENSRNOG00000056287	0
ENSRNOG00000056288	0
ENSRNOG00000056297	921
ENSRNOG00000056298	32
ENSRNOG00000056300	0
ENSRNOG00000056306	0
ENSRNOG00000056311	0
ENSRNOG00000056317	0
ENSRNOG00000056319	0
ENSRNOG00000056323	0
ENSRNOG00000056325	2429
ENSRNOG00000056326	0
ENSRNOG00000056328	0
ENSRNOG00000056329	0
ENSRNOG00000056330	13
ENSRNOG00000056332	5473
ENSRNOG00000056335	0
ENSRNOG00000056337	0
ENSRNOG00000056340	0
ENSRNOG00000056343	1136
ENSRNOG00000056349	0
ENSRNOG00000056350	0
ENSRNOG00000056351	0
ENSRNOG00000056356	0
ENSRNOG00000056358	0
ENSRNOG00000056362	0
ENSRNOG00000056367	0
ENSRNOG00000056369	2
ENSRNOG00000056371	7203
ENSRNOG00000056374	920
ENSRNOG00000056376	949
ENSRNOG00000056377	0
ENSRNOG00000056379	0
ENSRNOG00000056381	0
ENSRNOG00000056382	0
ENSRNOG00000056383	0
ENSRNOG00000056385	0
ENSRNOG00000056387	0
ENSRNOG00000056396	1
ENSRNOG00000056397	0
ENSRNOG00000056398	414
ENSRNOG00000056400	1
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056407	2
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056412	0
ENSRNOG00000056413	0
ENSRNOG00000056414	0
ENSRNOG00000056416	0
ENSRNOG00000056420	0
ENSRNOG00000056422	0
ENSRNOG00000056426	0
ENSRNOG00000056430	0
ENSRNOG00000056432	0
ENSRNOG00000056434	0
ENSRNOG00000056435	567
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056446	99
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	2109
ENSRNOG00000056458	2531
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056462	2837
ENSRNOG00000056463	0
ENSRNOG00000056465	0
ENSRNOG00000056467	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	3
ENSRNOG00000056472	0
ENSRNOG00000056475	0
ENSRNOG00000056476	67
ENSRNOG00000056479	0
ENSRNOG00000056487	32231
ENSRNOG00000056492	0
ENSRNOG00000056493	262
ENSRNOG00000056494	0
ENSRNOG00000056499	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056510	0
ENSRNOG00000056514	0
ENSRNOG00000056515	0
ENSRNOG00000056518	0
ENSRNOG00000056519	0
ENSRNOG00000056523	0
ENSRNOG00000056524	788
ENSRNOG00000056526	28
ENSRNOG00000056530	0
ENSRNOG00000056532	0
ENSRNOG00000056533	0
ENSRNOG00000056535	0
ENSRNOG00000056537	166
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	0
ENSRNOG00000056547	0
ENSRNOG00000056549	0
ENSRNOG00000056550	2794
ENSRNOG00000056552	0
ENSRNOG00000056553	28
ENSRNOG00000056558	4011
ENSRNOG00000056561	3
ENSRNOG00000056562	2427
ENSRNOG00000056565	39
ENSRNOG00000056570	0
ENSRNOG00000056574	0
ENSRNOG00000056580	1
ENSRNOG00000056582	0
ENSRNOG00000056584	0
ENSRNOG00000056585	7113
ENSRNOG00000056593	0
ENSRNOG00000056595	0
ENSRNOG00000056596	1792
ENSRNOG00000056599	0
ENSRNOG00000056604	0
ENSRNOG00000056605	0
ENSRNOG00000056607	0
ENSRNOG00000056608	0
ENSRNOG00000056610	1561
ENSRNOG00000056612	1405
ENSRNOG00000056614	0
ENSRNOG00000056617	4315
ENSRNOG00000056619	0
ENSRNOG00000056621	1
ENSRNOG00000056626	0
ENSRNOG00000056627	0
ENSRNOG00000056629	2
ENSRNOG00000056635	0
ENSRNOG00000056637	1939
ENSRNOG00000056643	4349
ENSRNOG00000056646	0
ENSRNOG00000056647	835
ENSRNOG00000056651	11
ENSRNOG00000056654	132
ENSRNOG00000056658	6645
ENSRNOG00000056659	1547
ENSRNOG00000056660	0
ENSRNOG00000056662	0
ENSRNOG00000056664	0
ENSRNOG00000056667	0
ENSRNOG00000056677	0
ENSRNOG00000056678	1265
ENSRNOG00000056680	0
ENSRNOG00000056681	0
ENSRNOG00000056682	0
ENSRNOG00000056684	0
ENSRNOG00000056688	0
ENSRNOG00000056690	0
ENSRNOG00000056693	0
ENSRNOG00000056695	0
ENSRNOG00000056697	7102
ENSRNOG00000056701	0
ENSRNOG00000056703	21256
ENSRNOG00000056708	11
ENSRNOG00000056709	0
ENSRNOG00000056714	216
ENSRNOG00000056716	2928
ENSRNOG00000056719	0
ENSRNOG00000056721	1204
ENSRNOG00000056726	0
ENSRNOG00000056727	0
ENSRNOG00000056728	3449
ENSRNOG00000056733	3
ENSRNOG00000056735	1394
ENSRNOG00000056736	0
ENSRNOG00000056740	1762
ENSRNOG00000056741	0
ENSRNOG00000056743	0
ENSRNOG00000056744	0
ENSRNOG00000056745	0
ENSRNOG00000056746	24
ENSRNOG00000056753	3277
ENSRNOG00000056754	0
ENSRNOG00000056756	6543
ENSRNOG00000056759	0
ENSRNOG00000056761	0
ENSRNOG00000056765	8879
ENSRNOG00000056766	0
ENSRNOG00000056767	0
ENSRNOG00000056768	877
ENSRNOG00000056772	132
ENSRNOG00000056775	0
ENSRNOG00000056776	0
ENSRNOG00000056779	0
ENSRNOG00000056780	0
ENSRNOG00000056781	1
ENSRNOG00000056783	3
ENSRNOG00000056786	404
ENSRNOG00000056792	23
ENSRNOG00000056793	74
ENSRNOG00000056800	0
ENSRNOG00000056808	0
ENSRNOG00000056812	0
ENSRNOG00000056813	0
ENSRNOG00000056815	0
ENSRNOG00000056816	0
ENSRNOG00000056817	79
ENSRNOG00000056818	0
ENSRNOG00000056819	317
ENSRNOG00000056821	0
